445,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8719,0.0957,0.5405
445,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.206,1.8965,0.5405
445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1223,3.0678,0.5405
446,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0735,0.0958,0.7486
446,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8707,1.8965,0.7486
446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0883,3.0678,0.7486
447,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2011,0.0957,0.4849
447,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3442,1.8965,0.4849
447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1363,3.0678,0.4849
448,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.8386,0.0957,0.2658
448,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.4517,1.8965,0.2658
448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2486,3.0678,0.2658
449,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5211,0.0957,0.3433
449,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8985,1.8965,0.3433
449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1925,3.0678,0.3433
450,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0685,0.0957,0.3062
450,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1284,1.8965,0.3062
450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2158,3.0678,0.3062
451,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9249,0.0957,0.5307
451,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2282,1.8965,0.5307
451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.5307
452,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.182,0.0958,0.4878
452,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3362,1.8965,0.4878
452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1355,3.0678,0.4878
453,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.628,0.0957,0.2758
453,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3633,1.8965,0.2758
453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2396,3.0678,0.2758
454,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5175,0.0958,0.4413
454,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4771,1.8965,0.4413
454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1498,3.0678,0.4413
455,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5736,0.0958,0.6031
455,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0807,1.8965,0.6031
455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1096,3.0678,0.6031
456,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0218,0.0957,0.3091
456,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1087,1.8965,0.3091
456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2138,3.0678,0.3091
457,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6628,0.0957,0.5829
457,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1181,1.8965,0.5829
457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1134,3.0678,0.5829
458,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4003,0.0958,0.6467
458,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0079,1.8965,0.6467
458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1022,3.0678,0.6467
459,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9602,0.0957,0.5243
459,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.243,1.8965,0.5243
459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.126,3.0678,0.5243
460,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7933,0.0957,0.5557
460,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.173,1.8965,0.5557
460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1189,3.0678,0.5557
461,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3951,0.0958,0.6481
461,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0057,1.8965,0.6481
461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.102,3.0678,0.6481
462,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0666,0.0957,0.3064
462,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1275,1.8965,0.3064
462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2157,3.0678,0.3064
463,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6969,0.0958,0.5755
463,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1325,1.8965,0.5755
463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1148,3.0678,0.5755
464,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1878,0.0958,0.7095
464,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9187,1.8965,0.7095
464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0931,3.0678,0.7095
465,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.452,0.0958,0.633
465,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0296,1.8965,0.633
465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1044,3.0678,0.633
466,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1252,0.0958,0.4967
466,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3123,1.8965,0.4967
466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1331,3.0678,0.4967
467,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5909,0.0958,0.4322
467,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5079,1.8965,0.4322
467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1529,3.0678,0.4322
468,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4811,0.0958,0.6256
468,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0419,1.8965,0.6256
468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1056,3.0678,0.6256
469,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.319,0.0957,0.4677
469,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3937,1.8965,0.4677
469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1413,3.0678,0.4677
470,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3649,0.0957,0.4613
470,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.413,1.8965,0.4613
471,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7788,0.0957,0.3248
471,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0067,1.8965,0.3248
471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2035,3.0678,0.3248
472,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.325,0.0958,0.6676
472,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9763,1.8965,0.6676
472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.099,3.0678,0.6676
473,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.493,0.0957,0.3455
473,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8867,1.8965,0.3455
473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1913,3.0678,0.3455
474,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3602,0.0958,0.6576
474,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9911,1.8965,0.6576
475,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3145,0.0958,0.6706
475,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9719,1.8965,0.6706
475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0985,3.0678,0.6706
476,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8889,0.0958,0.5373
476,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2131,1.8965,0.5373
476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.123,3.0678,0.5373
477,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6556,0.0957,0.3334
477,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.955,1.8965,0.3334
477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1982,3.0678,0.3334
478,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0125,0.0958,0.5152
478,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.265,1.8965,0.5152
478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1283,3.0678,0.5152
479,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5029,0.0957,0.2821
479,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3108,1.8965,0.2821
479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2343,3.0678,0.2821
480,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6629,0.0957,0.2741
480,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.378,1.8965,0.2741
480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2411,3.0678,0.2741
481,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6936,0.0958,0.5762
481,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1311,1.8965,0.5762
481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1147,3.0678,0.5762
482,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3751,0.0958,0.6535
482,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9973,1.8965,0.6535
483,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3281,0.0957,0.4664
483,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3975,1.8965,0.4664
483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1417,3.0678,0.4664
484,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7364,0.0957,0.5672
484,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.149,1.8965,0.5672
484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1165,3.0678,0.5672
485,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6342,0.0958,0.5892
485,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1061,1.8965,0.5892
485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1121,3.0678,0.5892
486,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0705,0.0957,0.5055
486,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2893,1.8965,0.5055
486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1307,3.0678,0.5055
487,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5329,0.0957,0.2805
487,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3234,1.8965,0.2805
487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2356,3.0678,0.2805
488,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7172,0.0957,0.5712
488,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.141,1.8965,0.5712
488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1157,3.0678,0.5712
489,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8414,0.0957,0.4041
489,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6131,1.8965,0.4041
489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1635,3.0678,0.4041
490,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7558,0.0957,0.5632
490,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1572,1.8965,0.5632
490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1173,3.0678,0.5632
491,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5865,0.0957,0.2778
491,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3459,1.8965,0.2778
491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2378,3.0678,0.2778
492,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3881,0.0958,0.4581
492,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4227,1.8965,0.4581
492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1442,3.0678,0.4581
493,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.372,0.0957,0.355
493,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8359,1.8965,0.355
493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1861,3.0678,0.355
494,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5377,0.0957,0.4388
494,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4855,1.8965,0.4388
494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1506,3.0678,0.4388
495,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2927,0.0958,0.4714
495,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3827,1.8965,0.4714
495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1402,3.0678,0.4714
496,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8208,0.0957,0.4062
496,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6044,1.8965,0.4062
496,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1627,3.0678,0.4062
497,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6394,0.0957,0.5881
497,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1083,1.8965,0.5881
498,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0734,0.0957,0.381
498,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7105,1.8965,0.381
498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1734,3.0678,0.381
499,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6744,0.0958,0.5804
499,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.123,1.8965,0.5804
499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1139,3.0678,0.5804
500,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1841,0.0957,0.7107
500,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9171,1.8965,0.7107
500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.093,3.0678,0.7107
501,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6886,0.0957,0.5773
501,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.129,1.8965,0.5773
501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1145,3.0678,0.5773
502,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8025,0.0958,0.4082
502,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5967,1.8965,0.4082
502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1619,3.0678,0.4082
503,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2524,0.0958,0.6891
503,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9458,1.8965,0.6891
503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0959,3.0678,0.6891
504,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1378,0.0957,0.3021
504,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1575,1.8965,0.3021
504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2187,3.0678,0.3021
505,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9304,0.0957,0.3148
505,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0704,1.8965,0.3148
505,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2099,3.0678,0.3148
506,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9337,0.0957,0.3946
506,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6518,1.8965,0.3946
506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1675,3.0678,0.3946
507,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2249,0.0958,0.4813
507,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3542,1.8965,0.4813
507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1373,3.0678,0.4813
508,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4075,0.0957,0.4555
508,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4309,1.8965,0.4555
508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1451,3.0678,0.4555
509,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0777,0.0957,0.3057
509,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1322,1.8965,0.3057
509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2162,3.0678,0.3057
510,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5766,0.0957,0.6024
510,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0819,1.8965,0.6024
510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1097,3.0678,0.6024
511,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.634,0.0958,0.5893
511,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1061,1.8965,0.5893
511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1121,3.0678,0.5893
512,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.762,0.0958,0.562
512,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1598,1.8965,0.562
512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1176,3.0678,0.562
513,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.8992,0.0957,0.2631
513,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.4772,1.8965,0.2631
513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2512,3.0678,0.2631
514,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1059,0.0958,0.4997
514,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3042,1.8965,0.4997
514,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0678,0.4997
515,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0834,0.0957,0.5034
515,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2948,1.8965,0.5034
515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1313,3.0678,0.5034
516,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1596,0.0957,0.7187
516,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9068,1.8965,0.7187
516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0919,3.0678,0.7187
517,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6322,0.0957,0.4273
517,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5252,1.8965,0.4273
517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1546,3.0678,0.4273
518,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8303,0.0957,0.4052
518,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6084,1.8965,0.4052
518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1631,3.0678,0.4052
519,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4123,0.0958,0.6434
519,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.013,1.8965,0.6434
519,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1027,3.0678,0.6434
520,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2026,0.0957,0.7047
520,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9249,1.8965,0.7047
520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0938,3.0678,0.7047
521,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9891,0.0957,0.3891
521,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6751,1.8965,0.3891
522,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2581,0.0957,0.2952
522,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.208,1.8965,0.2952
523,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2422,0.0958,0.6922
523,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9416,1.8965,0.6922
523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0955,3.0678,0.6922
524,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.161,0.0957,0.2519
524,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.5871,1.8965,0.2519
524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2623,3.0678,0.2519
525,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4848,0.0958,0.4454
525,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4633,1.8965,0.4454
525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1484,3.0678,0.4454
526,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2248,0.0957,0.3674
526,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7741,1.8965,0.3674
526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1799,3.0678,0.3674
527,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5531,0.0957,0.608
527,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0721,1.8965,0.608
527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1087,3.0678,0.608
528,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4184,0.0958,0.6418
528,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0155,1.8965,0.6418
528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.103,3.0678,0.6418
529,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.102,0.0958,0.7384
529,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8827,1.8965,0.7384
529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0895,3.0678,0.7384
530,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8909,0.0957,0.3174
530,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0538,1.8965,0.3174
530,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2082,3.0678,0.3174
531,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2156,0.0957,0.7006
531,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9304,1.8965,0.7006
531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0943,3.0678,0.7006
532,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.133,0.0958,0.7277
532,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8957,1.8965,0.7277
532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0908,3.0678,0.7277
533,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8801,0.0957,0.4
533,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6293,1.8965,0.4
533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1652,3.0678,0.4
534,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.738,0.0957,0.5669
534,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1497,1.8965,0.5669
534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1166,3.0678,0.5669
535,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5993,0.0958,0.5971
535,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0915,1.8965,0.5971
535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1107,3.0678,0.5971
536,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5044,0.0957,0.3446
536,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8915,1.8965,0.3446
536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1918,3.0678,0.3446
537,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1181,0.0957,0.4978
