5783,0.1336,0.1181,0.849,0.0521,0.0704,0.0242,0.3219,1.3024,1.8976,0.0364
5783,1.0705,0.2154,1.7179,0.0426,0.1628,1.6176,0.0105,0.1314,3.0686,0.0364
5784,0.1508,0.1203,0.0464,0.4043,0.0335,0.0174,0.2592,3.0962,0.1038,0.0467
5784,0.1576,0.1212,0.8795,0.0513,0.0729,0.043,0.2428,1.2895,1.9105,0.0467
5784,1.0825,0.2163,1.7257,0.0426,0.1637,1.6472,0.008,0.1278,3.0722,0.0467
5785,0.1194,0.1162,0.044,0.4082,0.0334,0.0066,0.4266,3.1074,0.0926,0.0286
5785,0.1206,0.1164,0.8321,0.0526,0.069,0.0146,0.4137,1.3082,1.8918,0.0286
5785,1.0504,0.2138,1.7047,0.0427,0.1612,1.5686,0.0137,0.1378,3.0622,0.0286
5786,0.112,0.1152,0.0435,0.4089,0.0334,0.0041,0.5434,3.1096,0.0904,0.0224
5786,0.1127,0.1153,0.8218,0.0529,0.0682,0.0089,0.5285,1.3115,1.8885,0.0224
5786,1.0133,0.211,1.6799,0.0428,0.1582,1.4791,0.0185,0.151,3.049,0.0224
5787,0.1548,0.1208,0.0468,0.4037,0.0335,0.0188,0.2491,3.0946,0.1054,0.0486
5787,0.163,0.1219,0.8864,0.0511,0.0735,0.0475,0.2313,1.2862,1.9138,0.0486
5787,1.0838,0.2164,1.7265,0.0426,0.1638,1.6505,0.0077,0.1274,3.0726,0.0486
5788,0.121,0.1164,0.0441,0.408,0.0334,0.0072,0.4099,3.1069,0.0931,0.0297
5788,0.1223,0.1166,0.8344,0.0525,0.0692,0.0158,0.3971,1.3075,1.8925,0.0297
5788,1.0545,0.2142,1.7075,0.0427,0.1615,1.5787,0.0131,0.1365,3.0635,0.0297
5789,0.144,0.1194,0.0459,0.4052,0.0334,0.0151,0.2796,3.0989,0.1011,0.0434
5789,0.1488,0.1201,0.8684,0.0516,0.072,0.036,0.2649,1.2946,1.9054,0.0434
5789,1.0796,0.2161,1.7238,0.0426,0.1635,1.6401,0.0087,0.1286,3.0714,0.0434
5790,0.1097,0.1149,0.0433,0.4092,0.0334,0.0033,0.6067,3.1103,0.0897,0.0201
5790,0.1102,0.115,0.8185,0.053,0.0679,0.0071,0.5906,1.3124,1.8876,0.0201
5790,0.9845,0.2087,1.6602,0.0429,0.1558,1.4111,0.0217,0.1625,3.0375,0.0201
5791,0.131,0.1177,0.0449,0.4069,0.0334,0.0106,0.3355,3.1036,0.0964,0.0363
5791,0.1334,0.118,0.8487,0.0521,0.0704,0.0241,0.3227,1.3024,1.8976,0.0363
5791,1.0703,0.2154,1.7178,0.0426,0.1627,1.6172,0.0105,0.1314,3.0686,0.0363
5792,0.1495,0.1201,0.0463,0.4044,0.0335,0.017,0.2629,3.0968,0.1032,0.0461
5792,0.1558,0.121,0.8773,0.0514,0.0727,0.0416,0.2468,1.2906,1.9094,0.0461
5792,1.082,0.2162,1.7254,0.0426,0.1637,1.6459,0.0081,0.1279,3.0721,0.0461
5793,0.1333,0.118,0.0451,0.4066,0.0334,0.0114,0.3231,3.1028,0.0972,0.0376
5793,0.1361,0.1184,0.8522,0.052,0.0706,0.0261,0.3102,1.3012,1.8988,0.0376
5793,1.0726,0.2155,1.7192,0.0426,0.1629,1.6227,0.0101,0.1308,3.0692,0.0376
5794,0.1077,0.1147,0.0432,0.4094,0.0334,0.0026,0.6818,3.1108,0.0892,0.0179
5794,0.1081,0.1147,0.8157,0.0531,0.0677,0.0056,0.664,1.3133,1.8867,0.0179
5794,0.9335,0.2045,1.6241,0.0431,0.1514,1.2927,0.0268,0.186,3.014,0.0179
5795,0.1075,0.1146,0.0432,0.4094,0.0334,0.0026,0.6923,3.1109,0.0891,0.0176
5795,0.1079,0.1147,0.8154,0.0531,0.0677,0.0054,0.6743,1.3134,1.8866,0.0176
5795,0.9232,0.2037,1.6167,0.0431,0.1506,1.2693,0.0278,0.1914,3.0086,0.0176
5796,0.1278,0.1173,0.0446,0.4072,0.0334,0.0095,0.3548,3.1047,0.0953,0.0343
5796,0.1298,0.1176,0.8441,0.0522,0.07,0.0214,0.3421,1.3041,1.8959,0.0343
5796,1.0666,0.2151,1.7154,0.0426,0.1625,1.6082,0.0111,0.1326,3.0674,0.0343
5797,0.1301,0.1176,0.0448,0.407,0.0334,0.0103,0.3409,3.1039,0.0961,0.0357
5797,0.1323,0.1179,0.8474,0.0522,0.0702,0.0233,0.3282,1.3029,1.8971,0.0357
5797,1.0693,0.2153,1.7171,0.0426,0.1627,1.6148,0.0107,0.1318,3.0682,0.0357
5798,0.1184,0.1161,0.044,0.4083,0.0334,0.0063,0.4386,3.1077,0.0923,0.0278
5798,0.1195,0.1162,0.8307,0.0526,0.0689,0.0138,0.4255,1.3087,1.8913,0.0278
5798,1.0473,0.2136,1.7026,0.0427,0.1609,1.561,0.0142,0.1389,3.0611,0.0278
5799,0.1256,0.117,0.0445,0.4075,0.0334,0.0088,0.3704,3.1054,0.0946,0.0329
5799,0.1273,0.1173,0.8409,0.0523,0.0697,0.0195,0.3579,1.3053,1.8947,0.0329
5799,1.0634,0.2148,1.7133,0.0426,0.1622,1.6004,0.0117,0.1336,3.0664,0.0329
5800,0.142,0.1192,0.0457,0.4055,0.0334,0.0144,0.2864,3.0996,0.1004,0.0424
5800,0.1464,0.1197,0.8653,0.0517,0.0717,0.0341,0.2722,1.2959,1.9041,0.0424
5800,1.0786,0.216,1.7231,0.0426,0.1634,1.6375,0.0089,0.1289,3.0711,0.0424
5801,0.1258,0.117,0.0445,0.4075,0.0334,0.0088,0.369,3.1053,0.0947,0.033
5801,0.1276,0.1173,0.8412,0.0523,0.0697,0.0197,0.3564,1.3052,1.8948,0.033
5801,1.0637,0.2149,1.7135,0.0426,0.1622,1.6011,0.0116,0.1335,3.0665,0.033
5802,0.1424,0.1192,0.0458,0.4054,0.0334,0.0145,0.2851,3.0995,0.1005,0.0426
5802,0.1468,0.1198,0.8659,0.0517,0.0718,0.0344,0.2708,1.2956,1.9044,0.0426
5802,1.0788,0.216,1.7233,0.0426,0.1634,1.638,0.0088,0.1289,3.0711,0.0426
5803,0.1219,0.1165,0.0442,0.4079,0.0334,0.0075,0.4009,3.1066,0.0934,0.0304
5803,0.1233,0.1167,0.8357,0.0525,0.0693,0.0166,0.3883,1.307,1.893,0.0304
5803,1.0567,0.2143,1.7089,0.0427,0.1617,1.5838,0.0128,0.1358,3.0642,0.0304
5804,0.1423,0.1192,0.0458,0.4054,0.0334,0.0145,0.2856,3.0995,0.1005,0.0425
5804,0.1466,0.1198,0.8657,0.0517,0.0718,0.0343,0.2713,1.2957,1.9043,0.0425
5804,1.0787,0.216,1.7232,0.0426,0.1634,1.6378,0.0088,0.1289,3.0711,0.0425
5805,0.1207,0.1164,0.0441,0.408,0.0334,0.0071,0.4123,3.1069,0.0931,0.0296
5805,0.1221,0.1166,0.834,0.0525,0.0692,0.0156,0.3995,1.3076,1.8924,0.0296
5805,1.054,0.2141,1.7071,0.0427,0.1614,1.5773,0.0132,0.1367,3.0633,0.0296
5806,0.1158,0.1157,0.0438,0.4086,0.0334,0.0054,0.4738,3.1085,0.0915,0.0257
5806,0.1167,0.1159,0.827,0.0527,0.0686,0.0117,0.4602,1.3098,1.8902,0.0257
5806,1.0372,0.2128,1.696,0.0427,0.1601,1.5367,0.0155,0.1423,3.0577,0.0257
5807,0.1638,0.122,0.0475,0.4023,0.0335,0.0219,0.2298,3.0908,0.1092,0.0525
5807,0.1768,0.1237,0.9034,0.0507,0.075,0.0589,0.2081,1.277,1.923,0.0525
5807,1.0862,0.2165,1.7281,0.0426,0.164,1.6563,0.0071,0.1267,3.0733,0.0525
5808,0.1507,0.1203,0.0464,0.4043,0.0335,0.0174,0.2597,3.0963,0.1037,0.0466
5808,0.1573,0.1212,0.8792,0.0513,0.0729,0.0428,0.2433,1.2897,1.9103,0.0466
5808,1.0824,0.2163,1.7256,0.0426,0.1637,1.647,0.008,0.1278,3.0722,0.0466
5809,0.1137,0.1155,0.0436,0.4088,0.0334,0.0047,0.5097,3.1091,0.0909,0.0239
5809,0.1145,0.1156,0.8241,0.0528,0.0683,0.0101,0.4955,1.3108,1.8892,0.0239
5809,1.0257,0.2119,1.6882,0.0428,0.1592,1.5088,0.017,0.1464,3.0536,0.0239
5810,0.1385,0.1187,0.0455,0.4059,0.0334,0.0132,0.2999,3.1009,0.0991,0.0405
5810,0.1421,0.1192,0.8599,0.0518,0.0713,0.0307,0.2862,1.2981,1.9019,0.0405
5810,1.0765,0.2158,1.7218,0.0426,0.1632,1.6324,0.0093,0.1296,3.0704,0.0405
5811,0.1634,0.122,0.0475,0.4024,0.0335,0.0217,0.2305,3.091,0.109,0.0523
5811,0.1761,0.1236,0.9026,0.0507,0.0749,0.0584,0.2091,1.2775,1.9225,0.0523
5811,1.0861,0.2165,1.728,0.0426,0.164,1.6561,0.0071,0.1267,3.0733,0.0523
5812,0.1116,0.1152,0.0435,0.409,0.0334,0.004,0.5545,3.1097,0.0903,0.022
5812,0.1122,0.1153,0.8211,0.0529,0.0681,0.0085,0.5395,1.3117,1.8883,0.022
5812,1.0088,0.2106,1.6768,0.0428,0.1578,1.4685,0.019,0.1527,3.0473,0.022
5813,0.135,0.1183,0.0452,0.4064,0.0334,0.012,0.3151,3.1022,0.0978,0.0386
5813,0.138,0.1186,0.8546,0.052,0.0708,0.0276,0.3019,1.3002,1.8998,0.0386
5813,1.074,0.2156,1.7201,0.0426,0.163,1.6261,0.0098,0.1303,3.0697,0.0386
5814,0.1217,0.1165,0.0442,0.4079,0.0334,0.0074,0.4024,3.1066,0.0934,0.0303
5814,0.1232,0.1167,0.8355,0.0525,0.0693,0.0164,0.3897,1.3071,1.8929,0.0303
5814,1.0563,0.2143,1.7086,0.0427,0.1616,1.583,0.0128,0.1359,3.0641,0.0303
5815,0.1297,0.1176,0.0448,0.407,0.0334,0.0102,0.3429,3.104,0.096,0.0355
5815,0.132,0.1179,0.8469,0.0522,0.0702,0.023,0.3302,1.3031,1.8969,0.0355
5815,1.0689,0.2153,1.7169,0.0426,0.1626,1.6138,0.0107,0.1319,3.0681,0.0355
5816,0.1126,0.1153,0.0435,0.4089,0.0334,0.0043,0.5303,3.1094,0.0906,0.023
5816,0.1134,0.1154,0.8226,0.0529,0.0682,0.0093,0.5157,1.3112,1.8888,0.023
5816,1.0182,0.2114,1.6832,0.0428,0.1586,1.4911,0.0179,0.1491,3.0509,0.023
5817,0.1356,0.1183,0.0452,0.4063,0.0334,0.0122,0.3122,3.102,0.098,0.0389
5817,0.1387,0.1187,0.8556,0.0519,0.0709,0.0281,0.299,1.2998,1.9002,0.0389
5817,1.0744,0.2157,1.7205,0.0426,0.1631,1.6273,0.0097,0.1302,3.0698,0.0389
5818,0.1118,0.1152,0.0435,0.409,0.0334,0.004,0.5492,3.1097,0.0903,0.0222
5818,0.1125,0.1153,0.8215,0.0529,0.0681,0.0087,0.5344,1.3116,1.8884,0.0222
5819,0.1259,0.1171,0.0445,0.4074,0.0334,0.0089,0.3677,3.1053,0.0947,0.0331
5819,0.1278,0.1173,0.8414,0.0523,0.0698,0.0198,0.3551,1.3051,1.8949,0.0331
5819,1.064,0.2149,1.7137,0.0426,0.1622,1.6018,0.0116,0.1334,3.0666,0.0331
5820,0.1369,0.1185,0.0453,0.4061,0.0334,0.0126,0.3067,3.1015,0.0985,0.0396
5820,0.1402,0.1189,0.8574,0.0519,0.0711,0.0292,0.2933,1.2991,1.9009,0.0396
5820,1.0754,0.2157,1.7211,0.0426,0.1631,1.6296,0.0095,0.1299,3.0701,0.0396
5821,0.1473,0.1199,0.0462,0.4047,0.0334,0.0162,0.2692,3.0976,0.1024,0.045
5821,0.153,0.1206,0.8737,0.0515,0.0724,0.0393,0.2537,1.2922,1.9078,0.045
5821,1.0811,0.2162,1.7248,0.0426,0.1636,1.6438,0.0083,0.1282,3.0718,0.045
5822,0.1233,0.1167,0.0443,0.4078,0.0334,0.008,0.3888,3.1061,0.0939,0.0313
5822,0.1248,0.1169,0.8376,0.0524,0.0694,0.0176,0.3762,1.3064,1.8936,0.0313
5822,1.0594,0.2145,1.7107,0.0427,0.1619,1.5906,0.0123,0.1349,3.0651,0.0313
5823,0.1101,0.115,0.0434,0.4091,0.0334,0.0034,0.5952,3.1102,0.0898,0.0205
5823,0.1106,0.1151,0.819,0.053,0.0679,0.0074,0.5794,1.3123,1.8877,0.0205
5824,0.11,0.115,0.0434,0.4091,0.0334,0.0034,0.5965,3.1102,0.0898,0.0204
5824,0.1106,0.115,0.819,0.053,0.0679,0.0074,0.5806,1.3123,1.8877,0.0204
5824,0.9898,0.2091,1.6638,0.0429,0.1562,1.4234,0.0211,0.1603,3.0397,0.0204
5825,0.1346,0.1182,0.0452,0.4064,0.0334,0.0119,0.3168,3.1023,0.0977,0.0384
5825,0.1376,0.1186,0.8541,0.052,0.0708,0.0273,0.3036,1.3004,1.8996,0.0384
5825,1.0737,0.2156,1.72,0.0426,0.163,1.6254,0.0099,0.1304,3.0696,0.0384
5826,0.1132,0.1154,0.0436,0.4088,0.0334,0.0045,0.5196,3.1093,0.0907,0.0235
5826,0.1139,0.1155,0.8234,0.0528,0.0683,0.0097,0.5053,1.311,1.889,0.0235
5826,1.0221,0.2117,1.6859,0.0428,0.1589,1.5004,0.0174,0.1477,3.0523,0.0235
5827,0.1521,0.1205,0.0465,0.4041,0.0335,0.0178,0.256,3.0957,0.1043,0.0473
5827,0.1592,0.1214,0.8816,0.0513,0.0731,0.0443,0.2391,1.2885,1.9115,0.0473
5827,1.0829,0.2163,1.726,0.0426,0.1637,1.6483,0.0079,0.1276,3.0724,0.0473
5828,0.1324,0.1179,0.045,0.4067,0.0334,0.0111,0.328,3.1031,0.0969,0.0371
5828,0.135,0.1183,0.8508,0.0521,0.0705,0.0253,0.3151,1.3017,1.8983,0.0371
5828,1.0717,0.2155,1.7187,0.0426,0.1629,1.6206,0.0102,0.131,3.069,0.0371
5829,0.1333,0.118,0.0451,0.4066,0.0334,0.0114,0.3234,3.1028,0.0972,0.0376
5829,0.136,0.1184,0.8521,0.052,0.0706,0.026,0.3104,1.3012,1.8988,0.0376
5829,1.0725,0.2155,1.7192,0.0426,0.1629,1.6226,0.0101,0.1308,3.0692,0.0376
5830,0.1538,0.1207,0.0467,0.4038,0.0335,0.0184,0.2516,3.095,0.105,0.0481
5830,0.1616,0.1217,0.8845,0.0512,0.0734,0.0463,0.2342,1.2871,1.9129,0.0481
5830,1.0835,0.2163,1.7263,0.0426,0.1638,1.6497,0.0078,0.1275,3.0725,0.0481
5831,0.1426,0.1192,0.0458,0.4054,0.0334,0.0146,0.2844,3.0994,0.1006,0.0427
5831,0.1471,0.1198,0.8662,0.0516,0.0718,0.0346,0.27,1.2955,1.9045,0.0427
5831,1.0789,0.216,1.7233,0.0426,0.1634,1.6383,0.0088,0.1288,3.0712,0.0427
5832,0.1235,0.1167,0.0443,0.4077,0.0334,0.008,0.3868,3.1061,0.0939,0.0315
5832,0.1251,0.117,0.838,0.0524,0.0695,0.0178,0.3742,1.3063,1.8937,0.0315
5832,1.0599,0.2146,1.711,0.0427,0.1619,1.5917,0.0123,0.1347,3.0653,0.0315
5833,0.1185,0.1161,0.044,0.4083,0.0334,0.0063,0.4376,3.1077,0.0923,0.0279
5833,0.1196,0.1162,0.8308,0.0526,0.0689,0.0138,0.4246,1.3086,1.8914,0.0279
5834,0.1161,0.1158,0.0438,0.4085,0.0334,0.0055,0.4684,3.1084,0.0916,0.026
5834,0.1171,0.1159,0.8276,0.0527,0.0686,0.012,0.4549,1.3097,1.8903,0.026
5835,0.1306,0.1177,0.0449,0.4069,0.0334,0.0105,0.3376,3.1037,0.0963,0.036
5835,0.133,0.118,0.8482,0.0521,0.0703,0.0238,0.3248,1.3026,1.8974,0.036
5835,1.0699,0.2153,1.7175,0.0426,0.1627,1.6163,0.0106,0.1316,3.0684,0.036
5836,0.1314,0.1178,0.0449,0.4068,0.0334,0.0107,0.3333,3.1035,0.0965,0.0365
5836,0.1339,0.1181,0.8493,0.0521,0.0704,0.0244,0.3205,1.3022,1.8978,0.0365
5836,1.0707,0.2154,1.7181,0.0426,0.1628,1.6182,0.0104,0.1313,3.0687,0.0365
5837,0.144,0.1194,0.0459,0.4052,0.0334,0.0151,0.2796,3.0989,0.1011,0.0434
5837,0.1488,0.1201,0.8684,0.0516,0.072,0.036,0.265,1.2946,1.9054,0.0434
5837,1.0796,0.2161,1.7238,0.0426,0.1635,1.64,0.0087,0.1286,3.0714,0.0434
5838,0.1371,0.1185,0.0454,0.4061,0.0334,0.0127,0.3055,3.1014,0.0986,0.0398
5838,0.1405,0.119,0.8578,0.0519,0.0711,0.0295,0.292,1.299,1.901,0.0398
5838,1.0756,0.2158,1.7212,0.0426,0.1632,1.6301,0.0095,0.1298,3.0702,0.0398
5839,0.1166,0.1158,0.0438,0.4085,0.0334,0.0057,0.4624,3.1082,0.0918,0.0264
5839,0.1175,0.116,0.8282,0.0527,0.0687,0.0123,0.449,1.3095,1.8905,0.0264
5839,1.0406,0.2131,1.6982,0.0427,0.1604,1.5449,0.0151,0.1411,3.0589,0.0264
5840,0.1095,0.1149,0.0433,0.4092,0.0334,0.0033,0.6119,3.1103,0.0897,0.0199
5840,0.11,0.115,0.8183,0.053,0.0679,0.007,0.5957,1.3125,1.8875,0.0199
5841,0.1145,0.1156,0.0437,0.4087,0.0334,0.005,0.4946,3.1089,0.0911,0.0247
5841,0.1153,0.1157,0.8252,0.0528,0.0684,0.0108,0.4807,1.3104,1.8896,0.0247
5841,1.0307,0.2123,1.6916,0.0427,0.1596,1.521,0.0164,0.1446,3.0554,0.0247
5842,0.1445,0.1195,0.0459,0.4051,0.0334,0.0152,0.278,3.0987,0.1013,0.0436
5842,0.1494,0.1201,0.8692,0.0516,0.0721,0.0364,0.2633,1.2942,1.9058,0.0436
5842,1.0798,0.2161,1.724,0.0426,0.1635,1.6406,0.0086,0.1285,3.0715,0.0436
5843,0.1182,0.116,0.0439,0.4083,0.0334,0.0062,0.441,3.1077,0.0923,0.0276
5843,0.1193,0.1162,0.8304,0.0526,0.0689,0.0136,0.4279,1.3088,1.8912,0.0276
5843,1.0466,0.2136,1.7022,0.0427,0.1609,1.5594,0.0143,0.1391,3.0609,0.0276
5844,0.1516,0.1204,0.0465,0.4041,0.0335,0.0177,0.2572,3.0959,0.1041,0.0471
5844,0.1586,0.1213,0.8808,0.0513,0.073,0.0438,0.2405,1.2889,1.9111,0.0471
5844,1.0828,0.2163,1.7259,0.0426,0.1637,1.6478,0.0079,0.1277,3.0723,0.0471
5845,0.1308,0.1177,0.0449,0.4069,0.0334,0.0105,0.3367,3.1037,0.0963,0.0361
5845,0.1332,0.118,0.8484,0.0521,0.0703,0.0239,0.3239,1.3026,1.8974,0.0361
5845,1.0701,0.2153,1.7176,0.0426,0.1627,1.6167,0.0105,0.1315,3.0685,0.0361
5846,0.1335,0.1181,0.0451,0.4066,0.0334,0.0115,0.3221,3.1027,0.0973,0.0377
5846,0.1363,0.1184,0.8525,0.052,0.0707,0.0263,0.3091,1.301,1.899,0.0377
5846,1.0727,0.2155,1.7194,0.0426,0.1629,1.6232,0.01,0.1307,3.0693,0.0377
5847,0.1156,0.1157,0.0438,0.4086,0.0334,0.0053,0.4768,3.1085,0.0915,0.0256
5847,0.1165,0.1158,0.8268,0.0527,0.0686,0.0116,0.4632,1.3099,1.8901,0.0256
5847,1.0363,0.2128,1.6954,0.0427,0.16,1.5345,0.0156,0.1426,3.0574,0.0256
5848,0.1163,0.1158,0.0438,0.4085,0.0334,0.0056,0.4665,3.1083,0.0917,0.0261
5848,0.1172,0.1159,0.8277,0.0527,0.0686,0.0121,0.4531,1.3096,1.8904,0.0261
5848,1.0394,0.213,1.6974,0.0427,0.1603,1.542,0.0152,0.1416,3.0584,0.0261
5849,0.1224,0.1166,0.0443,0.4078,0.0334,0.0077,0.3964,3.1064,0.0936,0.0307
5849,0.1239,0.1168,0.8364,0.0525,0.0693,0.017,0.3837,1.3068,1.8932,0.0307
5849,1.0577,0.2144,1.7096,0.0427,0.1617,1.5864,0.0126,0.1354,3.0646,0.0307
5850,0.129,0.1175,0.0447,0.4071,0.0334,0.0099,0.3473,3.1043,0.0957,0.035
5850,0.1311,0.1177,0.8458,0.0522,0.0701,0.0224,0.3346,1.3035,1.8965,0.035
5850,1.0681,0.2152,1.7163,0.0426,0.1626,1.6118,0.0109,0.1321,3.0679,0.035
5851,0.1097,0.1149,0.0433,0.4092,0.0334,0.0033,0.6051,3.1102,0.0898,0.0202
5851,0.1103,0.115,0.8186,0.053,0.0679,0.0071,0.589,1.3124,1.8876,0.0202
5851,0.9854,0.2088,1.6607,0.0429,0.1558,1.413,0.0216,0.1621,3.0379,0.0202
5852,0.1117,0.1152,0.0435,0.409,0.0334,0.004,0.5523,3.1097,0.0903,0.0221
5852,0.1123,0.1153,0.8213,0.0529,0.0681,0.0086,0.5373,1.3116,1.8884,0.0221
5852,1.0097,0.2107,1.6774,0.0428,0.1579,1.4706,0.0189,0.1524,3.0476,0.0221
5853,0.1523,0.1205,0.0466,0.404,0.0335,0.0179,0.2554,3.0957,0.1043,0.0474
5853,0.1595,0.1214,0.8819,0.0512,0.0731,0.0446,0.2385,1.2884,1.9116,0.0474
5853,1.083,0.2163,1.726,0.0426,0.1637,1.6484,0.0079,0.1276,3.0724,0.0474
5854,0.1389,0.1188,0.0455,0.4059,0.0334,0.0133,0.2984,3.1008,0.0992,0.0407
5854,0.1425,0.1192,0.8604,0.0518,0.0713,0.0311,0.2847,1.2979,1.9021,0.0407
5854,1.0767,0.2158,1.7219,0.0426,0.1633,1.6329,0.0093,0.1295,3.0705,0.0407
5855,0.1441,0.1194,0.0459,0.4052,0.0334,0.0151,0.2792,3.0989,0.1011,0.0434
5855,0.1489,0.1201,0.8686,0.0516,0.072,0.0361,0.2645,1.2945,1.9055,0.0434
5855,1.0797,0.2161,1.7238,0.0426,0.1635,1.6402,0.0086,0.1286,3.0714,0.0434
5856,0.1365,0.1185,0.0453,0.4062,0.0334,0.0125,0.3082,3.1017,0.0983,0.0394
5856,0.1398,0.1189,0.8569,0.0519,0.071,0.0289,0.2948,1.2993,1.9007,0.0394
5856,1.0751,0.2157,1.7209,0.0426,0.1631,1.629,0.0096,0.13,3.07,0.0394
5857,0.1586,0.1213,0.0471,0.4031,0.0335,0.0201,0.2404,3.093,0.107,0.0502
5857,0.1685,0.1226,0.8932,0.051,0.0741,0.052,0.2212,1.2827,1.9173,0.0502
5857,1.0849,0.2165,1.7272,0.0426,0.1639,1.6532,0.0074,0.127,3.073,0.0502
5858,0.1518,0.1204,0.0465,0.4041,0.0335,0.0178,0.2566,3.0958,0.1042,0.0472
5858,0.1589,0.1214,0.8811,0.0513,0.0731,0.0441,0.2399,1.2887,1.9113,0.0472
5858,1.0829,0.2163,1.7259,0.0426,0.1637,1.648,0.0079,0.1276,3.0724,0.0472
5859,0.1147,0.1156,0.0437,0.4087,0.0334,0.005,0.4913,3.1088,0.0912,0.0248
5859,0.1155,0.1157,0.8255,0.0528,0.0685,0.0109,0.4774,1.3103,1.8897,0.0248
5859,1.0318,0.2124,1.6924,0.0427,0.1597,1.5236,0.0162,0.1442,3.0558,0.0248
5860,0.1636,0.122,0.0475,0.4023,0.0335,0.0218,0.2302,3.0909,0.1091,0.0524
5860,0.1764,0.1236,0.903,0.0507,0.0749,0.0586,0.2086,1.2773,1.9227,0.0524
5860,1.0862,0.2165,1.728,0.0426,0.164,1.6562,0.0071,0.1267,3.0733,0.0524
5861,0.1083,0.1148,0.0433,0.4093,0.0334,0.0029,0.6541,3.1106,0.0894,0.0186
5861,0.1088,0.1148,0.8166,0.0531,0.0678,0.0061,0.637,1.313,1.887,0.0186
5861,0.9557,0.2064,1.64,0.043,0.1534,1.3439,0.0246,0.1752,3.0248,0.0186
5862,0.1411,0.119,0.0457,0.4056,0.0334,0.0141,0.2899,3.1,0.1,0.0419
5862,0.1452,0.1196,0.8638,0.0517,0.0716,0.0331,0.2758,1.2965,1.9035,0.0419
5862,1.0781,0.2159,1.7228,0.0426,0.1634,1.6362,0.009,0.1291,3.0709,0.0419
5863,0.1094,0.1149,0.0433,0.4092,0.0334,0.0032,0.6161,3.1103,0.0897,0.0198
5863,0.1099,0.115,0.8181,0.053,0.0679,0.0069,0.5998,1.3126,1.8874,0.0198
5864,0.1109,0.1151,0.0434,0.409,0.0334,0.0037,0.5729,3.1099,0.0901,0.0213
5864,0.1114,0.1152,0.8201,0.0529,0.068,0.008,0.5575,1.312,1.888,0.0213
5864,1.0009,0.21,1.6714,0.0428,0.1571,1.4497,0.0199,0.1558,3.0442,0.0213
5865,0.1349,0.1182,0.0452,0.4064,0.0334,0.012,0.3153,3.1022,0.0978,0.0386
5865,0.1379,0.1186,0.8546,0.052,0.0708,0.0275,0.3022,1.3002,1.8998,0.0386
5865,1.0739,0.2156,1.7201,0.0426,0.163,1.626,0.0098,0.1303,3.0697,0.0386
5866,0.1301,0.1176,0.0448,0.407,0.0334,0.0103,0.3408,3.1039,0.0961,0.0357
5866,0.1324,0.1179,0.8474,0.0522,0.0702,0.0233,0.3281,1.3029,1.8971,0.0357
5866,1.0693,0.2153,1.7171,0.0426,0.1627,1.6148,0.0107,0.1318,3.0682,0.0357
5867,0.1438,0.1194,0.0459,0.4052,0.0334,0.015,0.2803,3.099,0.101,0.0433
5867,0.1485,0.12,0.8681,0.0516,0.072,0.0358,0.2657,1.2947,1.9053,0.0433
5867,1.0795,0.216,1.7237,0.0426,0.1635,1.6398,0.0087,0.1286,3.0714,0.0433
5868,0.1245,0.1169,0.0444,0.4076,0.0334,0.0084,0.3789,3.1058,0.0942,0.0321
5868,0.1261,0.1171,0.8393,0.0524,0.0696,0.0186,0.3664,1.3058,1.8942,0.0321
5868,1.0616,0.2147,1.7121,0.0427,0.1621,1.5959,0.012,0.1342,3.0658,0.0321
5869,0.1226,0.1166,0.0443,0.4078,0.0334,0.0077,0.395,3.1064,0.0936,0.0308
5869,0.124,0.1168,0.8366,0.0525,0.0694,0.0171,0.3823,1.3067,1.8933,0.0308
5869,1.0581,0.2144,1.7098,0.0427,0.1618,1.5872,0.0126,0.1353,3.0647,0.0308
5870,0.1369,0.1185,0.0453,0.4061,0.0334,0.0126,0.3065,3.1015,0.0985,0.0397
5870,0.1402,0.1189,0.8575,0.0519,0.0711,0.0293,0.293,1.2991,1.9009,0.0397
5870,1.0754,0.2157,1.7211,0.0426,0.1631,1.6297,0.0095,0.1299,3.0701,0.0397
5871,0.1529,0.1206,0.0466,0.404,0.0335,0.0181,0.2537,3.0954,0.1046,0.0477
5871,0.1604,0.1216,0.883,0.0512,0.0732,0.0453,0.2367,1.2878,1.9122,0.0477
5871,1.0832,0.2163,1.7262,0.0426,0.1638,1.649,0.0078,0.1275,3.0725,0.0477
5872,0.1198,0.1163,0.0441,0.4081,0.0334,0.0068,0.4225,3.1072,0.0928,0.0288
5872,0.121,0.1164,0.8327,0.0526,0.069,0.0149,0.4096,1.308,1.892,0.0288
5873,0.1147,0.1156,0.0437,0.4087,0.0334,0.005,0.4913,3.1088,0.0912,0.0248
5873,0.1155,0.1157,0.8255,0.0528,0.0685,0.0109,0.4775,1.3103,1.8897,0.0248
5873,1.0318,0.2124,1.6923,0.0427,0.1597,1.5235,0.0162,0.1442,3.0558,0.0248
5874,0.128,0.1173,0.0447,0.4072,0.0334,0.0096,0.3537,3.1046,0.0954,0.0344
5874,0.13,0.1176,0.8444,0.0522,0.07,0.0215,0.3411,1.304,1.896,0.0344
5874,1.0668,0.2151,1.7155,0.0426,0.1625,1.6087,0.0111,0.1325,3.0675,0.0344
