6354,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0658,0.727
6354,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3043,0.727
6354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1099,0.727
6355,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1152,0.4156
6355,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2815,0.4156
6355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6908,0.4156
6356,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0943,0.5075
6356,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8684,0.5075
6356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0224,0.5075
6357,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0697,0.6867
6357,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3808,0.6867
6357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2338,0.6867
6358,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0644,0.7431
6358,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2761,0.7431
6358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0643,0.7431
6359,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1047,0.4573
6359,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0735,0.4573
6359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3542,0.4573
6360,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1707,0.2805
6360,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.381,0.2805
6360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.4693,0.2805
6361,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0657,0.7291
6361,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3005,0.7291
6361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1038,0.7291
6362,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0691,0.6923
6362,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3697,0.6923
6362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2157,0.6923
6363,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0875,0.5471
6363,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7331,0.5471
6363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8036,0.5471
6364,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1854,0.2582
6364,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.6729,0.2582
6364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.9415,0.2582
6365,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.097,0.4934
6365,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.922,0.4934
6365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1092,0.4934
6366,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.072,0.6645
6366,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.427,0.6645
6366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3083,0.6645
6367,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1053,0.4546
6367,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.086,0.4546
6367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3744,0.4546
6368,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1257,0.3808
6368,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4902,0.3808
6368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0283,0.3808
6369,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1289,0.3714
6369,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5531,0.3714
6369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.13,0.3714
6370,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1646,0.2909
6370,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.2601,0.2909
6370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.2737,0.2909
6371,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0817,0.5861
6371,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.618,0.5861
6371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6174,0.5861
6372,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0796,0.6014
6372,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5768,0.6014
6372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5507,0.6014
6373,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1779,0.269
6373,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.5245,0.269
6373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.7015,0.269
6374,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0686,0.6976
6374,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3593,0.6976
6374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1989,0.6976
6375,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0813,0.5885
6375,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6112,0.5885
6375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6064,0.5885
6376,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.099,0.4837
6376,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9603,0.4837
6376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1712,0.4837
6377,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0651,0.7352
6377,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2897,0.7352
6377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0864,0.7352
6378,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0842,0.5684
6378,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6682,0.5684
6378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6986,0.5684
6379,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1767,0.271
6379,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.4993,0.271
6379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.6606,0.271
6380,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0822,0.5828
6380,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6272,0.5828
6380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6322,0.5828
6381,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0997,0.48
6381,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9754,0.48
6381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1956,0.48
6382,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1827,0.262
6382,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.6199,0.262
6382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.8558,0.262
6383,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1748,0.2739
6383,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.4618,0.2739
6383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.6001,0.2739
6384,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0823,0.5814
6384,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6311,0.5814
6384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6385,0.5814
6385,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1479,0.3238
6385,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.9284,0.3238
6385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.7372,0.3238
6386,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1505,0.3181
6386,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.981,0.3181
6386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.8223,0.3181
6387,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1758,0.2723
6387,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.4818,0.2723
6387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.6324,0.2723
6388,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0965,0.4962
6388,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9111,0.4962
6388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0915,0.4962
6389,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0924,0.518
6389,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8306,0.518
6389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9613,0.518
6390,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1169,0.4095
6390,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3158,0.4095
6390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7462,0.4095
6391,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1052,0.4549
6391,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0846,0.4549
6391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3722,0.4549
6392,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1029,0.4654
6392,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0375,0.4654
6392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2961,0.4654
6393,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.159,0.3011
6393,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.1492,0.3011
6393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.0944,0.3011
6394,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1412,0.339
6394,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7971,0.339
6394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5247,0.339
6395,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0722,0.6632
6395,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4298,0.6632
6395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3129,0.6632
6396,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0797,0.6006
6396,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5789,0.6006
6396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5541,0.6006
6397,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0848,0.5646
6397,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6795,0.5646
6397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7168,0.5646
6398,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1377,0.3477
6398,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7269,0.3477
6398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4112,0.3477
6399,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.117,0.4091
6399,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3177,0.4091
6399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7492,0.4091
6400,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0884,0.5413
6400,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7517,0.5413
6400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8337,0.5413
6401,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0829,0.5775
6401,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.642,0.5775
6401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6563,0.5775
6402,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.187,0.2559
6402,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.705,0.2559
6402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.9935,0.2559
6403,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0777,0.6161
6403,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5392,0.6161
6403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4898,0.6161
6404,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1504,0.3182
6404,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.9797,0.3182
6404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.8202,0.3182
6405,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0864,0.554
6405,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7116,0.554
6405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7689,0.554
6406,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1114,0.4298
6406,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2062,0.4298
6406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5688,0.4298
6407,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0705,0.6793
6407,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.396,0.6793
6407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2582,0.6793
6408,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0835,0.5731
6408,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6546,0.5731
6408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6766,0.5731
6409,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1131,0.4235
6409,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2393,0.4235
6409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6224,0.4235
6410,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0886,0.5403
6410,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.755,0.5403
6410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.839,0.5403
6411,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1063,0.4502
6411,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1061,0.4502
6411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.407,0.4502
6412,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0715,0.6697
6412,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4158,0.6697
6412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2904,0.6697
6413,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1002,0.4778
6413,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9844,0.4778
6413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2101,0.4778
6414,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0868,0.5518
6414,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7184,0.5518
6414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7798,0.5518
6415,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1031,0.4643
6415,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0422,0.4643
6415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3036,0.4643
6416,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0842,0.5684
6416,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6684,0.5684
6416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6989,0.5684
6417,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0867,0.5522
6417,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7172,0.5522
6417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7778,0.5522
6418,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0945,0.5066
6418,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8718,0.5066
6418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0279,0.5066
6419,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1353,0.3538
6419,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6804,0.3538
6419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.336,0.3538
6420,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0734,0.6518
6420,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4547,0.6518
6420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3533,0.6518
6421,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0698,0.6855
6421,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3834,0.6855
6421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2378,0.6855
6422,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1076,0.445
6422,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1307,0.445
6422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4467,0.445
6423,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0715,0.6694
6423,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4166,0.6694
6423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2916,0.6694
6424,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1201,0.3987
6424,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3784,0.3987
6424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8474,0.3987
6425,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1635,0.2927
6425,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.2394,0.2927
6425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.2402,0.2927
6426,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.183,0.2616
6426,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.6253,0.2616
6426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.8645,0.2616
6427,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1051,0.4556
6427,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0814,0.4556
6427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.367,0.4556
6428,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1379,0.3472
6428,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7312,0.3472
6428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4182,0.3472
6429,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0782,0.6123
6429,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5486,0.6123
6429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5051,0.6123
6430,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0804,0.5953
6430,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5929,0.5953
6430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5768,0.5953
6431,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0793,0.6037
6431,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5708,0.6037
6431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.541,0.6037
6432,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1285,0.3726
6432,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5452,0.3726
6432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1172,0.3726
6433,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1803,0.2656
6433,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.5708,0.2656
6433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.7764,0.2656
6434,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1782,0.2686
6434,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.53,0.2686
6434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.7104,0.2686
6435,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0706,0.6784
6435,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3978,0.6784
6435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2611,0.6784
6436,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0859,0.5571
6436,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7022,0.5571
6436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7536,0.5571
6437,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1122,0.4266
6437,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2229,0.4266
6437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5959,0.4266
6438,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1093,0.4379
6438,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1654,0.4379
6438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5029,0.4379
6439,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.108,0.4431
6439,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1398,0.4431
6439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4615,0.4431
6440,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0667,0.7182
6440,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3202,0.7182
6440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1357,0.7182
6441,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1218,0.393
6441,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4125,0.393
6441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9027,0.393
6442,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0777,0.6158
6442,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5399,0.6158
