4303,0.1301,0.1176,0.6414,0.0607,0.055,0.0169,0.3407,1.3758,1.8242,1.9773
4303,1.0436,0.2133,1.4085,0.044,0.1263,1.22,0.0147,0.2121,2.9879,1.9773
4304,0.1404,0.119,1.5979,0.0435,0.1483,0.0614,0.2923,1.213,1.987,0.9769
4304,1.0863,0.2166,2.9895,0.0408,0.3145,3.1771,0.0071,0.0379,3.1621,0.9769
4305,0.1289,0.1175,0.0336,0.4207,0.0334,0.0099,0.3477,3.1447,0.0553,2.0758
4305,0.1299,0.1176,0.5788,0.0652,0.0511,0.0156,0.342,1.4122,1.7878,2.0758
4306,0.1289,0.1175,0.0292,0.4252,0.0334,0.0099,0.3477,3.1579,0.0421,2.3407
4306,0.9655,0.2071,1.1263,0.0464,0.0959,0.85,0.0237,0.3696,2.8304,2.3407
4307,0.1289,0.1175,0.0382,0.4154,0.0334,0.0099,0.3477,3.1292,0.0708,1.8701
4307,0.1304,0.1176,0.7077,0.0572,0.0595,0.0185,0.339,1.3463,1.8537,1.8701
4307,1.054,0.2141,1.5027,0.0435,0.1371,1.3394,0.0132,0.1816,3.0184,1.8701
4308,0.1289,0.1175,0.0328,0.4215,0.0334,0.0099,0.3477,3.1471,0.0529,2.1158
4308,0.1298,0.1176,0.5514,0.0676,0.0495,0.0151,0.3426,1.4315,1.7685,2.1158
4308,1.025,0.2119,1.2971,0.0447,0.1138,1.0783,0.0171,0.2588,2.9412,2.1158
4309,0.1289,0.1175,0.0328,0.4215,0.0334,0.0099,0.3477,3.1472,0.0528,2.1181
4309,0.1298,0.1176,0.5498,0.0677,0.0494,0.0151,0.3426,1.4327,1.7673,2.1181
4309,1.0246,0.2119,1.2953,0.0447,0.1136,1.076,0.0171,0.2597,2.9403,2.1181
4310,0.1366,0.1185,1.4065,0.0445,0.126,0.0472,0.3078,1.229,1.971,1.0935
4310,1.0848,0.2164,2.6633,0.0411,0.2778,2.8018,0.0075,0.0483,3.1517,1.0935
4311,0.1289,0.1175,0.0615,0.3823,0.0335,0.0099,0.3477,3.027,0.173,1.3633
4311,0.1328,0.118,1.0881,0.0475,0.0921,0.0309,0.3258,1.2608,1.9392,1.3633
4311,1.0793,0.216,2.1184,0.0417,0.2121,2.1269,0.0087,0.0805,3.1195,1.3633
4312,0.1289,0.1175,0.0533,0.395,0.0335,0.0099,0.3477,3.067,0.133,1.4771
4312,0.132,0.1179,0.9859,0.049,0.0823,0.027,0.3301,1.2756,1.9244,1.4771
4312,1.0758,0.2158,1.9462,0.042,0.1908,1.9067,0.0094,0.0981,3.1019,1.4771
4313,0.1289,0.1175,0.036,0.418,0.0334,0.0099,0.3477,3.1369,0.0631,1.962
4313,0.1301,0.1176,0.6509,0.0602,0.0556,0.0172,0.3404,1.3711,1.8289,1.962
4313,1.0453,0.2135,1.4215,0.0439,0.1277,1.2364,0.0144,0.2075,2.9925,1.962
4314,0.1417,0.1191,1.6438,0.0433,0.1538,0.0657,0.2877,1.2088,1.9912,0.9528
4314,1.0866,0.2166,3.0666,0.0408,0.3229,3.262,0.007,0.036,3.164,0.9528
4315,0.1289,0.1175,0.0317,0.4226,0.0334,0.0099,0.3477,3.1504,0.0496,2.1771
4315,0.1296,0.1175,0.5029,0.0727,0.0468,0.0142,0.3435,1.4722,1.7278,2.1771
4315,1.0138,0.211,1.2504,0.0451,0.1088,1.0181,0.0184,0.2831,2.9169,2.1771
4316,0.1289,0.1175,0.0354,0.4187,0.0334,0.0099,0.3477,3.1389,0.0611,1.9884
4316,0.1301,0.1176,0.6345,0.0612,0.0545,0.0168,0.3408,1.3794,1.8206,1.9884
4316,1.0424,0.2132,1.3992,0.044,0.1252,1.2082,0.0148,0.2155,2.9845,1.9884
4317,0.1289,0.1175,0.053,0.3954,0.0335,0.0099,0.3477,3.0685,0.1315,1.4828
4317,0.132,0.1179,0.9811,0.0491,0.0819,0.0268,0.3303,1.2764,1.9236,1.4828
4317,1.0756,0.2158,1.9383,0.042,0.1898,1.8964,0.0095,0.0991,3.1009,1.4828
4318,0.1437,0.1194,1.7063,0.0431,0.1614,0.0722,0.2807,1.2026,1.9974,0.9222
4318,1.0869,0.2166,3.1703,0.0407,0.3338,3.3736,0.0069,0.0337,3.1663,0.9222
4319,0.1358,0.1184,1.3498,0.0449,0.1196,0.0438,0.3116,1.2338,1.9662,1.1338
4319,1.0842,0.2164,2.5659,0.0411,0.2664,2.6849,0.0076,0.0523,3.1477,1.1338
4320,0.1289,0.1175,0.0433,0.409,0.0334,0.0099,0.3477,3.11,0.09,1.6995
4320,0.1309,0.1177,0.8184,0.053,0.0679,0.0215,0.3359,1.3105,1.8895,1.6995
4320,1.0659,0.215,1.6726,0.0428,0.1573,1.5557,0.0113,0.1405,3.0595,1.6995
4321,0.1289,0.1175,0.0283,0.426,0.0334,0.0099,0.3477,3.1604,0.0396,2.406
4321,0.921,0.2035,1.0671,0.0471,0.09,0.757,0.028,0.4324,2.7676,2.406
4322,0.136,0.1184,1.3645,0.0448,0.1213,0.0447,0.3106,1.2326,1.9674,1.1231
4322,1.0844,0.2164,2.5911,0.0411,0.2694,2.7153,0.0076,0.0512,3.1488,1.1231
4323,0.1289,0.1175,0.0488,0.4015,0.0335,0.0099,0.3477,3.0872,0.1128,1.5628
4323,0.1315,0.1178,0.9171,0.0504,0.0762,0.0246,0.3326,1.2879,1.9121,1.5628
4323,1.0726,0.2155,1.8323,0.0423,0.1767,1.7603,0.0101,0.1131,3.0869,1.5628
4324,0.1352,0.1183,1.3059,0.0452,0.1148,0.0413,0.3143,1.2377,1.9623,1.167
4324,1.0836,0.2164,2.4906,0.0412,0.2574,2.5933,0.0077,0.0558,3.1442,1.167
4325,0.1425,0.1192,1.6697,0.0432,0.1569,0.0682,0.2849,1.2064,1.9936,0.9398
4325,1.0867,0.2166,3.1097,0.0408,0.3274,3.3088,0.007,0.035,3.165,0.9398
4326,0.1289,0.1175,0.0393,0.4141,0.0334,0.0099,0.3477,3.1253,0.0747,1.8298
4326,0.1305,0.1177,0.733,0.0561,0.0613,0.0192,0.3384,1.3368,1.8632,1.8298
4326,1.0572,0.2144,1.5404,0.0433,0.1415,1.3872,0.0127,0.1711,3.0289,1.8298
4327,0.1289,0.1175,0.0457,0.4057,0.0334,0.0099,0.3477,3.1002,0.0998,1.6339
4327,0.1312,0.1178,0.8643,0.0517,0.0716,0.0229,0.3345,1.2992,1.9008,1.6339
4327,1.0693,0.2153,1.7462,0.0425,0.1662,1.6499,0.0107,0.1268,3.0732,1.6339
4328,0.1289,0.1175,0.0292,0.4251,0.0334,0.0099,0.3477,3.1578,0.0422,2.3382
4329,0.1289,0.1175,0.043,0.4094,0.0334,0.0099,0.3477,3.1111,0.0889,1.7076
4329,0.1309,0.1177,0.8129,0.0532,0.0675,0.0213,0.3361,1.312,1.888,1.7076
4329,1.0654,0.215,1.6639,0.0428,0.1562,1.5445,0.0114,0.1423,3.0577,1.7076
4330,0.1289,0.1175,0.0386,0.4149,0.0334,0.0099,0.3477,3.1277,0.0723,1.8545
4330,0.1304,0.1177,0.7175,0.0568,0.0602,0.0188,0.3388,1.3425,1.8575,1.8545
4330,1.0553,0.2142,1.5171,0.0434,0.1388,1.3577,0.013,0.1775,3.0225,1.8545
4331,0.1289,0.1175,0.0393,0.4141,0.0334,0.0099,0.3477,3.1252,0.0748,1.8284
4331,0.1305,0.1177,0.7339,0.056,0.0614,0.0192,0.3384,1.3365,1.8635,1.8284
4331,1.0573,0.2144,1.5417,0.0433,0.1417,1.3889,0.0127,0.1708,3.0292,1.8284
4332,0.1357,0.1183,1.3487,0.0449,0.1195,0.0437,0.3117,1.2339,1.9661,1.1346
4332,1.0842,0.2164,2.564,0.0411,0.2662,2.6826,0.0076,0.0524,3.1476,1.1346
4333,0.1289,0.1175,0.0347,0.4195,0.0334,0.0099,0.3477,3.1412,0.0588,2.021
4333,0.13,0.1176,0.6142,0.0625,0.0532,0.0164,0.3413,1.3905,1.8095,2.021
4333,1.0385,0.2129,1.3723,0.0442,0.1222,1.1741,0.0154,0.2258,2.9742,2.021
4334,0.1445,0.1195,1.7286,0.043,0.1641,0.0748,0.278,1.2002,1.9998,0.9119
4334,1.087,0.2166,3.2069,0.0407,0.3376,3.4123,0.0069,0.033,3.167,0.9119
4335,0.1289,0.1175,0.0379,0.4158,0.0334,0.0099,0.3477,3.1302,0.0698,1.8814
4335,0.1303,0.1176,0.7007,0.0575,0.059,0.0183,0.3392,1.3491,1.8509,1.8814
4335,1.053,0.214,1.4924,0.0435,0.1359,1.3263,0.0133,0.1846,3.0154,1.8814
4336,0.1289,0.1175,0.0307,0.4237,0.0334,0.0099,0.3477,3.1535,0.0465,2.2401
4336,0.9995,0.2099,1.2031,0.0455,0.1038,0.9561,0.0201,0.3115,2.8885,2.2401
4337,0.1289,0.1175,0.0302,0.4241,0.0334,0.0099,0.3477,3.1549,0.0451,2.27
4337,0.9913,0.2092,1.1807,0.0457,0.1015,0.926,0.021,0.3267,2.8733,2.27
4338,0.1369,0.1185,1.4246,0.0444,0.1281,0.0484,0.3065,1.2275,1.9725,1.0813
4338,1.085,0.2165,2.6942,0.041,0.2814,2.8384,0.0074,0.0471,3.1529,1.0813
4339,0.1289,0.1175,0.0495,0.4005,0.0335,0.0099,0.3477,3.084,0.116,1.5475
4339,0.1316,0.1178,0.9289,0.0502,0.0772,0.025,0.3322,1.2856,1.9144,1.5475
4339,1.0732,0.2156,1.8518,0.0422,0.1791,1.7853,0.01,0.1103,3.0897,1.5475
4340,0.1289,0.1175,0.0598,0.3849,0.0335,0.0099,0.3477,3.0355,0.1645,1.3827
4340,0.1327,0.1179,1.0696,0.0477,0.0903,0.0302,0.3266,1.2632,1.9368,1.3827
4340,1.0788,0.216,2.0871,0.0418,0.2082,2.0871,0.0088,0.0833,3.1167,1.3827
4341,0.1289,0.1175,0.0319,0.4225,0.0334,0.0099,0.3477,3.15,0.05,2.169
4341,0.1296,0.1176,0.5101,0.0718,0.0472,0.0143,0.3433,1.4655,1.7345,2.169
4341,1.0154,0.2111,1.2565,0.045,0.1094,1.026,0.0182,0.2797,2.9203,2.169
4342,0.1289,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,1.6573
4342,0.1311,0.1177,0.8476,0.0521,0.0703,0.0224,0.335,1.3031,1.8969,1.6573
4342,1.0682,0.2152,1.7193,0.0426,0.1629,1.6155,0.0109,0.1316,3.0684,1.6573
4343,0.1289,0.1175,0.031,0.4234,0.0334,0.0099,0.3477,3.1527,0.0473,2.2236
4343,0.1294,0.1175,0.4422,0.0813,0.0438,0.0132,0.3444,1.5389,1.6611,2.2236
4343,1.0036,0.2102,1.2155,0.0454,0.1051,0.9724,0.0196,0.3036,2.8964,2.2236
4344,0.1289,0.1175,0.0291,0.4252,0.0334,0.0099,0.3477,3.158,0.042,2.3438
4344,0.964,0.207,1.1238,0.0464,0.0956,0.8463,0.0238,0.3719,2.8281,2.3438
4345,0.1289,0.1175,0.065,0.3766,0.0336,0.0099,0.3477,3.0086,0.1914,1.327
4345,0.1331,0.118,1.1239,0.047,0.0957,0.0325,0.3241,1.2564,1.9436,1.327
4345,1.0803,0.2161,2.1792,0.0416,0.2196,2.2043,0.0085,0.0754,3.1246,1.327
4346,0.1289,0.1175,0.0757,0.3586,0.0336,0.01,0.3476,2.9489,0.2511,1.2504
4346,0.134,0.1181,1.2056,0.0461,0.104,0.0362,0.32,1.2473,1.9527,1.2504
4346,1.082,0.2162,2.3186,0.0414,0.2367,2.3802,0.0081,0.0655,3.1345,1.2504
4347,0.1439,0.1194,1.7121,0.043,0.1621,0.0729,0.28,1.202,1.998,0.9195
4347,1.0869,0.2166,3.1797,0.0407,0.3348,3.3836,0.0069,0.0335,3.1665,0.9195
4348,0.1289,0.1175,0.0507,0.3987,0.0335,0.0099,0.3477,3.0786,0.1214,1.5231
4348,0.1317,0.1178,0.9482,0.0498,0.0789,0.0256,0.3315,1.2821,1.9179,1.5231
4348,1.0742,0.2156,1.8836,0.0422,0.1831,1.8262,0.0098,0.106,3.094,1.5231
4349,0.1289,0.1175,0.0283,0.426,0.0334,0.0099,0.3477,3.1604,0.0396,2.4076
4349,0.9191,0.2033,1.0653,0.0472,0.0899,0.7537,0.0282,0.4348,2.7652,2.4076
4350,0.1289,0.1175,0.0293,0.4251,0.0334,0.0099,0.3477,3.1576,0.0424,2.3336
4350,0.9687,0.2074,1.132,0.0463,0.0965,0.8581,0.0233,0.3647,2.8353,2.3336
4351,0.135,0.1183,1.2926,0.0453,0.1134,0.0406,0.3151,1.2389,1.9611,1.1774
4351,1.0835,0.2163,2.4679,0.0412,0.2547,2.5654,0.0078,0.057,3.143,1.1774
4352,0.1289,0.1175,0.0289,0.4254,0.0334,0.0099,0.3477,3.1586,0.0414,2.3594
4352,0.9562,0.2064,1.1111,0.0465,0.0944,0.8274,0.0246,0.3837,2.8163,2.3594
4353,0.1374,0.1186,1.4555,0.0442,0.1316,0.0505,0.3043,1.225,1.975,1.061
4353,1.0853,0.2165,2.7471,0.041,0.2875,2.9007,0.0073,0.0452,3.1548,1.061
4354,0.1371,0.1185,1.4355,0.0443,0.1293,0.0491,0.3058,1.2266,1.9734,1.074
4354,1.0851,0.2165,2.713,0.041,0.2836,2.8606,0.0074,0.0464,3.1536,1.074
4355,0.1289,0.1175,0.0417,0.4111,0.0334,0.0099,0.3477,3.1163,0.0837,1.7484
4355,0.1307,0.1177,0.7855,0.0541,0.0653,0.0206,0.3369,1.3197,1.8803,1.7484
4355,1.0629,0.2148,1.621,0.043,0.1511,1.4898,0.0118,0.1515,3.0485,1.7484
4356,0.1289,0.1175,0.0572,0.3891,0.0335,0.0099,0.3477,3.0485,0.1515,1.4172
4356,0.1324,0.1179,1.0379,0.0482,0.0872,0.0289,0.3279,1.2676,1.9324,1.4172
4356,1.0778,0.2159,2.0336,0.0418,0.2016,2.0186,0.009,0.0885,3.1115,1.4172
4357,0.1289,0.1175,0.0279,0.4264,0.0334,0.0099,0.3477,3.1614,0.0386,2.4353
4358,0.1289,0.1175,0.0283,0.426,0.0334,0.0099,0.3477,3.1603,0.0397,2.4044
4358,0.9228,0.2036,1.069,0.0471,0.0902,0.7603,0.0278,0.43,2.77,2.4044
4359,0.1351,0.1183,1.3056,0.0452,0.1148,0.0413,0.3144,1.2377,1.9623,1.1672
4359,1.0836,0.2164,2.4902,0.0412,0.2574,2.5927,0.0077,0.0558,3.1442,1.1672
4360,0.1455,0.1196,1.7528,0.0429,0.167,0.0779,0.2747,1.1973,2.0027,0.9011
4360,1.0871,0.2166,3.2461,0.0407,0.3416,3.4533,0.0069,0.0322,3.1678,0.9011
4361,0.1289,0.1175,0.0335,0.4207,0.0334,0.0099,0.3477,3.1449,0.0551,2.0782
4361,0.1299,0.1176,0.5773,0.0653,0.051,0.0156,0.342,1.4132,1.7868,2.0782
4361,1.0308,0.2123,1.3264,0.0445,0.1171,1.1158,0.0164,0.2451,2.9549,2.0782
4362,0.1289,0.1175,0.0584,0.3872,0.0335,0.0099,0.3477,3.0426,0.1574,1.4007
4362,0.1325,0.1179,1.0529,0.048,0.0887,0.0295,0.3273,1.2655,1.9345,1.4007
4362,1.0783,0.216,2.0589,0.0418,0.2047,2.051,0.0089,0.086,3.114,1.4007
4363,0.1289,0.1175,0.0308,0.4236,0.0334,0.0099,0.3477,3.1533,0.0467,2.2352
4363,1.0008,0.21,1.2068,0.0455,0.1042,0.9609,0.0199,0.3091,2.8909,2.2352
4364,0.1289,0.1175,0.0534,0.3948,0.0335,0.0099,0.3477,3.0664,0.1336,1.4748
4364,0.132,0.1179,0.9878,0.049,0.0825,0.027,0.33,1.2753,1.9247,1.4748
4364,1.0759,0.2158,1.9495,0.042,0.1912,1.9108,0.0094,0.0977,3.1023,1.4748
4365,0.1468,0.1198,1.7799,0.0428,0.1703,0.0816,0.2709,1.1938,2.0062,0.8894
4365,1.0872,0.2166,3.2896,0.0407,0.346,3.4983,0.0068,0.0314,3.1686,0.8894
4366,0.1289,0.1175,0.0377,0.416,0.0334,0.0099,0.3477,3.1311,0.0689,1.8908
4366,0.1303,0.1176,0.6949,0.0578,0.0586,0.0182,0.3394,1.3514,1.8486,1.8908
4366,1.0522,0.214,1.4839,0.0436,0.1349,1.3155,0.0134,0.1872,3.0128,1.8908
4367,0.1369,0.1185,1.4271,0.0444,0.1284,0.0486,0.3064,1.2273,1.9727,1.0796
4367,1.085,0.2165,2.6986,0.041,0.2819,2.8435,0.0074,0.0469,3.1531,1.0796
4368,0.1289,0.1175,0.0561,0.3907,0.0335,0.0099,0.3477,3.0537,0.1463,1.4325
4368,0.1323,0.1179,1.0243,0.0484,0.0859,0.0284,0.3285,1.2696,1.9304,1.4325
4368,1.0773,0.2159,2.0106,0.0419,0.1987,1.9892,0.0091,0.0909,3.1091,1.4325
4369,0.1289,0.1175,0.0516,0.3974,0.0335,0.0099,0.3477,3.0747,0.1253,1.5066
4369,0.1318,0.1178,0.9615,0.0495,0.0801,0.0261,0.331,1.2797,1.9203,1.5066
4369,1.0748,0.2157,1.9056,0.0421,0.1858,1.8545,0.0096,0.1031,3.0969,1.5066
4370,0.1289,0.1175,0.0662,0.3747,0.0336,0.0099,0.3477,3.0023,0.1977,1.3162
4370,0.1332,0.118,1.1349,0.0469,0.0968,0.0329,0.3236,1.2551,1.9449,1.3162
4370,1.0805,0.2161,2.1979,0.0416,0.2219,2.228,0.0085,0.074,3.126,1.3162
4371,0.1289,0.1175,0.0606,0.3836,0.0335,0.0099,0.3477,3.0313,0.1687,1.3728
4371,0.1327,0.118,1.079,0.0476,0.0912,0.0306,0.3262,1.262,1.938,1.3728
4371,1.0791,0.216,2.1029,0.0417,0.2102,2.1073,0.0088,0.0819,3.1181,1.3728
4372,0.1368,0.1185,1.4211,0.0444,0.1277,0.0482,0.3068,1.2278,1.9722,1.0836
4372,1.085,0.2165,2.6883,0.041,0.2807,2.8314,0.0074,0.0473,3.1527,1.0836
4373,0.1289,0.1175,0.0645,0.3774,0.0336,0.0099,0.3477,3.0112,0.1888,1.3315
4373,0.1331,0.118,1.1194,0.0471,0.0952,0.0323,0.3243,1.2569,1.9431,1.3315
4373,1.0802,0.2161,2.1715,0.0416,0.2186,2.1945,0.0085,0.076,3.124,1.3315
4374,0.1289,0.1175,0.0295,0.4248,0.0334,0.0099,0.3477,3.157,0.043,2.3185
4374,0.9748,0.2079,1.1438,0.0461,0.0977,0.875,0.0227,0.3547,2.8453,2.3185
4375,0.1289,0.1175,0.0346,0.4195,0.0334,0.0099,0.3477,3.1413,0.0587,2.0229
4375,0.13,0.1176,0.613,0.0626,0.0532,0.0163,0.3413,1.3912,1.8088,2.0229
4375,1.0382,0.2129,1.3707,0.0442,0.122,1.1721,0.0154,0.2264,2.9736,2.0229
4376,0.1289,0.1175,0.0403,0.4128,0.0334,0.0099,0.3477,3.1216,0.0784,1.7939
4376,0.1306,0.1177,0.7559,0.0552,0.063,0.0198,0.3377,1.329,1.871,1.7939
4376,1.0599,0.2146,1.5752,0.0431,0.1456,1.4314,0.0123,0.1622,3.0378,1.7939
4377,0.1289,0.1175,0.0366,0.4172,0.0334,0.0099,0.3477,3.1346,0.0654,1.9326
4377,0.1302,0.1176,0.6691,0.0591,0.0568,0.0176,0.34,1.3626,1.8374,1.9326
4377,1.0483,0.2137,1.4468,0.0438,0.1306,1.2685,0.014,0.1989,3.0011,1.9326
4378,0.1289,0.1175,0.0288,0.4255,0.0334,0.0099,0.3477,3.1589,0.0411,2.368
4378,0.9513,0.206,1.1037,0.0466,0.0936,0.8163,0.0251,0.391,2.809,2.368
4379,0.1414,0.1191,1.6324,0.0433,0.1524,0.0646,0.2889,1.2099,1.9901,0.9587
4379,1.0865,0.2166,3.0475,0.0408,0.3208,3.2411,0.007,0.0365,3.1635,0.9587
4380,0.1289,0.1175,0.062,0.3814,0.0335,0.0099,0.3477,3.0242,0.1758,1.3571
4380,0.1329,0.118,1.0941,0.0474,0.0927,0.0312,0.3255,1.26,1.94,1.3571
4380,1.0795,0.216,2.1285,0.0417,0.2133,2.1399,0.0087,0.0796,3.1204,1.3571
4381,0.1501,0.1202,1.8366,0.0426,0.1773,0.091,0.2612,1.185,2.015,0.8666
4381,1.0874,0.2166,3.3775,0.0407,0.3548,3.5877,0.0068,0.0299,3.1701,0.8666
4382,0.1289,0.1175,0.0477,0.4031,0.0335,0.0099,0.3477,3.092,0.108,1.5875
4382,0.1314,0.1178,0.8983,0.0509,0.0745,0.024,0.3333,1.2917,1.9083,1.5875
4382,1.0715,0.2154,1.8016,0.0424,0.173,1.7209,0.0103,0.1178,3.0822,1.5875
4383,0.1289,0.1175,0.0789,0.3532,0.0337,0.01,0.3476,2.9303,0.2697,1.2355
4383,0.1341,0.1181,1.2226,0.0459,0.1058,0.037,0.3191,1.2456,1.9544,1.2355
4383,1.0823,0.2163,2.3477,0.0414,0.2402,2.4165,0.008,0.0637,3.1363,1.2355
4384,0.1356,0.1183,1.3376,0.045,0.1183,0.0431,0.3124,1.2349,1.9651,1.1428
4384,1.084,0.2164,2.5451,0.0412,0.2639,2.6597,0.0076,0.0532,3.1468,1.1428
4385,0.1289,0.1175,0.0336,0.4207,0.0334,0.0099,0.3477,3.1448,0.0552,2.0774
4385,0.1299,0.1176,0.5778,0.0653,0.051,0.0156,0.342,1.4128,1.7872,2.0774
4385,1.0309,0.2123,1.327,0.0445,0.1171,1.1166,0.0163,0.2448,2.9552,2.0774
4386,0.1403,0.1189,1.5928,0.0435,0.1477,0.061,0.2927,1.2135,1.9865,0.9797
4386,1.0863,0.2166,2.9807,0.0408,0.3136,3.1674,0.0071,0.0381,3.1619,0.9797
4387,0.1289,0.1175,0.0425,0.4101,0.0334,0.0099,0.3477,3.1132,0.0868,1.7236
4387,0.1308,0.1177,0.8021,0.0535,0.0666,0.021,0.3364,1.315,1.885,1.7236
4387,1.0645,0.2149,1.6468,0.0429,0.1542,1.5228,0.0115,0.1459,3.0541,1.7236
4388,0.1289,0.1175,0.0396,0.4137,0.0334,0.0099,0.3477,3.1242,0.0758,1.8192
4388,0.1305,0.1177,0.7397,0.0558,0.0618,0.0193,0.3382,1.3345,1.8655,1.8192
4388,1.058,0.2144,1.5505,0.0433,0.1427,1.4001,0.0126,0.1685,3.0315,1.8192
4389,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1595,0.0405,2.3833
4390,0.1289,0.1175,0.0385,0.415,0.0334,0.0099,0.3477,3.1281,0.0719,1.8584
4390,0.1304,0.1177,0.715,0.0569,0.06,0.0187,0.3388,1.3434,1.8566,1.8584
4390,1.055,0.2142,1.5135,0.0434,0.1384,1.3531,0.013,0.1785,3.0215,1.8584
4391,0.1382,0.1187,1.4975,0.044,0.1365,0.0534,0.301,1.2215,1.9785,1.0346
4391,1.0856,0.2165,2.819,0.0409,0.2956,2.9842,0.0072,0.0428,3.1572,1.0346
4392,0.1289,0.1175,0.0599,0.3847,0.0335,0.0099,0.3477,3.0349,0.1651,1.3813
4392,0.1327,0.1179,1.071,0.0477,0.0904,0.0302,0.3265,1.263,1.937,1.3813
4392,1.0788,0.216,2.0893,0.0417,0.2085,2.0899,0.0088,0.0831,3.1169,1.3813
4393,0.1289,0.1175,0.0539,0.394,0.0335,0.0099,0.3477,3.0641,0.1359,1.4667
4393,0.1321,0.1179,0.9946,0.0489,0.0832,0.0273,0.3297,1.2742,1.9258,1.4667
4393,1.0762,0.2158,1.9609,0.042,0.1926,1.9255,0.0094,0.0964,3.1036,1.4667
4394,0.1289,0.1175,0.0275,0.4267,0.0334,0.0099,0.3477,3.1624,0.0376,2.4658
4395,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1594,0.0406,2.381
4396,0.143,0.1193,1.686,0.0431,0.1589,0.0699,0.2831,1.2047,1.9953,0.9319
4396,1.0868,0.2166,3.1367,0.0408,0.3303,3.3378,0.0069,0.0344,3.1656,0.9319
4397,0.1289,0.1175,0.0394,0.414,0.0334,0.0099,0.3477,3.125,0.075,1.8266
4397,0.1305,0.1177,0.735,0.056,0.0615,0.0192,0.3383,1.3361,1.8639,1.8266
4398,0.1369,0.1185,1.4262,0.0444,0.1283,0.0485,0.3064,1.2274,1.9726,1.0802
4398,1.085,0.2165,2.697,0.041,0.2817,2.8417,0.0074,0.047,3.153,1.0802
4399,0.1289,0.1175,0.035,0.4191,0.0334,0.0099,0.3477,3.14,0.06,2.0048
4399,0.13,0.1176,0.6243,0.0618,0.0539,0.0166,0.341,1.3848,1.8152,2.0048
4400,0.1289,0.1175,0.0649,0.3767,0.0336,0.0099,0.3477,3.009,0.191,1.3277
4400,0.1331,0.118,1.1232,0.047,0.0956,0.0324,0.3241,1.2564,1.9436,1.3277
4400,1.0803,0.2161,2.178,0.0416,0.2194,2.2028,0.0085,0.0755,3.1245,1.3277
4401,0.1289,0.1175,0.0617,0.382,0.0335,0.0099,0.3477,3.026,0.174,1.3609
4401,0.1328,0.118,1.0904,0.0474,0.0923,0.031,0.3257,1.2605,1.9395,1.3609
4401,1.0794,0.216,2.1223,0.0417,0.2126,2.1319,0.0087,0.0802,3.1198,1.3609
4402,0.1289,0.1175,0.0561,0.3907,0.0335,0.0099,0.3477,3.0536,0.1464,1.4323
4402,0.1323,0.1179,1.0244,0.0484,0.0859,0.0284,0.3285,1.2696,1.9304,1.4323
4402,1.0773,0.2159,2.0109,0.0419,0.1988,1.9896,0.0091,0.0909,3.1091,1.4323
4403,0.1289,0.1175,0.033,0.4213,0.0334,0.0099,0.3477,3.1465,0.0535,2.1062
4403,0.1298,0.1176,0.5582,0.0669,0.0499,0.0152,0.3424,1.4265,1.7735,2.1062
4403,1.0265,0.212,1.3045,0.0447,0.1147,1.0878,0.0169,0.2552,2.9448,2.1062
4404,0.1289,0.1175,0.0662,0.3745,0.0336,0.0099,0.3477,3.0019,0.1981,1.3156
4404,0.1332,0.118,1.1355,0.0469,0.0968,0.033,0.3235,1.255,1.945,1.3156
4404,1.0806,0.2161,2.1989,0.0416,0.222,2.2294,0.0084,0.0739,3.1261,1.3156
4405,0.1289,0.1175,0.0414,0.4115,0.0334,0.0099,0.3477,3.1175,0.0825,1.7587
4405,0.1307,0.1177,0.7788,0.0543,0.0648,0.0204,0.3371,1.3218,1.8782,1.7587
4405,1.0623,0.2147,1.6104,0.043,0.1498,1.4763,0.0119,0.1539,3.0461,1.7587
4406,0.1382,0.1187,1.4957,0.044,0.1363,0.0533,0.3012,1.2217,1.9783,1.0357
4406,1.0856,0.2165,2.816,0.0409,0.2953,2.9807,0.0072,0.0429,3.1571,1.0357
4407,0.1289,0.1175,0.0346,0.4195,0.0334,0.0099,0.3477,3.1413,0.0587,2.0232
4407,0.13,0.1176,0.6128,0.0626,0.0532,0.0163,0.3413,1.3913,1.8087,2.0232
4407,1.0382,0.2129,1.3705,0.0442,0.122,1.1718,0.0154,0.2265,2.9735,2.0232
4408,0.1289,0.1175,0.047,0.4041,0.0335,0.0099,0.3477,3.095,0.105,1.6038
4408,0.1313,0.1178,0.8862,0.0511,0.0735,0.0236,0.3337,1.2943,1.9057,1.6038
4408,1.0708,0.2154,1.7818,0.0424,0.1705,1.6955,0.0104,0.1209,3.0791,1.6038
4409,0.1289,0.1175,0.079,0.353,0.0337,0.01,0.3476,2.9297,0.2703,1.2351
4409,0.1342,0.1181,1.223,0.0459,0.1059,0.037,0.3191,1.2455,1.9545,1.2351
4409,1.0824,0.2163,2.3485,0.0414,0.2403,2.4175,0.008,0.0636,3.1364,1.2351
4410,0.1289,0.1175,0.0316,0.4228,0.0334,0.0099,0.3477,3.1509,0.0491,2.1858
4410,0.1296,0.1175,0.4946,0.0737,0.0464,0.0141,0.3436,1.4802,1.7198,2.1858
