1366,0.1328,0.118,0.848,0.0521,0.0703,0.0414,0.3257,1.2972,1.9028,0.9483
1366,1.0853,0.2165,1.7382,0.042,0.1652,2.9184,0.0073,0.0604,3.1396,0.9483
1367,0.129,0.1175,0.0448,0.4068,0.0334,0.0131,0.3471,3.1037,0.0963,1.2639
1367,0.1316,0.1178,0.8465,0.0522,0.0702,0.0299,0.3319,1.3015,1.8985,1.2639
1367,1.0798,0.2161,1.7283,0.0424,0.164,2.1615,0.0086,0.0874,3.1126,1.2639
1368,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1047,0.0953,2.218
1368,0.1308,0.1177,0.8453,0.0522,0.0701,0.0165,0.3369,1.3047,1.8953,2.218
1369,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.739
1369,0.131,0.1177,0.8456,0.0522,0.0701,0.0212,0.3354,1.3038,1.8962,1.739
1369,1.0648,0.2149,1.7136,0.0427,0.1622,1.5302,0.0115,0.1426,3.0574,1.739
1370,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9409
1370,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3362,1.3043,1.8957,1.9409
1370,1.0547,0.2142,1.7057,0.0428,0.1613,1.3487,0.0131,0.1721,3.0279,1.9409
1371,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7815
1371,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7815
1371,1.0629,0.2148,1.7121,0.0427,0.1621,1.489,0.0118,0.1485,3.0515,1.7815
1372,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6112
1372,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6112
1372,1.0698,0.2153,1.7179,0.0426,0.1628,1.6655,0.0106,0.126,3.074,1.6112
1373,0.129,0.1175,0.0448,0.4067,0.0334,0.0139,0.3469,3.1035,0.0965,1.1899
1373,0.1318,0.1178,0.8467,0.0522,0.0702,0.0319,0.331,1.3008,1.8992,1.1899
1373,1.0813,0.2162,1.7305,0.0423,0.1643,2.3033,0.0083,0.0804,3.1196,1.1899
1374,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,2.0097
1374,0.1308,0.1177,0.8454,0.0522,0.0701,0.0183,0.3364,1.3044,1.8956,2.0097
1374,1.0505,0.2139,1.7027,0.0428,0.1609,1.2937,0.0137,0.1832,3.0168,2.0097
1375,0.1291,0.1175,0.0449,0.4065,0.0334,0.0158,0.3464,3.103,0.097,1.0473
1375,0.1323,0.1179,0.8473,0.0522,0.0702,0.0368,0.3284,1.2991,1.9009,1.0473
1375,1.0839,0.2164,1.7349,0.0421,0.1648,2.6323,0.0077,0.068,3.132,1.0473
1376,0.1289,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.3066
1376,0.1307,0.1177,0.8453,0.0522,0.0701,0.0159,0.337,1.3048,1.8952,2.3066
1377,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.4562
1377,0.1313,0.1178,0.846,0.0522,0.0701,0.0256,0.3338,1.3027,1.8973,1.4562
1377,1.0749,0.2157,1.7226,0.0425,0.1633,1.8589,0.0096,0.1076,3.0924,1.4562
1378,0.1293,0.1175,0.045,0.4061,0.0334,0.019,0.3455,3.1021,0.0979,0.8781
1378,0.1333,0.118,0.8487,0.0521,0.0704,0.0454,0.3231,1.2954,1.9046,0.8781
1378,1.0863,0.2166,1.7407,0.0419,0.1655,3.1607,0.0071,0.0554,3.1446,0.8781
1379,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.1028
1379,0.1308,0.1177,0.8454,0.0522,0.0701,0.0174,0.3366,1.3046,1.8954,2.1028
1379,1.0441,0.2134,1.698,0.0428,0.1603,1.2238,0.0146,0.199,3.001,2.1028
1380,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9291
1380,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9291
1380,1.0554,0.2142,1.7063,0.0428,0.1613,1.3584,0.013,0.1703,3.0297,1.9291
1381,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.1058
1381,0.1308,0.1177,0.8454,0.0522,0.0701,0.0174,0.3366,1.3046,1.8954,2.1058
1381,1.0438,0.2133,1.6978,0.0428,0.1603,1.2216,0.0146,0.1996,3.0004,2.1058
1382,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1047,0.0953,2.2228
1382,0.1308,0.1177,0.8453,0.0522,0.0701,0.0165,0.3369,1.3047,1.8953,2.2228
1382,1.0342,0.2126,1.691,0.0429,0.1595,1.1396,0.0159,0.2213,2.9787,2.2228
1383,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6694
1383,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6694
1383,1.0677,0.2152,1.716,0.0426,0.1625,1.6015,0.011,0.1334,3.0666,1.6694
1384,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.3481,3.1046,0.0954,2.1682
1384,0.1308,0.1177,0.8453,0.0522,0.0701,0.0169,0.3367,1.3047,1.8953,2.1682
1385,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,1.9966
1385,0.1308,0.1177,0.8454,0.0522,0.0701,0.0184,0.3363,1.3044,1.8956,1.9966
1385,1.0513,0.2139,1.7033,0.0428,0.161,1.304,0.0136,0.181,3.019,1.9966
1386,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.4567
1386,0.1313,0.1178,0.846,0.0522,0.0701,0.0256,0.3338,1.3027,1.8973,1.4567
1386,1.0749,0.2157,1.7226,0.0425,0.1633,1.8582,0.0096,0.1076,3.0924,1.4567
1387,0.129,0.1175,0.0448,0.4067,0.0334,0.0139,0.3469,3.1035,0.0965,1.186
1387,0.1318,0.1178,0.8467,0.0522,0.0702,0.032,0.3309,1.3008,1.8992,1.186
1387,1.0814,0.2162,1.7306,0.0423,0.1643,2.3113,0.0083,0.08,3.12,1.186
1388,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.3481,3.1046,0.0954,2.1631
1388,0.1308,0.1177,0.8453,0.0522,0.0701,0.0169,0.3367,1.3046,1.8954,2.1631
1388,1.0393,0.213,1.6947,0.0429,0.1599,1.1808,0.0152,0.2099,2.9901,2.1631
1389,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9712
1389,0.1309,0.1177,0.8455,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9712
1389,1.0529,0.214,1.7044,0.0428,0.1611,1.3241,0.0133,0.1769,3.0231,1.9712
1390,0.129,0.1175,0.0448,0.4069,0.0334,0.0119,0.3473,3.1039,0.0961,1.3794
1390,0.1314,0.1178,0.8462,0.0522,0.0701,0.0272,0.3332,1.3023,1.8977,1.3794
1390,1.077,0.2159,1.7249,0.0425,0.1636,1.97,0.0092,0.0992,3.1008,1.3794
1391,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7285
1391,0.131,0.1177,0.8457,0.0522,0.0701,0.0214,0.3354,1.3037,1.8963,1.7285
1391,1.0652,0.215,1.714,0.0427,0.1623,1.5406,0.0114,0.1412,3.0588,1.7285
1392,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1046,0.0954,2.2141
1392,0.1308,0.1177,0.8453,0.0522,0.0701,0.0165,0.3368,1.3047,1.8953,2.2141
1392,1.035,0.2127,1.6916,0.0429,0.1596,1.1455,0.0158,0.2196,2.9804,2.2141
1393,0.1293,0.1175,0.045,0.4061,0.0334,0.0188,0.3456,3.1021,0.0979,0.8868
1393,0.1333,0.118,0.8486,0.0521,0.0703,0.0449,0.3234,1.2957,1.9043,0.8868
1393,1.0862,0.2165,1.7403,0.0419,0.1655,3.1284,0.0071,0.056,3.144,0.8868
1394,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3457
1394,0.1315,0.1178,0.8463,0.0522,0.0702,0.0279,0.3328,1.3021,1.8979,1.3457
1394,1.0778,0.2159,1.7259,0.0424,0.1637,2.0226,0.009,0.0956,3.1044,1.3457
1395,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.0998
1395,0.1308,0.1177,0.8454,0.0522,0.0701,0.0175,0.3366,1.3045,1.8955,2.0998
1395,1.0443,0.2134,1.6982,0.0428,0.1604,1.226,0.0146,0.1985,3.0015,2.0998
1396,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.185
1396,0.1308,0.1177,0.8453,0.0522,0.0701,0.0168,0.3368,1.3047,1.8953,2.185
1396,1.0375,0.2129,1.6934,0.0429,0.1598,1.1655,0.0155,0.214,2.986,2.185
1397,0.1293,0.1175,0.045,0.4061,0.0334,0.0188,0.3455,3.1021,0.0979,0.885
1397,0.1333,0.118,0.8486,0.0521,0.0704,0.045,0.3234,1.2956,1.9044,0.885
1397,1.0862,0.2165,1.7404,0.0419,0.1655,3.1352,0.0071,0.0558,3.1442,0.885
1398,0.1293,0.1175,0.0449,0.4062,0.0334,0.0187,0.3456,3.1022,0.0978,0.8915
1398,0.1332,0.118,0.8486,0.0521,0.0703,0.0446,0.3236,1.2958,1.9042,0.8915
1398,1.0861,0.2165,1.7402,0.0419,0.1655,3.1116,0.0071,0.0563,3.1437,0.8915
1399,0.129,0.1175,0.0448,0.4068,0.0334,0.0131,0.3471,3.1037,0.0963,1.2615
1399,0.1316,0.1178,0.8465,0.0522,0.0702,0.0299,0.3319,1.3015,1.8985,1.2615
1399,1.0798,0.2161,1.7283,0.0424,0.164,2.1659,0.0086,0.0871,3.1129,1.2615
1400,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.3481,3.1046,0.0954,2.1684
1400,0.1308,0.1177,0.8453,0.0522,0.0701,0.0169,0.3367,1.3047,1.8953,2.1684
1400,1.0389,0.213,1.6943,0.0429,0.1599,1.1771,0.0153,0.2109,2.9891,2.1684
1401,0.1288,0.1174,0.0447,0.4073,0.0334,0.0066,0.3482,3.1047,0.0953,2.4774
1401,0.1307,0.1177,0.8452,0.0522,0.0701,0.0147,0.3373,1.305,1.895,2.4774
1401,1.0043,0.2103,1.6702,0.043,0.157,0.9742,0.0195,0.2785,2.9215,2.4774
1402,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5969
1402,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.5969
1402,1.0704,0.2154,1.7183,0.0426,0.1628,1.6819,0.0105,0.1242,3.0758,1.5969
1403,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9012
1403,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.9012
1403,1.0569,0.2143,1.7074,0.0428,0.1615,1.3818,0.0127,0.166,3.034,1.9012
1404,0.1292,0.1175,0.0449,0.4064,0.0334,0.0168,0.3461,3.1027,0.0973,0.9844
1404,0.1326,0.1179,0.8477,0.0521,0.0703,0.0396,0.3268,1.298,1.902,0.9844
1404,1.0848,0.2164,1.7369,0.042,0.1651,2.8074,0.0074,0.0631,3.1369,0.9844
1405,0.129,0.1175,0.0448,0.4068,0.0334,0.0133,0.347,3.1036,0.0964,1.2423
1405,0.1317,0.1178,0.8465,0.0522,0.0702,0.0304,0.3317,1.3013,1.8987,1.2423
1405,1.0802,0.2161,1.7289,0.0423,0.1641,2.2012,0.0085,0.0853,3.1147,1.2423
1406,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3472,3.1038,0.0962,1.3368
1406,0.1315,0.1178,0.8463,0.0522,0.0702,0.0281,0.3328,1.302,1.898,1.3368
1406,1.0781,0.2159,1.7262,0.0424,0.1638,2.0369,0.009,0.0947,3.1053,1.3368
1407,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5189
1407,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.5189
1407,1.073,0.2156,1.7208,0.0425,0.1631,1.7762,0.01,0.1148,3.0852,1.5189
1408,0.1289,0.1174,0.0447,0.4072,0.0334,0.008,0.348,3.1046,0.0954,2.0619
1408,0.1308,0.1177,0.8454,0.0522,0.0701,0.0178,0.3365,1.3045,1.8955,2.0619
1408,1.047,0.2136,1.7001,0.0428,0.1606,1.254,0.0142,0.1919,3.0081,2.0619
1409,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.377
1409,0.1307,0.1177,0.8452,0.0522,0.0701,0.0154,0.3371,1.3049,1.8951,2.377
1409,1.018,0.2113,1.6797,0.043,0.1581,1.0382,0.0179,0.2539,2.9461,2.377
1410,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9459
1410,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.9459
1410,1.0544,0.2141,1.7055,0.0428,0.1613,1.3446,0.0131,0.1729,3.0271,1.9459
1411,0.129,0.1175,0.0448,0.4069,0.0334,0.0119,0.3473,3.1039,0.0961,1.3884
1411,0.1314,0.1178,0.8461,0.0522,0.0701,0.027,0.3332,1.3023,1.8977,1.3884
1411,1.0768,0.2158,1.7246,0.0425,0.1636,1.9564,0.0093,0.1001,3.0999,1.3884
1412,0.129,0.1175,0.0448,0.4068,0.0334,0.0131,0.3471,3.1037,0.0963,1.2588
1412,0.1316,0.1178,0.8465,0.0522,0.0702,0.03,0.3319,1.3014,1.8986,1.2588
1412,1.0799,0.2161,1.7284,0.0424,0.164,2.1708,0.0086,0.0869,3.1131,1.2588
1413,0.1291,0.1175,0.0449,0.4066,0.0334,0.0157,0.3464,3.1031,0.0969,1.0555
1413,0.1323,0.1179,0.8473,0.0522,0.0702,0.0365,0.3285,1.2992,1.9008,1.0555
1413,1.0837,0.2164,1.7346,0.0421,0.1648,2.611,0.0077,0.0687,3.1313,1.0555
1414,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,2.0047
1414,0.1308,0.1177,0.8454,0.0522,0.0701,0.0183,0.3363,1.3044,1.8956,2.0047
1414,1.0508,0.2139,1.7029,0.0428,0.1609,1.2976,0.0136,0.1823,3.0177,2.0047
1415,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6084
1415,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6084
1415,1.0699,0.2153,1.718,0.0426,0.1628,1.6687,0.0106,0.1256,3.0744,1.6084
1416,0.129,0.1175,0.0448,0.4069,0.0334,0.0126,0.3472,3.1038,0.0962,1.3039
1416,0.1316,0.1178,0.8464,0.0522,0.0702,0.0289,0.3324,1.3018,1.8982,1.3039
1416,1.0789,0.216,1.7271,0.0424,0.1639,2.0915,0.0088,0.0913,3.1087,1.3039
1417,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.348,3.1046,0.0954,2.1556
1417,0.1308,0.1177,0.8453,0.0522,0.0701,0.017,0.3367,1.3046,1.8954,2.1556
1417,1.04,0.213,1.6951,0.0429,0.16,1.186,0.0152,0.2085,2.9915,2.1556
1418,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8084
1418,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8084
1418,1.0616,0.2147,1.7111,0.0427,0.1619,1.4639,0.012,0.1523,3.0477,1.8084
1419,0.1288,0.1174,0.0447,0.4073,0.0334,0.0067,0.3482,3.1047,0.0953,2.446
1419,0.1307,0.1177,0.8452,0.0522,0.0701,0.0149,0.3372,1.305,1.895,2.446
1419,1.0089,0.2106,1.6734,0.043,0.1574,0.9942,0.019,0.2704,2.9296,2.446
1420,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9835
1420,0.1309,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9835
1420,1.0521,0.214,1.7039,0.0428,0.1611,1.3143,0.0135,0.1789,3.0211,1.9835
1421,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8897
1421,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8897
1421,1.0575,0.2144,1.7079,0.0427,0.1615,1.3916,0.0126,0.1643,3.0357,1.8897
1422,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3472,3.1038,0.0962,1.3364
1422,0.1315,0.1178,0.8463,0.0522,0.0702,0.0281,0.3327,1.302,1.898,1.3364
1422,1.0781,0.2159,1.7262,0.0424,0.1638,2.0375,0.009,0.0947,3.1053,1.3364
1423,0.1288,0.1174,0.0447,0.4073,0.0334,0.0066,0.3482,3.1047,0.0953,2.4691
1423,0.1307,0.1177,0.8452,0.0522,0.0701,0.0148,0.3373,1.305,1.895,2.4691
1423,1.0056,0.2104,1.6711,0.043,0.1571,0.9795,0.0194,0.2763,2.9237,2.4691
1424,0.1291,0.1175,0.0448,0.4067,0.0334,0.0148,0.3467,3.1033,0.0967,1.1197
1424,0.132,0.1179,0.847,0.0522,0.0702,0.0342,0.3298,1.3,1.9,1.1197
1424,1.0826,0.2163,1.7326,0.0422,0.1645,2.4549,0.008,0.0741,3.1259,1.1197
1425,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2917
1425,0.1307,0.1177,0.8453,0.0522,0.0701,0.016,0.337,1.3048,1.8952,2.2917
1425,1.0275,0.2121,1.6864,0.0429,0.1589,1.0936,0.0168,0.2352,2.9648,2.2917
1426,0.1291,0.1175,0.0448,0.4066,0.0334,0.0153,0.3466,3.1032,0.0968,1.082
1426,0.1322,0.1179,0.8472,0.0522,0.0702,0.0355,0.3291,1.2996,1.9004,1.082
1426,1.0833,0.2163,1.7338,0.0422,0.1647,2.5443,0.0078,0.0709,3.1291,1.082
1427,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3697
1427,0.1314,0.1178,0.8462,0.0522,0.0702,0.0274,0.3331,1.3022,1.8978,1.3697
1427,1.0772,0.2159,1.7252,0.0424,0.1636,1.9849,0.0092,0.0981,3.1019,1.3697
1428,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6432
1428,0.1311,0.1177,0.8457,0.0522,0.0701,0.0226,0.335,1.3035,1.8965,1.6432
1428,1.0687,0.2152,1.7168,0.0426,0.1626,1.6298,0.0108,0.13,3.07,1.6432
1429,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5571
1429,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5571
1429,1.0717,0.2155,1.7196,0.0426,0.163,1.7289,0.0102,0.1193,3.0807,1.5571
1430,0.1289,0.1174,0.0447,0.4073,0.0334,0.0073,0.3481,3.1047,0.0953,2.2551
1430,0.1307,0.1177,0.8453,0.0522,0.0701,0.0162,0.3369,1.3048,1.8952,2.2551
1430,1.0312,0.2124,1.6889,0.0429,0.1592,1.1179,0.0163,0.2277,2.9723,2.2551
1431,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5808
1431,0.1311,0.1177,0.8458,0.0522,0.0701,0.0235,0.3346,1.3033,1.8967,1.5808
1431,1.0709,0.2154,1.7188,0.0426,0.1629,1.7006,0.0104,0.1222,3.0778,1.5808
1432,0.1293,0.1175,0.045,0.406,0.0334,0.0199,0.3452,3.1018,0.0982,0.8378
1432,0.1337,0.1181,0.8492,0.0521,0.0704,0.0482,0.3212,1.2941,1.9059,0.8378
1432,1.0867,0.2166,1.7422,0.0418,0.1657,3.318,0.007,0.0527,3.1473,0.8378
1433,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9545
1433,0.1309,0.1177,0.8455,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9545
1433,1.0539,0.2141,1.7052,0.0428,0.1612,1.3376,0.0132,0.1743,3.0257,1.9545
1434,0.1289,0.1174,0.0447,0.4073,0.0334,0.0073,0.3481,3.1047,0.0953,2.2538
1434,0.1307,0.1177,0.8453,0.0522,0.0701,0.0162,0.3369,1.3048,1.8952,2.2538
1434,1.0313,0.2124,1.689,0.0429,0.1593,1.1187,0.0163,0.2274,2.9726,2.2538
1435,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6998
1435,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6998
1435,1.0664,0.2151,1.7149,0.0427,0.1624,1.5697,0.0112,0.1374,3.0626,1.6998
1436,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3752
1436,0.1314,0.1178,0.8462,0.0522,0.0701,0.0272,0.3331,1.3023,1.8977,1.3752
1436,1.0771,0.2159,1.725,0.0424,0.1636,1.9764,0.0092,0.0987,3.1013,1.3752
1437,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.3838
1437,0.1307,0.1177,0.8452,0.0522,0.0701,0.0153,0.3372,1.3049,1.8951,2.3838
1437,1.0172,0.2113,1.6791,0.043,0.1581,1.0339,0.018,0.2554,2.9446,2.3838
1438,0.129,0.1175,0.0448,0.4068,0.0334,0.0137,0.3469,3.1035,0.0965,1.2045
1438,0.1318,0.1178,0.8467,0.0522,0.0702,0.0315,0.3312,1.301,1.899,1.2045
1438,1.081,0.2162,1.73,0.0423,0.1642,2.274,0.0083,0.0817,3.1183,1.2045
1439,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.921
1439,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.921
1439,1.0558,0.2143,1.7066,0.0428,0.1614,1.3651,0.0129,0.169,3.031,1.921
1440,0.1292,0.1175,0.0449,0.4062,0.0334,0.0182,0.3457,3.1024,0.0976,0.9142
1440,0.1331,0.118,0.8483,0.0521,0.0703,0.0432,0.3245,1.2964,1.9036,0.9142
1440,1.0858,0.2165,1.7394,0.0419,0.1654,3.0315,0.0072,0.0579,3.1421,0.9142
1441,0.1291,0.1175,0.0448,0.4066,0.0334,0.015,0.3466,3.1032,0.0968,1.1059
1441,0.1321,0.1179,0.847,0.0522,0.0702,0.0346,0.3296,1.2999,1.9001,1.1059
1441,1.0829,0.2163,1.733,0.0422,0.1646,2.4869,0.0079,0.0729,3.1271,1.1059
1442,0.1291,0.1175,0.0448,0.4066,0.0334,0.0151,0.3466,3.1032,0.0968,1.0978
1442,0.1321,0.1179,0.8471,0.0522,0.0702,0.0349,0.3294,1.2998,1.9002,1.0978
1442,1.083,0.2163,1.7333,0.0422,0.1646,2.5061,0.0079,0.0722,3.1278,1.0978
1443,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3473,3.1038,0.0962,1.3415
1443,0.1315,0.1178,0.8463,0.0522,0.0702,0.028,0.3328,1.3021,1.8979,1.3415
1443,1.078,0.2159,1.726,0.0424,0.1637,2.0293,0.009,0.0952,3.1048,1.3415
1444,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8285
1444,0.1309,0.1177,0.8455,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8285
1444,1.0607,0.2146,1.7103,0.0427,0.1618,1.4455,0.0121,0.1552,3.0448,1.8285
1445,0.1288,0.1174,0.0447,0.4073,0.0334,0.0067,0.3482,3.1047,0.0953,2.4548
1445,0.1307,0.1177,0.8452,0.0522,0.0701,0.0149,0.3373,1.305,1.895,2.4548
1445,1.0077,0.2105,1.6725,0.043,0.1573,0.9886,0.0191,0.2726,2.9274,2.4548
1446,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6642
1446,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,1.6642
1446,1.0679,0.2152,1.7161,0.0426,0.1625,1.6071,0.0109,0.1327,3.0673,1.6642
1447,0.1291,0.1175,0.0448,0.4067,0.0334,0.0145,0.3468,3.1034,0.0966,1.1413
1447,0.132,0.1179,0.8469,0.0522,0.0702,0.0334,0.3302,1.3003,1.8997,1.1413
1447,1.0823,0.2163,1.7319,0.0422,0.1645,2.4063,0.0081,0.076,3.124,1.1413
1448,0.1292,0.1175,0.0449,0.4064,0.0334,0.017,0.3461,3.1027,0.0973,0.9762
1448,0.1327,0.1179,0.8478,0.0521,0.0703,0.04,0.3265,1.2978,1.9022,0.9762
1448,1.085,0.2165,1.7372,0.042,0.1651,2.8321,0.0074,0.0624,3.1376,0.9762
1449,0.1292,0.1175,0.0449,0.4063,0.0334,0.018,0.3458,3.1024,0.0976,0.9248
1449,0.133,0.118,0.8482,0.0521,0.0703,0.0426,0.3249,1.2967,1.9033,0.9248
1449,1.0857,0.2165,1.739,0.042,0.1653,2.9956,0.0072,0.0586,3.1414,0.9248
1450,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3476,3.1041,0.0959,1.5283
1450,0.1312,0.1178,0.8459,0.0522,0.0701,0.0243,0.3343,1.303,1.897,1.5283
1450,1.0727,0.2155,1.7205,0.0426,0.1631,1.7644,0.0101,0.1159,3.0841,1.5283
1451,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2898
1451,0.1307,0.1177,0.8453,0.0522,0.0701,0.016,0.337,1.3048,1.8952,2.2898
1452,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6428
1452,0.1311,0.1177,0.8458,0.0522,0.0701,0.0226,0.335,1.3035,1.8965,1.6428
1453,0.1292,0.1175,0.0449,0.4064,0.0334,0.0168,0.3462,3.1028,0.0972,0.9887
1453,0.1326,0.1179,0.8477,0.0521,0.0703,0.0394,0.3269,1.2981,1.9019,0.9887
1453,1.0848,0.2164,1.7368,0.042,0.1651,2.7948,0.0075,0.0634,3.1366,0.9887
1454,0.129,0.1175,0.0448,0.4068,0.0334,0.0132,0.3471,3.1037,0.0963,1.2515
1454,0.1317,0.1178,0.8465,0.0522,0.0702,0.0302,0.3318,1.3014,1.8986,1.2515
1454,1.08,0.2161,1.7286,0.0423,0.1641,2.1841,0.0086,0.0862,3.1138,1.2515
1455,0.129,0.1175,0.0448,0.4069,0.0334,0.0125,0.3472,3.1038,0.0962,1.3163
1455,0.1315,0.1178,0.8463,0.0522,0.0702,0.0286,0.3325,1.3019,1.8981,1.3163
1455,1.0786,0.216,1.7267,0.0424,0.1638,2.0706,0.0089,0.0926,3.1074,1.3163
1456,0.1288,0.1174,0.0447,0.4073,0.0334,0.007,0.3481,3.1047,0.0953,2.3356
1456,0.1307,0.1177,0.8453,0.0522,0.0701,0.0157,0.3371,1.3049,1.8951,2.3356
1456,1.0228,0.2117,1.6831,0.0429,0.1585,1.0649,0.0174,0.2446,2.9554,2.3356
1457,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.4612
