5808,0.088,0.1121,0.7888,0.054,0.0656,0.0207,0.3368,1.3188,1.8812,0.8916
5808,0.7057,0.184,1.4506,0.0437,0.1311,1.2733,0.014,0.1976,3.0024,0.8916
5809,0.094,0.1129,0.0423,0.4102,0.0334,0.0099,0.3477,3.1137,0.0863,0.8231
5809,0.0954,0.113,0.7988,0.0536,0.0663,0.0209,0.3365,1.3159,1.8841,0.8231
5809,0.7682,0.1899,1.5017,0.0435,0.137,1.3381,0.0132,0.1819,3.0181,0.8231
5810,0.1212,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.6383
5810,0.1232,0.1167,0.8355,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.6383
5810,1.0019,0.2101,1.673,0.0428,0.1573,1.5562,0.0113,0.1405,3.0595,0.6383
5811,0.1573,0.1212,0.0468,0.4043,0.0335,0.0099,0.3477,3.0959,0.1041,0.4916
5811,0.1603,0.1215,0.8828,0.0512,0.0732,0.0235,0.3338,1.295,1.905,0.4916
5811,1.3101,0.2319,1.8576,0.0422,0.1799,1.7928,0.0099,0.1095,3.0905,0.4916
5812,0.1208,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6405
5812,0.1227,0.1166,0.8349,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6405
5812,0.9984,0.2098,1.6707,0.0428,0.157,1.5532,0.0113,0.1409,3.0591,0.6405
5813,0.2295,0.1304,0.0523,0.3965,0.0335,0.0099,0.3477,3.0717,0.1283,0.337
5813,0.2348,0.1311,0.9732,0.0493,0.0812,0.0265,0.3306,1.2777,1.9223,0.337
5813,1.9215,0.2631,2.1187,0.0417,0.2121,2.1274,0.0087,0.0805,3.1195,0.337
5814,0.0956,0.1131,0.0425,0.4101,0.0334,0.0099,0.3477,3.1133,0.0867,0.8095
5814,0.097,0.1133,0.8009,0.0536,0.0665,0.021,0.3364,1.3153,1.8847,0.8095
5814,0.7819,0.1912,1.5125,0.0434,0.1382,1.3518,0.013,0.1788,3.0212,0.8095
5815,0.1465,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,0.5279
5815,0.1491,0.1201,0.8688,0.0516,0.072,0.023,0.3343,1.2981,1.9019,0.5279
5815,1.2181,0.2259,1.8069,0.0424,0.1736,1.7278,0.0102,0.1169,3.0831,0.5279
5816,0.1322,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.585
5816,0.1345,0.1182,0.8501,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.585
5816,1.0963,0.2173,1.7341,0.0426,0.1647,1.6345,0.0108,0.1289,3.0711,0.585
5817,0.1595,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0953,0.1047,0.4849
5817,0.1625,0.1218,0.8856,0.0512,0.0734,0.0236,0.3337,1.2944,1.9056,0.4849
5817,1.3286,0.2331,1.8673,0.0422,0.1811,1.8054,0.0099,0.1082,3.0918,0.4849
5818,0.1604,0.1216,0.047,0.4041,0.0335,0.0099,0.3477,3.095,0.105,0.4823
5818,0.1634,0.1219,0.8867,0.0511,0.0735,0.0236,0.3337,1.2942,1.9058,0.4823
5818,1.3358,0.2335,1.8711,0.0422,0.1815,1.8102,0.0098,0.1077,3.0923,0.4823
5819,0.1572,0.1211,0.0467,0.4044,0.0335,0.0099,0.3477,3.096,0.104,0.492
5819,0.1601,0.1215,0.8826,0.0512,0.0732,0.0235,0.3338,1.295,1.905,0.492
5819,1.3089,0.2319,1.8569,0.0422,0.1798,1.792,0.0099,0.1096,3.0904,0.492
5820,0.1795,0.124,0.0484,0.4021,0.0335,0.0099,0.3477,3.089,0.111,0.4309
5820,0.1831,0.1245,0.9111,0.0506,0.0756,0.0244,0.3329,1.2891,1.9109,0.4309
5820,1.4982,0.243,1.9509,0.042,0.1914,1.9126,0.0094,0.0976,3.1024,0.4309
5821,0.1128,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.6857
5821,0.1146,0.1156,0.8243,0.0528,0.0684,0.0217,0.3357,1.309,1.891,0.6857
5821,0.9302,0.2042,1.6235,0.043,0.1514,1.4931,0.0117,0.1509,3.0491,0.6857
5822,0.0933,0.1128,0.0423,0.4103,0.0334,0.0099,0.3477,3.1139,0.0861,0.829
5822,0.0947,0.1129,0.7978,0.0537,0.0663,0.0209,0.3365,1.3162,1.8838,0.829
5822,0.7624,0.1894,1.497,0.0435,0.1364,1.3322,0.0133,0.1832,3.0168,0.829
5823,0.2474,0.1327,0.0537,0.3943,0.0335,0.0099,0.3477,3.0649,0.1351,0.3127
5823,0.2534,0.1334,0.995,0.0489,0.0832,0.0273,0.3297,1.2741,1.9259,0.3127
5823,2.0727,0.2689,2.1672,0.0416,0.2181,2.1891,0.0085,0.0764,3.1236,0.3127
5824,0.1327,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1032,0.0968,0.5831
5824,0.1349,0.1182,0.8507,0.0521,0.0705,0.0225,0.3349,1.3023,1.8977,0.5831
5824,1.1,0.2176,1.7365,0.0426,0.165,1.6374,0.0107,0.1285,3.0715,0.5831
5825,0.1774,0.1238,0.0482,0.4023,0.0335,0.0099,0.3477,3.0897,0.1103,0.4361
5825,0.1809,0.1242,0.9084,0.0506,0.0754,0.0243,0.3329,1.2896,1.9104,0.4361
5825,1.4801,0.242,1.9424,0.042,0.1903,1.9018,0.0095,0.0986,3.1014,0.4361
5826,0.2513,0.1332,0.0541,0.3938,0.0335,0.0099,0.3477,3.0634,0.1366,0.3078
5826,0.2575,0.1339,0.9997,0.0488,0.0836,0.0275,0.3295,1.2734,1.9266,0.3078
5826,2.1059,0.2701,2.1771,0.0416,0.2193,2.2017,0.0085,0.0756,3.1244,0.3078
5827,0.1664,0.1223,0.0474,0.4035,0.0335,0.0099,0.3477,3.0932,0.1068,0.4648
5827,0.1696,0.1228,0.8945,0.0509,0.0742,0.0238,0.3334,1.2925,1.9075,0.4648
5827,1.3873,0.2367,1.8974,0.0421,0.1848,1.844,0.0097,0.1042,3.0958,0.4648
5828,0.1553,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0966,0.1034,0.4981
5828,0.1581,0.1213,0.8801,0.0513,0.073,0.0234,0.3339,1.2956,1.9044,0.4981
5828,1.2925,0.2308,1.8482,0.0423,0.1787,1.7807,0.01,0.1108,3.0892,0.4981
5829,0.1485,0.12,0.0461,0.4052,0.0334,0.0099,0.3477,3.0986,0.1014,0.5209
5829,0.1512,0.1204,0.8714,0.0515,0.0722,0.0231,0.3342,1.2975,1.9025,0.5209
5829,1.2349,0.227,1.8164,0.0423,0.1748,1.74,0.0102,0.1155,3.0845,0.5209
5830,0.2067,0.1275,0.0504,0.3991,0.0335,0.0099,0.3477,3.0799,0.1201,0.3742
5830,0.2112,0.1281,0.9452,0.0498,0.0786,0.0255,0.3316,1.2826,1.9174,0.3742
5830,1.7285,0.2547,2.0486,0.0418,0.2034,2.0379,0.009,0.087,3.113,0.3742
5831,0.0959,0.1131,0.0425,0.4101,0.0334,0.0099,0.3477,3.1132,0.0868,0.8065
5831,0.0973,0.1133,0.8014,0.0535,0.0665,0.021,0.3364,1.3152,1.8848,0.8065
5831,0.785,0.1915,1.5149,0.0434,0.1385,1.3549,0.013,0.1781,3.0219,0.8065
5832,0.24,0.1317,0.0531,0.3952,0.0335,0.0099,0.3477,3.0678,0.1322,0.3223
5832,0.2457,0.1325,0.986,0.049,0.0824,0.027,0.3301,1.2756,1.9244,0.3223
5832,2.0102,0.2666,2.1478,0.0417,0.2157,2.1644,0.0086,0.078,3.122,0.3223
5833,0.1552,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0966,0.1034,0.4985
5833,0.158,0.1213,0.88,0.0513,0.073,0.0234,0.3339,1.2956,1.9044,0.4985
5833,1.2915,0.2308,1.8476,0.0423,0.1786,1.78,0.01,0.1109,3.0891,0.4985
5834,0.1957,0.1261,0.0496,0.4004,0.0335,0.0099,0.3477,3.0837,0.1163,0.3953
5834,0.1998,0.1266,0.9315,0.0501,0.0774,0.0251,0.3321,1.2851,1.9149,0.3953
5834,1.6354,0.2502,2.0111,0.0419,0.1988,1.9898,0.0091,0.0909,3.1091,0.3953
5835,0.0972,0.1133,0.0426,0.41,0.0334,0.0099,0.3477,3.1129,0.0871,0.7955
5835,0.0987,0.1135,0.8032,0.0535,0.0667,0.0211,0.3364,1.3146,1.8854,0.7955
5835,0.7964,0.1925,1.5239,0.0434,0.1396,1.3663,0.0129,0.1756,3.0244,0.7955
5836,0.1657,0.1223,0.0474,0.4035,0.0335,0.0099,0.3477,3.0934,0.1066,0.4668
5836,0.1689,0.1227,0.8936,0.051,0.0741,0.0238,0.3335,1.2927,1.9073,0.4668
5836,1.3812,0.2363,1.8944,0.0421,0.1844,1.8401,0.0097,0.1046,3.0954,0.4668
5837,0.1182,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1073,0.0927,0.6543
5837,0.1201,0.1163,0.8315,0.0526,0.069,0.0219,0.3355,1.3071,1.8929,0.6543
5837,0.9766,0.208,1.6558,0.0428,0.1553,1.5343,0.0114,0.144,3.056,0.6543
5838,0.0904,0.1124,0.0421,0.4105,0.0334,0.0099,0.3477,3.1147,0.0853,0.8558
5838,0.0917,0.1126,0.7938,0.0538,0.0659,0.0208,0.3367,1.3173,1.8827,0.8558
5838,0.7372,0.187,1.4766,0.0436,0.1341,1.3063,0.0136,0.1894,3.0106,0.8558
5839,0.1599,0.1215,0.0469,0.4041,0.0335,0.0099,0.3477,3.0952,0.1048,0.4837
5839,0.1629,0.1219,0.8861,0.0511,0.0735,0.0236,0.3337,1.2943,1.9057,0.4837
5839,1.332,0.2333,1.8691,0.0422,0.1813,1.8076,0.0099,0.1079,3.0921,0.4837
5840,0.1206,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6413
5840,0.1226,0.1166,0.8347,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6413
5840,0.997,0.2097,1.6697,0.0428,0.1569,1.552,0.0113,0.1411,3.0589,0.6413
5841,0.1354,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1024,0.0976,0.5712
5841,0.1377,0.1186,0.8543,0.052,0.0708,0.0226,0.3348,1.3015,1.8985,0.5712
5841,1.1235,0.2193,1.751,0.0425,0.1668,1.6561,0.0106,0.126,3.074,0.5712
5842,0.1007,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.112,0.088,0.7684
5842,0.1022,0.1139,0.8079,0.0533,0.0671,0.0212,0.3362,1.3133,1.8867,0.7684
5842,0.826,0.1952,1.5468,0.0433,0.1423,1.3954,0.0126,0.1694,3.0306,0.7684
5843,0.0902,0.1124,0.0421,0.4106,0.0334,0.0099,0.3477,3.1147,0.0853,0.8573
5843,0.0915,0.1125,0.7936,0.0538,0.0659,0.0208,0.3367,1.3174,1.8826,0.8573
5843,0.7358,0.1869,1.4755,0.0436,0.1339,1.3049,0.0136,0.1897,3.0103,0.8573
5844,0.1163,0.1158,0.0439,0.4083,0.0334,0.0099,0.3477,3.1078,0.0922,0.6653
5844,0.1181,0.116,0.8289,0.0527,0.0687,0.0218,0.3356,1.3078,1.8922,0.6653
5844,0.9599,0.2067,1.6443,0.0429,0.1539,1.5196,0.0115,0.1464,3.0536,0.6653
5845,0.1637,0.122,0.0472,0.4037,0.0335,0.0099,0.3477,3.094,0.106,0.4726
5845,0.1668,0.1224,0.891,0.051,0.0739,0.0237,0.3335,1.2933,1.9067,0.4726
5845,1.3639,0.2353,1.8856,0.0422,0.1833,1.8288,0.0098,0.1057,3.0943,0.4726
5846,0.1885,0.1252,0.0491,0.4011,0.0335,0.0099,0.3477,3.086,0.114,0.4103
5846,0.1924,0.1257,0.9224,0.0503,0.0766,0.0248,0.3324,1.2869,1.9131,0.4103
5846,1.5745,0.2471,1.9851,0.0419,0.1956,1.9565,0.0093,0.0937,3.1063,0.4103
5847,0.0934,0.1128,0.0423,0.4103,0.0334,0.0099,0.3477,3.1139,0.0861,0.828
5847,0.0948,0.113,0.798,0.0537,0.0663,0.0209,0.3365,1.3161,1.8839,0.828
5847,0.7634,0.1895,1.4978,0.0435,0.1365,1.3332,0.0132,0.183,3.017,0.828
5848,0.0865,0.1119,0.0419,0.4109,0.0334,0.0099,0.3477,3.1156,0.0844,0.894
5848,0.0878,0.112,0.7885,0.054,0.0655,0.0206,0.3368,1.3189,1.8811,0.894
5848,0.7037,0.1838,1.4489,0.0437,0.1309,1.2712,0.014,0.1982,3.0018,0.894
5849,0.0931,0.1127,0.0423,0.4103,0.0334,0.0099,0.3477,3.114,0.086,0.831
5849,0.0944,0.1129,0.7975,0.0537,0.0662,0.0209,0.3365,1.3162,1.8838,0.831
5849,0.7605,0.1892,1.4955,0.0435,0.1363,1.3302,0.0133,0.1837,3.0163,0.831
5850,0.1277,0.1173,0.0446,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,0.6058
5850,0.1298,0.1176,0.8441,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.6058
5850,1.0574,0.2144,1.7095,0.0427,0.1617,1.6029,0.011,0.1334,3.0666,0.6058
5851,0.1923,0.1257,0.0493,0.4007,0.0335,0.0099,0.3477,3.0848,0.1152,0.4021
5851,0.1963,0.1262,0.9273,0.0502,0.0771,0.0249,0.3323,1.2859,1.9141,0.4021
5851,1.607,0.2488,1.9991,0.0419,0.1973,1.9745,0.0092,0.0921,3.1079,0.4021
5852,0.1304,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,0.5933
5852,0.1326,0.1179,0.8477,0.0521,0.0703,0.0224,0.335,1.3031,1.8969,0.5933
5852,1.0805,0.2161,1.7242,0.0426,0.1635,1.6218,0.0108,0.1307,3.0693,0.5933
5853,0.1458,0.1197,0.0459,0.4055,0.0334,0.0099,0.3477,3.0994,0.1006,0.5305
5853,0.1484,0.12,0.8679,0.0516,0.0719,0.023,0.3343,1.2983,1.9017,0.5305
5853,1.212,0.2255,1.8034,0.0424,0.1732,1.7233,0.0103,0.1175,3.0825,0.5305
5854,0.169,0.1227,0.0476,0.4032,0.0335,0.0099,0.3477,3.0924,0.1076,0.4578
5854,0.1722,0.1231,0.8977,0.0509,0.0745,0.0239,0.3333,1.2918,1.9082,0.4578
5854,1.4087,0.2379,1.9081,0.0421,0.1861,1.8577,0.0096,0.1028,3.0972,0.4578
5855,0.2192,0.1291,0.0514,0.3977,0.0335,0.0099,0.3477,3.0755,0.1245,0.3528
5855,0.2241,0.1297,0.9606,0.0495,0.08,0.0261,0.331,1.2798,1.9202,0.3528
5855,1.8346,0.2595,2.0883,0.0418,0.2084,2.0886,0.0088,0.0832,3.1168,0.3528
5856,0.1427,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1003,0.0997,0.542
5856,0.1452,0.1196,0.8638,0.0517,0.0716,0.0229,0.3345,1.2993,1.9007,0.542
5857,0.1195,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6472
5857,0.1215,0.1165,0.8332,0.0526,0.0691,0.0219,0.3355,1.3066,1.8934,0.6472
5857,0.9877,0.2089,1.6634,0.0428,0.1562,1.544,0.0114,0.1424,3.0576,0.6472
5858,0.185,0.1247,0.0488,0.4015,0.0335,0.0099,0.3477,3.0873,0.1127,0.4181
5858,0.1887,0.1252,0.918,0.0504,0.0762,0.0246,0.3326,1.2877,1.9123,0.4181
5858,1.5448,0.2456,1.972,0.042,0.194,1.9397,0.0093,0.0951,3.1049,0.4181
5859,0.1836,0.1246,0.0487,0.4017,0.0335,0.0099,0.3477,3.0877,0.1123,0.4213
5859,0.1873,0.125,0.9163,0.0504,0.0761,0.0246,0.3327,1.2881,1.9119,0.4213
5859,1.533,0.2449,1.9667,0.042,0.1933,1.9329,0.0093,0.0957,3.1043,0.4213
5860,0.2122,0.1282,0.0509,0.3985,0.0335,0.0099,0.3477,3.078,0.122,0.3645
5860,0.2169,0.1288,0.952,0.0497,0.0793,0.0258,0.3314,1.2814,1.9186,0.3645
5860,1.7751,0.2568,2.0664,0.0418,0.2057,2.0606,0.0089,0.0853,3.1147,0.3645
5861,0.1471,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.099,0.101,0.5259
5861,0.1497,0.1202,0.8695,0.0516,0.0721,0.023,0.3343,1.298,1.902,0.5259
5861,1.2227,0.2262,1.8095,0.0424,0.1739,1.7311,0.0102,0.1165,3.0835,0.5259
5862,0.1293,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.598
5862,0.1315,0.1178,0.8463,0.0522,0.0702,0.0223,0.335,1.3034,1.8966,0.598
5862,1.0717,0.2155,1.7186,0.0426,0.1629,1.6146,0.0109,0.1317,3.0683,0.598
5863,0.1173,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6595
5863,0.1192,0.1162,0.8303,0.0526,0.0688,0.0218,0.3355,1.3074,1.8926,0.6595
5863,0.9686,0.2074,1.6504,0.0429,0.1546,1.5273,0.0115,0.1451,3.0549,0.6595
5864,0.1396,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1012,0.0988,0.5541
5864,0.142,0.1192,0.8598,0.0518,0.0713,0.0227,0.3346,1.3002,1.8998,0.5541
5864,1.1591,0.2218,1.7725,0.0425,0.1694,1.6836,0.0105,0.1224,3.0776,0.5541
5865,0.2134,0.1284,0.051,0.3984,0.0335,0.0099,0.3477,3.0776,0.1224,0.3624
5865,0.2181,0.129,0.9535,0.0497,0.0794,0.0258,0.3313,1.2811,1.9189,0.3624
5865,1.7854,0.2573,2.0703,0.0418,0.2061,2.0656,0.0089,0.0849,3.1151,0.3624
5866,0.1478,0.1199,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,0.5235
5866,0.1504,0.1203,0.8704,0.0515,0.0722,0.0231,0.3342,1.2978,1.9022,0.5235
5866,1.2286,0.2266,1.8129,0.0423,0.1744,1.7354,0.0102,0.116,3.084,0.5235
5867,0.2407,0.1318,0.0532,0.3951,0.0335,0.0099,0.3477,3.0675,0.1325,0.3214
5867,0.2464,0.1326,0.9868,0.049,0.0824,0.027,0.33,1.2754,1.9246,0.3214
5867,2.016,0.2668,2.1496,0.0416,0.2159,2.1667,0.0086,0.0778,3.1222,0.3214
5868,0.1065,0.1145,0.0432,0.4091,0.0334,0.0099,0.3477,3.1104,0.0896,0.7262
5868,0.1082,0.1147,0.8158,0.0531,0.0677,0.0214,0.336,1.3112,1.8888,0.7262
5868,0.8762,0.1997,1.5845,0.0431,0.1467,1.4434,0.0122,0.1599,3.0401,0.7262
5869,0.1486,0.12,0.0461,0.4052,0.0334,0.0099,0.3477,3.0986,0.1014,0.5204
5869,0.1513,0.1204,0.8716,0.0515,0.0723,0.0231,0.3342,1.2975,1.9025,0.5204
5869,1.236,0.2271,1.8171,0.0423,0.1749,1.7408,0.0102,0.1154,3.0846,0.5204
5870,0.0945,0.1129,0.0424,0.4102,0.0334,0.0099,0.3477,3.1136,0.0864,0.8189
5870,0.0959,0.1131,0.7994,0.0536,0.0664,0.021,0.3365,1.3157,1.8843,0.8189
5870,0.7724,0.1903,1.505,0.0435,0.1374,1.3423,0.0131,0.1809,3.0191,0.8189
5871,0.1056,0.1144,0.0431,0.4092,0.0334,0.0099,0.3477,3.1107,0.0893,0.7323
5871,0.1072,0.1146,0.8146,0.0531,0.0676,0.0214,0.336,1.3115,1.8885,0.7323
5871,0.8686,0.199,1.5789,0.0431,0.1461,1.4362,0.0122,0.1613,3.0387,0.7323
5872,0.1046,0.1143,0.0431,0.4093,0.0334,0.0099,0.3477,3.111,0.089,0.7398
5872,0.1062,0.1145,0.8132,0.0532,0.0675,0.0213,0.3361,1.3119,1.8881,0.7398
5872,0.8594,0.1982,1.5721,0.0432,0.1453,1.4275,0.0123,0.163,3.037,0.7398
5873,0.2196,0.1292,0.0515,0.3976,0.0335,0.0099,0.3477,3.0754,0.1246,0.3522
5873,0.2245,0.1298,0.9611,0.0495,0.0801,0.0261,0.331,1.2798,1.9202,0.3522
5873,1.8378,0.2596,2.0895,0.0417,0.2085,2.0901,0.0088,0.0831,3.1169,0.3522
5874,0.1931,0.1258,0.0494,0.4006,0.0335,0.0099,0.3477,3.0846,0.1154,0.4005
5874,0.1971,0.1263,0.9283,0.0502,0.0771,0.025,0.3322,1.2857,1.9143,0.4005
5874,1.6138,0.2491,2.002,0.0419,0.1977,1.9782,0.0092,0.0918,3.1082,0.4005
5875,0.1981,0.1264,0.0498,0.4001,0.0335,0.0099,0.3477,3.0829,0.1171,0.3904
5875,0.2023,0.127,0.9345,0.05,0.0777,0.0252,0.332,1.2846,1.9154,0.3904
5875,1.656,0.2512,2.0196,0.0419,0.1999,2.0007,0.0091,0.09,3.11,0.3904
5876,0.1507,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.098,0.102,0.5134
5876,0.1534,0.1207,0.8742,0.0514,0.0725,0.0232,0.3341,1.2969,1.9031,0.5134
5876,1.2534,0.2283,1.8268,0.0423,0.1761,1.7532,0.0101,0.1139,3.0861,0.5134
5877,0.1964,0.1262,0.0497,0.4002,0.0335,0.0099,0.3477,3.0834,0.1166,0.3939
5877,0.2005,0.1267,0.9323,0.0501,0.0775,0.0251,0.3321,1.285,1.915,0.3939
5877,1.6412,0.2505,2.0135,0.0419,0.1991,1.9929,0.0091,0.0906,3.1094,0.3939
5878,0.1343,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.5762
5878,0.1365,0.1185,0.8528,0.052,0.0707,0.0225,0.3348,1.3018,1.8982,0.5762
5878,1.1135,0.2186,1.7449,0.0425,0.166,1.6482,0.0107,0.1271,3.0729,0.5762
5879,0.1171,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6604
5879,0.119,0.1162,0.83,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.6604
5879,0.9672,0.2073,1.6494,0.0429,0.1545,1.5261,0.0115,0.1453,3.0547,0.6604
5880,0.143,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1002,0.0998,0.5407
5880,0.1456,0.1196,0.8643,0.0517,0.0716,0.0229,0.3344,1.2992,1.9008,0.5407
5880,1.1885,0.2239,1.7898,0.0424,0.1715,1.7058,0.0104,0.1196,3.0804,0.5407
5881,0.1543,0.1208,0.0465,0.4047,0.0335,0.0099,0.3477,3.0969,0.1031,0.5012
5881,0.1571,0.1211,0.8789,0.0513,0.0729,0.0233,0.334,1.2959,1.9041,0.5012
5881,1.2845,0.2303,1.8438,0.0423,0.1782,1.7751,0.01,0.1115,3.0885,0.5012
5882,0.0863,0.1118,0.0418,0.4109,0.0334,0.0099,0.3477,3.1157,0.0843,0.8963
5882,0.0875,0.112,0.7882,0.054,0.0655,0.0206,0.3368,1.319,1.881,0.8963
5882,0.7018,0.1836,1.4473,0.0438,0.1307,1.2691,0.014,0.1987,3.0013,0.8963
5883,0.0964,0.1132,0.0425,0.41,0.0334,0.0099,0.3477,3.1131,0.0869,0.8027
5883,0.0978,0.1134,0.802,0.0535,0.0666,0.021,0.3364,1.315,1.885,0.8027
5883,0.7889,0.1919,1.518,0.0434,0.1389,1.3588,0.013,0.1772,3.0228,0.8027
5884,0.0948,0.113,0.0424,0.4102,0.0334,0.0099,0.3477,3.1135,0.0865,0.8162
5884,0.0962,0.1131,0.7998,0.0536,0.0664,0.021,0.3365,1.3156,1.8844,0.8162
5884,0.7751,0.1906,1.5071,0.0435,0.1376,1.345,0.0131,0.1803,3.0197,0.8162
5885,0.1333,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.103,0.097,0.5803
5885,0.1356,0.1183,0.8515,0.052,0.0706,0.0225,0.3349,1.3022,1.8978,0.5803
5885,1.1053,0.218,1.7398,0.0426,0.1654,1.6417,0.0107,0.1279,3.0721,0.5803
5886,0.0923,0.1126,0.0422,0.4104,0.0334,0.0099,0.3477,3.1142,0.0858,0.8376
5886,0.0937,0.1128,0.7965,0.0537,0.0662,0.0209,0.3366,1.3165,1.8835,0.8376
5886,0.7541,0.1886,1.4903,0.0435,0.1357,1.3237,0.0134,0.1852,3.0148,0.8376
5887,0.1744,0.1234,0.048,0.4026,0.0335,0.0099,0.3477,3.0907,0.1093,0.4435
5887,0.1778,0.1238,0.9046,0.0507,0.0751,0.0242,0.3331,1.2904,1.9096,0.4435
5887,1.455,0.2406,1.9306,0.0421,0.1889,1.8866,0.0095,0.1,3.1,0.4435
5888,0.1747,0.1234,0.048,0.4026,0.0335,0.0099,0.3477,3.0906,0.1094,0.4427
5888,0.1781,0.1239,0.905,0.0507,0.0751,0.0242,0.3331,1.2903,1.9097,0.4427
5888,1.4577,0.2408,1.9319,0.0421,0.189,1.8882,0.0095,0.0998,3.1002,0.4427
5889,0.1517,0.1204,0.0463,0.4049,0.0335,0.0099,0.3477,3.0977,0.1023,0.5101
5889,0.1544,0.1208,0.8755,0.0514,0.0726,0.0232,0.3341,1.2966,1.9034,0.5101
5889,1.2617,0.2288,1.8313,0.0423,0.1766,1.7591,0.0101,0.1133,3.0867,0.5101
5890,0.1146,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6747
5890,0.1165,0.1158,0.8267,0.0527,0.0686,0.0217,0.3357,1.3083,1.8917,0.6747
5890,0.946,0.2055,1.6346,0.0429,0.1527,1.5072,0.0116,0.1485,3.0515,0.6747
5891,0.1298,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.5958
5891,0.132,0.1179,0.8469,0.0522,0.0702,0.0223,0.335,1.3033,1.8967,0.5958
5891,1.0759,0.2158,1.7213,0.0426,0.1632,1.618,0.0109,0.1313,3.0687,0.5958
5892,0.222,0.1295,0.0517,0.3973,0.0335,0.0099,0.3477,3.0745,0.1255,0.3484
5892,0.227,0.1301,0.964,0.0495,0.0803,0.0262,0.3309,1.2793,1.9207,0.3484
5892,1.8579,0.2605,2.0967,0.0417,0.2094,2.0993,0.0088,0.0825,3.1175,0.3484
5893,0.1401,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1011,0.0989,0.552
5893,0.1426,0.1192,0.8605,0.0518,0.0713,0.0228,0.3346,1.3,1.9,0.552
5893,1.1635,0.2221,1.7751,0.0425,0.1697,1.687,0.0105,0.122,3.078,0.552
5894,0.167,0.1224,0.0475,0.4034,0.0335,0.0099,0.3477,3.093,0.107,0.4632
5894,0.1702,0.1228,0.8952,0.0509,0.0743,0.0239,0.3334,1.2924,1.9076,0.4632
5894,1.3921,0.237,1.8999,0.0421,0.1851,1.8471,0.0097,0.1038,3.0962,0.4632
5895,0.1787,0.1239,0.0483,0.4022,0.0335,0.0099,0.3477,3.0893,0.1107,0.4329
5895,0.1822,0.1244,0.91,0.0506,0.0756,0.0243,0.3329,1.2893,1.9107,0.4329
5895,1.491,0.2426,1.9475,0.042,0.1909,1.9083,0.0094,0.098,3.102,0.4329
5896,0.1071,0.1146,0.0432,0.4091,0.0334,0.0099,0.3477,3.1103,0.0897,0.7225
5896,0.1087,0.1148,0.8165,0.0531,0.0677,0.0214,0.336,1.311,1.889,0.7225
5896,0.881,0.2001,1.588,0.0431,0.1471,1.4479,0.0121,0.1591,3.0409,0.7225
5897,0.1028,0.114,0.0429,0.4095,0.0334,0.0099,0.3477,3.1114,0.0886,0.7526
5897,0.1043,0.1142,0.8108,0.0532,0.0673,0.0213,0.3361,1.3126,1.8874,0.7526
5897,0.8442,0.1968,1.5606,0.0432,0.1439,1.413,0.0124,0.1659,3.0341,0.7526
5898,0.1116,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6931
