3799,0.1311,0.1177,0.8458,0.0522,0.0722,0.023,0.3348,1.3034,1.8966,0.0874
3799,1.0698,0.2153,1.7179,0.0426,0.1676,1.6651,0.0106,0.126,3.074,0.0874
3800,0.1289,0.1174,0.0447,0.4073,0.0251,0.0074,0.3481,3.1046,0.0954,0.1198
3800,0.1308,0.1177,0.8453,0.0522,0.0527,0.0166,0.3368,1.3047,1.8953,0.1198
3800,1.0354,0.2127,1.6919,0.0429,0.1199,1.1491,0.0158,0.2186,2.9814,0.1198
3801,0.1291,0.1175,0.0448,0.4066,0.0504,0.015,0.3466,3.1032,0.0968,0.0597
3801,0.1321,0.1179,0.8471,0.0522,0.1058,0.0348,0.3295,1.2998,1.9002,0.0597
3801,1.083,0.2163,1.7331,0.0422,0.248,2.4965,0.0079,0.0726,3.1274,0.0597
3802,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.096
3802,0.131,0.1177,0.8456,0.0522,0.0657,0.0209,0.3356,1.3039,1.8961,0.096
3802,1.0634,0.2148,1.7125,0.0427,0.152,1.4998,0.0117,0.1469,3.0531,0.096
3803,0.1288,0.1174,0.0447,0.4073,0.0237,0.007,0.3481,3.1047,0.0953,0.1268
3803,0.1307,0.1177,0.8453,0.0522,0.0497,0.0156,0.3371,1.3049,1.8951,0.1268
3803,1.0224,0.2117,1.6828,0.043,0.1125,1.0626,0.0174,0.2454,2.9546,0.1268
3804,0.1291,0.1175,0.0449,0.4065,0.0517,0.0154,0.3465,3.1031,0.0969,0.0583
3804,0.1322,0.1179,0.8472,0.0522,0.1085,0.0358,0.3289,1.2995,1.9005,0.0583
3804,1.0834,0.2163,1.734,0.0422,0.2545,2.563,0.0078,0.0703,3.1297,0.0583
3805,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0995
3805,0.1309,0.1177,0.8456,0.0522,0.0634,0.0201,0.3358,1.304,1.896,0.0995
3805,1.0604,0.2146,1.7101,0.0427,0.1464,1.4397,0.0122,0.1561,3.0439,0.0995
3806,0.1289,0.1174,0.0447,0.4073,0.025,0.0074,0.3481,3.1046,0.0954,0.1206
3806,0.1307,0.1177,0.8453,0.0522,0.0523,0.0165,0.3369,1.3047,1.8953,0.1206
3806,1.0341,0.2126,1.6909,0.0429,0.119,1.1387,0.0159,0.2216,2.9784,0.1206
3807,0.1292,0.1175,0.0449,0.4063,0.0603,0.0181,0.3458,3.1024,0.0976,0.0499
3807,0.133,0.118,0.8483,0.0521,0.1269,0.0429,0.3247,1.2966,1.9034,0.0499
3807,1.0857,0.2165,1.7391,0.0419,0.2983,3.0116,0.0072,0.0583,3.1417,0.0499
3808,0.1289,0.1175,0.0447,0.4072,0.0272,0.008,0.348,3.1046,0.0954,0.1109
3808,0.1308,0.1177,0.8454,0.0522,0.0569,0.018,0.3365,1.3045,1.8955,0.1109
3808,1.0482,0.2137,1.701,0.0428,0.1305,1.267,0.014,0.189,3.011,0.1109
3809,0.1291,0.1175,0.0449,0.4065,0.053,0.0158,0.3464,3.103,0.097,0.0568
3809,0.1323,0.1179,0.8473,0.0522,0.1113,0.0368,0.3284,1.2991,1.9009,0.0568
3809,1.0839,0.2164,1.7348,0.0421,0.2611,2.6306,0.0077,0.0681,3.1319,0.0568
3810,0.1291,0.1175,0.0448,0.4067,0.0498,0.0148,0.3467,3.1033,0.0967,0.0604
3810,0.132,0.1179,0.847,0.0522,0.1045,0.0343,0.3297,1.3,1.9,0.0604
3810,1.0827,0.2163,1.7327,0.0422,0.245,2.4658,0.008,0.0737,3.1263,0.0604
3811,0.1289,0.1174,0.0447,0.4073,0.0249,0.0073,0.3481,3.1047,0.0953,0.1211
3811,0.1307,0.1177,0.8453,0.0522,0.0521,0.0164,0.3369,1.3047,1.8953,0.1211
3811,1.0333,0.2125,1.6904,0.0429,0.1185,1.1329,0.016,0.2232,2.9768,0.1211
3812,0.129,0.1175,0.0448,0.407,0.0393,0.0117,0.3474,3.104,0.096,0.0765
3812,0.1314,0.1178,0.8461,0.0522,0.0825,0.0265,0.3334,1.3025,1.8975,0.0765
3812,1.0762,0.2158,1.724,0.0425,0.1924,1.923,0.0094,0.1025,3.0975,0.0765
3813,0.1288,0.1174,0.0447,0.4073,0.0231,0.0068,0.3481,3.1047,0.0953,0.1304
3813,0.1307,0.1177,0.8452,0.0522,0.0484,0.0152,0.3372,1.3049,1.8951,0.1304
3814,0.1291,0.1175,0.0449,0.4065,0.0538,0.0161,0.3463,3.103,0.097,0.0559
3814,0.1324,0.1179,0.8475,0.0521,0.1131,0.0375,0.328,1.2988,1.9012,0.0559
3814,1.0841,0.2164,1.7354,0.0421,0.2654,2.6749,0.0076,0.0667,3.1333,0.0559
3815,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0884
3815,0.1311,0.1177,0.8458,0.0522,0.0713,0.0227,0.3349,1.3034,1.8966,0.0884
3815,1.0691,0.2153,1.7172,0.0426,0.1655,1.643,0.0107,0.1285,3.0715,0.0884
3816,0.1289,0.1175,0.0447,0.407,0.0359,0.0106,0.3476,3.1042,0.0958,0.0838
3816,0.1312,0.1178,0.8459,0.0522,0.0753,0.024,0.3344,1.3031,1.8969,0.0838
3816,1.0721,0.2155,1.7199,0.0426,0.175,1.7422,0.0102,0.118,3.082,0.0838
3817,0.129,0.1175,0.0448,0.4067,0.0469,0.0139,0.3469,3.1035,0.0965,0.0642
3817,0.1318,0.1178,0.8467,0.0522,0.0984,0.0321,0.3309,1.3008,1.8992,0.0642
3817,1.0814,0.2162,1.7306,0.0423,0.2304,2.3153,0.0083,0.0798,3.1202,0.0642
3818,0.129,0.1175,0.0448,0.4068,0.0443,0.0132,0.3471,3.1037,0.0963,0.068
3818,0.1317,0.1178,0.8465,0.0522,0.0929,0.0301,0.3318,1.3014,1.8986,0.068
3818,1.08,0.2161,1.7286,0.0423,0.2172,2.1799,0.0086,0.0864,3.1136,0.068
3819,0.1288,0.1174,0.0447,0.4073,0.0228,0.0067,0.3482,3.1047,0.0953,0.1317
3819,0.1307,0.1177,0.8452,0.0522,0.0479,0.015,0.3372,1.305,1.895,0.1317
3819,1.0112,0.2108,1.675,0.043,0.1076,1.0044,0.0187,0.2664,2.9336,0.1317
3820,0.129,0.1175,0.0448,0.407,0.0386,0.0115,0.3474,3.104,0.096,0.0779
3820,0.1313,0.1178,0.8461,0.0522,0.081,0.026,0.3336,1.3026,1.8974,0.0779
3820,1.0754,0.2157,1.7232,0.0425,0.1887,1.8847,0.0095,0.1055,3.0945,0.0779
3821,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0967
3821,0.131,0.1177,0.8456,0.0522,0.0652,0.0207,0.3356,1.3039,1.8961,0.0967
3821,1.0628,0.2148,1.712,0.0427,0.1507,1.4863,0.0118,0.1489,3.0511,0.0967
3822,0.1288,0.1174,0.0447,0.4073,0.0232,0.0069,0.3481,3.1047,0.0953,0.1296
3822,0.1307,0.1177,0.8452,0.0522,0.0487,0.0153,0.3372,1.3049,1.8951,0.1296
3823,0.1289,0.1175,0.0447,0.4072,0.027,0.008,0.348,3.1045,0.0955,0.1115
3823,0.1308,0.1177,0.8454,0.0522,0.0566,0.0179,0.3365,1.3045,1.8955,0.1115
3824,0.1292,0.1175,0.0449,0.4064,0.0563,0.0168,0.3461,3.1028,0.0972,0.0535
3824,0.1326,0.1179,0.8477,0.0521,0.1183,0.0395,0.3268,1.298,1.902,0.0535
3824,1.0848,0.2164,1.7369,0.042,0.2778,2.8017,0.0075,0.0632,3.1368,0.0535
3825,0.129,0.1175,0.0448,0.4069,0.0421,0.0125,0.3472,3.1038,0.0962,0.0715
3825,0.1315,0.1178,0.8463,0.0522,0.0883,0.0285,0.3326,1.3019,1.8981,0.0715
3825,1.0785,0.216,1.7267,0.0424,0.2061,2.0652,0.0089,0.0929,3.1071,0.0715
3826,0.1289,0.1174,0.0447,0.4073,0.0263,0.0078,0.348,3.1046,0.0954,0.1146
3826,0.1308,0.1177,0.8453,0.0522,0.055,0.0174,0.3366,1.3046,1.8954,0.1146
3827,0.1292,0.1175,0.0449,0.4064,0.0554,0.0165,0.3462,3.1028,0.0972,0.0543
3827,0.1325,0.1179,0.8476,0.0521,0.1165,0.0388,0.3272,1.2983,1.9017,0.0543
3827,1.0846,0.2164,1.7363,0.0421,0.2734,2.7572,0.0075,0.0644,3.1356,0.0543
3828,0.1291,0.1175,0.0448,0.4066,0.0513,0.0153,0.3466,3.1032,0.0968,0.0587
3828,0.1322,0.1179,0.8472,0.0522,0.1077,0.0355,0.3291,1.2996,1.9004,0.0587
3828,1.0833,0.2163,1.7337,0.0422,0.2525,2.5424,0.0078,0.071,3.129,0.0587
3829,0.1288,0.1174,0.0447,0.4073,0.0234,0.0069,0.3481,3.1047,0.0953,0.1286
3829,0.1307,0.1177,0.8452,0.0522,0.049,0.0154,0.3371,1.3049,1.8951,0.1286
3829,1.0186,0.2114,1.6801,0.043,0.1107,1.0413,0.0179,0.2528,2.9472,0.1286
3830,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0947
3830,0.131,0.1177,0.8456,0.0522,0.0666,0.0212,0.3355,1.3038,1.8962,0.0947
3830,1.0645,0.2149,1.7133,0.0427,0.1542,1.5231,0.0115,0.1436,3.0564,0.0947
3831,0.1289,0.1174,0.0447,0.4073,0.0247,0.0073,0.3481,3.1047,0.0953,0.122
3831,0.1307,0.1177,0.8453,0.0522,0.0517,0.0163,0.3369,1.3048,1.8952,0.122
3832,0.1289,0.1175,0.0447,0.4071,0.0315,0.0093,0.3478,3.1044,0.0956,0.0955
3832,0.131,0.1177,0.8456,0.0522,0.0661,0.021,0.3355,1.3039,1.8961,0.0955
3832,1.0638,0.2149,1.7128,0.0427,0.1528,1.5081,0.0116,0.1457,3.0543,0.0955
3833,0.1291,0.1175,0.0448,0.4067,0.0495,0.0147,0.3467,3.1033,0.0967,0.0608
3833,0.132,0.1179,0.847,0.0522,0.1039,0.0341,0.3299,1.3001,1.8999,0.0608
3833,1.0826,0.2163,1.7325,0.0422,0.2434,2.4494,0.008,0.0743,3.1257,0.0608
3834,0.1289,0.1175,0.0447,0.4072,0.0302,0.0089,0.3479,3.1044,0.0956,0.0998
3834,0.1309,0.1177,0.8456,0.0522,0.0632,0.02,0.3358,1.304,1.896,0.0998
3834,1.0601,0.2146,1.7099,0.0427,0.146,1.4352,0.0122,0.1569,3.0431,0.0998
3835,0.1289,0.1175,0.0447,0.4072,0.0285,0.0084,0.3479,3.1045,0.0955,0.1057
3835,0.1309,0.1177,0.8455,0.0522,0.0597,0.0189,0.3362,1.3043,1.8957,0.1057
3835,1.0542,0.2141,1.7054,0.0428,0.1374,1.3423,0.0131,0.1733,3.0267,0.1057
3836,0.1289,0.1175,0.0447,0.4072,0.0286,0.0084,0.3479,3.1045,0.0955,0.1054
3836,0.1309,0.1177,0.8455,0.0522,0.0598,0.0189,0.3362,1.3043,1.8957,0.1054
3836,1.0545,0.2142,1.7056,0.0428,0.1377,1.3459,0.0131,0.1727,3.0273,0.1054
3837,0.1289,0.1175,0.0447,0.4072,0.0316,0.0093,0.3478,3.1044,0.0956,0.0953
3837,0.131,0.1177,0.8456,0.0522,0.0662,0.021,0.3355,1.3038,1.8962,0.0953
3837,1.0639,0.2149,1.7129,0.0427,0.1531,1.5113,0.0116,0.1453,3.0547,0.0953
3838,0.1291,0.1175,0.0448,0.4066,0.0501,0.0149,0.3466,3.1033,0.0967,0.0601
3838,0.1321,0.1179,0.8471,0.0522,0.1052,0.0346,0.3296,1.2999,1.9001,0.0601
3838,1.0829,0.2163,1.7329,0.0422,0.2466,2.4817,0.0079,0.0731,3.1269,0.0601
3839,0.129,0.1175,0.0448,0.4069,0.0433,0.0129,0.3471,3.1037,0.0963,0.0696
3839,0.1316,0.1178,0.8464,0.0522,0.0908,0.0294,0.3322,1.3016,1.8984,0.0696
3839,1.0793,0.216,1.7277,0.0424,0.2122,2.1279,0.0087,0.0892,3.1108,0.0696
3840,0.1293,0.1175,0.045,0.406,0.0663,0.0199,0.3452,3.1018,0.0982,0.0454
3840,0.1337,0.1181,0.8492,0.0521,0.1395,0.0482,0.3212,1.2941,1.9059,0.0454
3840,1.0867,0.2166,1.7422,0.0418,0.3283,3.3174,0.007,0.0527,3.1473,0.0454
3841,0.1289,0.1174,0.0447,0.4073,0.0254,0.0075,0.3481,3.1046,0.0954,0.1185
3841,0.1308,0.1177,0.8453,0.0522,0.0532,0.0168,0.3368,1.3047,1.8953,0.1185
3841,1.0375,0.2129,1.6933,0.0429,0.1214,1.1653,0.0155,0.2141,2.9859,0.1185
3842,0.1291,0.1175,0.0448,0.4067,0.049,0.0146,0.3467,3.1033,0.0967,0.0614
3842,0.132,0.1179,0.8469,0.0522,0.1029,0.0337,0.3301,1.3002,1.8998,0.0614
3842,1.0824,0.2163,1.7322,0.0422,0.2411,2.4254,0.008,0.0752,3.1248,0.0614
3843,0.129,0.1175,0.0448,0.407,0.0385,0.0114,0.3474,3.104,0.096,0.0782
3843,0.1313,0.1178,0.8461,0.0522,0.0808,0.0259,0.3337,1.3026,1.8974,0.0782
3843,1.0753,0.2157,1.7231,0.0425,0.1881,1.8791,0.0095,0.1059,3.0941,0.0782
3844,0.1289,0.1175,0.0447,0.4072,0.0299,0.0088,0.3479,3.1045,0.0955,0.1007
3844,0.1309,0.1177,0.8455,0.0522,0.0627,0.0198,0.3359,1.3041,1.8959,0.1007
3844,1.0593,0.2145,1.7092,0.0427,0.1446,1.4205,0.0124,0.1593,3.0407,0.1007
3845,0.1293,0.1175,0.045,0.4061,0.0639,0.0192,0.3454,3.1021,0.0979,0.0471
3845,0.1334,0.118,0.8488,0.0521,0.1345,0.046,0.3226,1.2951,1.9049,0.0471
3845,1.0864,0.2166,1.741,0.0419,0.3165,3.1971,0.0071,0.0547,3.1453,0.0471
3846,0.1289,0.1175,0.0447,0.4072,0.0301,0.0089,0.3479,3.1044,0.0956,0.1
3846,0.1309,0.1177,0.8456,0.0522,0.0631,0.02,0.3358,1.304,1.896,0.1
3847,0.129,0.1175,0.0448,0.4068,0.0459,0.0136,0.347,3.1036,0.0964,0.0656
3847,0.1318,0.1178,0.8466,0.0522,0.0963,0.0313,0.3313,1.301,1.899,0.0656
3847,1.0809,0.2162,1.7299,0.0423,0.2253,2.2632,0.0084,0.0822,3.1178,0.0656
3848,0.1289,0.1175,0.0447,0.4072,0.0273,0.0081,0.348,3.1046,0.0954,0.1103
3848,0.1308,0.1177,0.8454,0.0522,0.0572,0.018,0.3364,1.3044,1.8956,0.1103
3848,1.0488,0.2137,1.7014,0.0428,0.1311,1.2742,0.0139,0.1874,3.0126,0.1103
3849,0.1289,0.1174,0.0447,0.4073,0.025,0.0074,0.3481,3.1047,0.0953,0.1205
3849,0.1308,0.1177,0.8453,0.0522,0.0523,0.0165,0.3369,1.3047,1.8953,0.1205
3850,0.1289,0.1175,0.0447,0.4072,0.0302,0.0089,0.3479,3.1044,0.0956,0.0995
3850,0.1309,0.1177,0.8456,0.0522,0.0634,0.0201,0.3358,1.304,1.896,0.0995
3850,1.0603,0.2146,1.71,0.0427,0.1463,1.439,0.0122,0.1563,3.0437,0.0995
3851,0.1289,0.1175,0.0447,0.4071,0.0333,0.0099,0.3477,3.1043,0.0957,0.0903
3851,0.1311,0.1177,0.8457,0.0522,0.0699,0.0222,0.3351,1.3036,1.8964,0.0903
3851,1.0678,0.2152,1.7161,0.0426,0.162,1.606,0.0109,0.1328,3.0672,0.0903
3852,0.1289,0.1174,0.0447,0.4072,0.0264,0.0078,0.348,3.1046,0.0954,0.1139
3852,0.1308,0.1177,0.8454,0.0522,0.0554,0.0175,0.3366,1.3046,1.8954,0.1139
3852,1.0443,0.2134,1.6982,0.0428,0.1268,1.2259,0.0146,0.1985,3.0015,0.1139
3853,0.129,0.1175,0.0448,0.407,0.0376,0.0111,0.3475,3.104,0.096,0.0801
3853,0.1313,0.1178,0.846,0.0522,0.0788,0.0252,0.334,1.3028,1.8972,0.0801
3853,1.0743,0.2157,1.722,0.0425,0.1835,1.8305,0.0098,0.1099,3.0901,0.0801
3854,0.1292,0.1175,0.0449,0.4064,0.0558,0.0167,0.3462,3.1028,0.0972,0.054
3854,0.1326,0.1179,0.8477,0.0521,0.1172,0.0391,0.3271,1.2982,1.9018,0.054
3854,1.0847,0.2164,1.7366,0.0421,0.2753,2.7759,0.0075,0.0639,3.1361,0.054
3855,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0908
3855,0.1311,0.1177,0.8457,0.0522,0.0695,0.0221,0.3351,1.3036,1.8964,0.0908
3855,1.0675,0.2151,1.7158,0.0426,0.1611,1.596,0.011,0.1341,3.0659,0.0908
3856,0.1288,0.1174,0.0447,0.4073,0.0226,0.0067,0.3482,3.1047,0.0953,0.1334
3856,0.1307,0.1177,0.8452,0.0522,0.0473,0.0149,0.3373,1.305,1.895,0.1334
3856,1.0069,0.2105,1.672,0.043,0.1061,0.9853,0.0192,0.274,2.926,0.1334
3857,0.129,0.1175,0.0448,0.4069,0.0428,0.0127,0.3472,3.1038,0.0962,0.0703
3857,0.1316,0.1178,0.8464,0.0522,0.0899,0.029,0.3323,1.3017,1.8983,0.0703
3857,1.079,0.216,1.7273,0.0424,0.2099,2.1045,0.0088,0.0906,3.1094,0.0703
3858,0.1291,0.1175,0.0449,0.4065,0.0534,0.0159,0.3464,3.103,0.097,0.0564
3858,0.1323,0.1179,0.8474,0.0522,0.1121,0.0371,0.3282,1.299,1.901,0.0564
3858,1.084,0.2164,1.7351,0.0421,0.2631,2.6515,0.0077,0.0674,3.1326,0.0564
3859,0.1289,0.1175,0.0447,0.4072,0.0297,0.0088,0.3479,3.1045,0.0955,0.1013
3859,0.1309,0.1177,0.8455,0.0522,0.0623,0.0197,0.3359,1.3041,1.8959,0.1013
3859,1.0587,0.2145,1.7088,0.0427,0.1437,1.4108,0.0125,0.1609,3.0391,0.1013
3860,0.1291,0.1175,0.0448,0.4066,0.05,0.0149,0.3467,3.1033,0.0967,0.0602
3860,0.1321,0.1179,0.847,0.0522,0.1049,0.0345,0.3297,1.2999,1.9001,0.0602
3860,1.0828,0.2163,1.7329,0.0422,0.2459,2.4752,0.0079,0.0733,3.1267,0.0602
3861,0.1289,0.1175,0.0447,0.4072,0.0305,0.009,0.3478,3.1044,0.0956,0.0987
3861,0.1309,0.1177,0.8456,0.0522,0.0639,0.0203,0.3357,1.304,1.896,0.0987
3861,1.0611,0.2147,1.7106,0.0427,0.1476,1.4527,0.0121,0.1541,3.0459,0.0987
3862,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0994
3862,0.1309,0.1177,0.8455,0.0522,0.0635,0.0201,0.3358,1.304,1.896,0.0994
3862,1.0604,0.2146,1.7101,0.0427,0.1465,1.4408,0.0122,0.156,3.044,0.0994
3863,0.1288,0.1174,0.0447,0.4073,0.0225,0.0066,0.3482,3.1047,0.0953,0.134
3863,0.1307,0.1177,0.8452,0.0522,0.0471,0.0148,0.3373,1.305,1.895,0.134
3864,0.1289,0.1175,0.0447,0.4072,0.0277,0.0082,0.348,3.1045,0.0955,0.1087
3864,0.1308,0.1177,0.8454,0.0522,0.058,0.0183,0.3363,1.3044,1.8956,0.1087
3864,1.0508,0.2139,1.7029,0.0428,0.1333,1.2978,0.0136,0.1823,3.0177,0.1087
3865,0.1289,0.1174,0.0447,0.4073,0.026,0.0077,0.348,3.1046,0.0954,0.116
3865,0.1308,0.1177,0.8453,0.0522,0.0544,0.0171,0.3367,1.3046,1.8954,0.116
3865,1.0413,0.2131,1.696,0.0429,0.1242,1.1976,0.015,0.2055,2.9945,0.116
3866,0.1289,0.1175,0.0447,0.4072,0.0296,0.0087,0.3479,3.1045,0.0955,0.1019
3866,0.1309,0.1177,0.8455,0.0522,0.0619,0.0196,0.336,1.3041,1.8959,0.1019
3866,1.0581,0.2144,1.7084,0.0427,0.1428,1.4012,0.0125,0.1626,3.0374,0.1019
3867,0.1289,0.1175,0.0447,0.4072,0.0272,0.008,0.348,3.1046,0.0954,0.1106
3867,0.1308,0.1177,0.8454,0.0522,0.0571,0.018,0.3364,1.3045,1.8955,0.1106
3867,1.0485,0.2137,1.7012,0.0428,0.1308,1.2711,0.014,0.1881,3.0119,0.1106
3868,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1063
3868,0.1309,0.1177,0.8455,0.0522,0.0594,0.0188,0.3362,1.3043,1.8957,0.1063
3868,1.0535,0.2141,1.7049,0.0428,0.1365,1.3329,0.0132,0.1752,3.0248,0.1063
3869,0.129,0.1175,0.0448,0.407,0.038,0.0113,0.3475,3.104,0.096,0.0793
3869,0.1313,0.1178,0.846,0.0522,0.0796,0.0255,0.3338,1.3028,1.8972,0.0793
3869,1.0747,0.2157,1.7224,0.0425,0.1853,1.8499,0.0097,0.1083,3.0917,0.0793
3870,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0912
3870,0.1311,0.1177,0.8457,0.0522,0.0692,0.022,0.3352,1.3036,1.8964,0.0912
3870,1.0672,0.2151,1.7156,0.0426,0.1604,1.5887,0.0111,0.135,3.065,0.0912
3871,0.129,0.1175,0.0448,0.4069,0.0424,0.0126,0.3472,3.1038,0.0962,0.0709
3871,0.1315,0.1178,0.8463,0.0522,0.089,0.0288,0.3325,1.3018,1.8982,0.0709
3871,1.0788,0.216,1.727,0.0424,0.2079,2.0843,0.0088,0.0918,3.1082,0.0709
3872,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.0901
3872,0.1311,0.1177,0.8457,0.0522,0.07,0.0223,0.3351,1.3036,1.8964,0.0901
3872,1.068,0.2152,1.7162,0.0426,0.1624,1.6099,0.0109,0.1324,3.0676,0.0901
3873,0.129,0.1175,0.0448,0.4069,0.0433,0.0129,0.3471,3.1037,0.0963,0.0695
3873,0.1316,0.1178,0.8464,0.0522,0.0909,0.0294,0.3322,1.3016,1.8984,0.0695
3873,1.0794,0.216,1.7278,0.0424,0.2123,2.1296,0.0087,0.0891,3.1109,0.0695
3874,0.129,0.1175,0.0448,0.4068,0.0452,0.0134,0.347,3.1036,0.0964,0.0666
3874,0.1317,0.1178,0.8466,0.0522,0.0948,0.0308,0.3315,1.3012,1.8988,0.0666
3874,1.0805,0.2161,1.7293,0.0423,0.2217,2.2259,0.0085,0.084,3.116,0.0666
3875,0.1289,0.1174,0.0447,0.4073,0.0245,0.0072,0.3481,3.1047,0.0953,0.1227
3875,0.1307,0.1177,0.8453,0.0522,0.0514,0.0162,0.3369,1.3048,1.8952,0.1227
3875,1.0304,0.2123,1.6884,0.0429,0.1168,1.1128,0.0164,0.2293,2.9707,0.1227
3876,0.1289,0.1174,0.0447,0.4072,0.0266,0.0079,0.348,3.1046,0.0954,0.1129
3876,0.1308,0.1177,0.8454,0.0522,0.0558,0.0176,0.3365,1.3045,1.8955,0.1129
3876,1.0455,0.2135,1.699,0.0428,0.1279,1.2382,0.0144,0.1956,3.0044,0.1129
3877,0.1289,0.1175,0.0447,0.4072,0.0302,0.0089,0.3479,3.1044,0.0956,0.0998
3877,0.1309,0.1177,0.8455,0.0522,0.0632,0.02,0.3358,1.3041,1.8959,0.0998
3877,1.0601,0.2146,1.7098,0.0427,0.1459,1.4345,0.0122,0.157,3.043,0.0998
3878,0.1289,0.1174,0.0447,0.4073,0.0251,0.0074,0.3481,3.1046,0.0954,0.1199
3878,0.1308,0.1177,0.8453,0.0522,0.0526,0.0166,0.3368,1.3047,1.8953,0.1199
3878,1.0352,0.2127,1.6917,0.0429,0.1198,1.1473,0.0158,0.2191,2.9809,0.1199
3879,0.1289,0.1175,0.0447,0.4071,0.0341,0.0101,0.3477,3.1043,0.0957,0.0883
3879,0.1311,0.1177,0.8458,0.0522,0.0715,0.0228,0.3349,1.3034,1.8966,0.0883
3879,1.0692,0.2153,1.7173,0.0426,0.1658,1.6462,0.0107,0.1281,3.0719,0.0883
3880,0.129,0.1175,0.0448,0.407,0.0399,0.0118,0.3473,3.1039,0.0961,0.0754
3880,0.1314,0.1178,0.8462,0.0522,0.0837,0.0269,0.3333,1.3024,1.8976,0.0754
3880,1.0767,0.2158,1.7245,0.0425,0.1951,1.9517,0.0093,0.1004,3.0996,0.0754
3881,0.1291,0.1175,0.0448,0.4066,0.051,0.0152,0.3466,3.1032,0.0968,0.059
3881,0.1321,0.1179,0.8471,0.0522,0.1071,0.0353,0.3292,1.2997,1.9003,0.059
3881,1.0832,0.2163,1.7335,0.0422,0.2511,2.528,0.0078,0.0714,3.1286,0.059
3882,0.129,0.1175,0.0448,0.4069,0.0422,0.0125,0.3472,3.1038,0.0962,0.0713
3882,0.1315,0.1178,0.8463,0.0522,0.0885,0.0286,0.3325,1.3019,1.8981,0.0713
3882,1.0786,0.216,1.7268,0.0424,0.2067,2.0718,0.0089,0.0925,3.1075,0.0713
3883,0.1289,0.1174,0.0447,0.4073,0.0254,0.0075,0.3481,3.1046,0.0954,0.1184
3883,0.1308,0.1177,0.8453,0.0522,0.0533,0.0168,0.3368,1.3047,1.8953,0.1184
3883,1.0376,0.2129,1.6934,0.0429,0.1215,1.1665,0.0155,0.2138,2.9862,0.1184
3884,0.1289,0.1174,0.0447,0.4073,0.0252,0.0074,0.3481,3.1046,0.0954,0.1196
3884,0.1308,0.1177,0.8453,0.0522,0.0527,0.0166,0.3368,1.3047,1.8953,0.1196
3884,1.0357,0.2127,1.6921,0.0429,0.1201,1.1511,0.0157,0.218,2.982,0.1196
3885,0.129,0.1175,0.0448,0.4069,0.0425,0.0126,0.3472,3.1038,0.0962,0.0708
3885,0.1315,0.1178,0.8464,0.0522,0.0892,0.0288,0.3324,1.3018,1.8982,0.0708
3885,1.0788,0.216,1.7271,0.0424,0.2083,2.0884,0.0088,0.0915,3.1085,0.0708
3886,0.1289,0.1175,0.0447,0.4072,0.0282,0.0083,0.3479,3.1045,0.0955,0.1066
3886,0.1309,0.1177,0.8455,0.0522,0.0592,0.0187,0.3362,1.3043,1.8957,0.1066
3886,1.0531,0.2141,1.7046,0.0428,0.136,1.3275,0.0133,0.1762,3.0238,0.1066
3887,0.129,0.1175,0.0448,0.4068,0.046,0.0137,0.3469,3.1035,0.0965,0.0654
3887,0.1318,0.1178,0.8467,0.0522,0.0966,0.0314,0.3312,1.301,1.899,0.0654
3887,1.081,0.2162,1.73,0.0423,0.2261,2.2714,0.0083,0.0818,3.1182,0.0654
3888,0.1288,0.1174,0.0447,0.4073,0.0224,0.0066,0.3482,3.1047,0.0953,0.1342
3888,0.1307,0.1177,0.8452,0.0522,0.047,0.0148,0.3373,1.305,1.895,0.1342
3889,0.1288,0.1174,0.0447,0.4073,0.0237,0.007,0.3481,3.1047,0.0953,0.1272
3889,0.1307,0.1177,0.8453,0.0522,0.0496,0.0156,0.3371,1.3049,1.8951,0.1272
3890,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1044,0.0956,0.0935
3890,0.131,0.1177,0.8457,0.0522,0.0675,0.0214,0.3354,1.3037,1.8963,0.0935
3890,1.0654,0.215,1.7141,0.0427,0.1563,1.545,0.0114,0.1406,3.0594,0.0935
3891,0.1289,0.1175,0.0448,0.407,0.0369,0.0109,0.3475,3.1041,0.0959,0.0815
3891,0.1312,0.1178,0.846,0.0522,0.0774,0.0248,0.3341,1.3029,1.8971,0.0815
3891,1.0734,0.2156,1.7212,0.0425,0.1801,1.7957,0.0099,0.113,3.087,0.0815
