6316,0.1289,0.1263,0.0497,0.4002,0.0335,0.0099,0.3477,3.0832,0.1168,0.0837
6316,0.1316,0.1267,0.9319,0.0501,0.0775,0.0251,0.3321,1.2851,1.9149,0.0837
6316,1.0734,0.2318,1.8566,0.0422,0.1797,1.7916,0.0099,0.1097,3.0903,0.0837
6317,0.1469,0.2239,1.7825,0.0428,0.1706,0.082,0.2705,1.1935,2.0065,0.0482
6317,1.0872,0.4048,3.2937,0.0407,0.3464,3.5025,0.0068,0.0313,3.1687,0.0482
6318,0.1379,0.1885,1.4809,0.0441,0.1346,0.0522,0.3023,1.2229,1.9771,0.0567
6318,1.0855,0.3439,2.7906,0.041,0.2924,2.9513,0.0073,0.0437,3.1563,0.0567
6319,0.1434,0.2139,1.6977,0.0431,0.1603,0.0712,0.2818,1.2035,1.9965,0.0502
6319,1.0869,0.3882,3.1561,0.0408,0.3323,3.3585,0.0069,0.034,3.166,0.0502
6320,0.1289,0.0844,0.0296,0.4247,0.0334,0.0099,0.3477,3.1566,0.0434,0.1252
6320,0.9783,0.1497,1.151,0.0461,0.0984,0.885,0.0223,0.349,2.851,0.1252
6321,0.1289,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.0911
6321,0.131,0.1164,0.8321,0.0526,0.069,0.0219,0.3355,1.3069,1.8931,0.0911
6321,1.067,0.2126,1.6945,0.0427,0.1599,1.5837,0.0111,0.1362,3.0638,0.0911
6322,0.1289,0.0975,0.0351,0.419,0.0334,0.0099,0.3477,3.1397,0.0603,0.1084
6322,0.13,0.0976,0.6273,0.0616,0.0541,0.0166,0.341,1.3832,1.8168,0.1084
6322,1.041,0.1769,1.3894,0.0441,0.1241,1.1959,0.015,0.2192,2.9808,0.1084
6323,0.1289,0.156,0.0758,0.3584,0.0336,0.01,0.3476,2.9482,0.2518,0.0678
6323,0.134,0.1569,1.2063,0.0461,0.1041,0.0362,0.32,1.2472,1.9528,0.0678
6323,1.0821,0.2872,2.3198,0.0414,0.2368,2.3816,0.0081,0.0654,3.1346,0.0678
6324,0.1289,0.0795,0.0277,0.4266,0.0334,0.0099,0.3477,3.1619,0.0381,0.1329
6325,0.1289,0.0881,0.0311,0.4232,0.0334,0.0099,0.3477,3.1523,0.0477,0.12
6325,0.1295,0.0881,0.4612,0.0783,0.0447,0.0135,0.3441,1.5157,1.6843,0.12
6325,1.0059,0.1578,1.2227,0.0453,0.1058,0.982,0.0193,0.2992,2.9008,0.12
6326,0.1289,0.1516,0.0699,0.3685,0.0336,0.01,0.3477,2.9819,0.2181,0.0697
6326,0.1335,0.1524,1.1662,0.0465,0.1,0.0343,0.322,1.2515,1.9485,0.0697
6326,1.0813,0.279,2.2513,0.0415,0.2284,2.2956,0.0083,0.07,3.13,0.0697
6327,0.1289,0.1161,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,0.091
6327,0.131,0.1164,0.8326,0.0526,0.069,0.0219,0.3355,1.3068,1.8932,0.091
6327,1.067,0.2127,1.6953,0.0427,0.16,1.5847,0.0111,0.1361,3.0639,0.091
6328,0.1289,0.113,0.0424,0.4102,0.0334,0.0099,0.3477,3.1135,0.0865,0.0936
6328,0.1308,0.1132,0.8006,0.0536,0.0665,0.021,0.3365,1.3154,1.8846,0.0936
6328,1.0643,0.2067,1.6445,0.0429,0.1539,1.5199,0.0115,0.1463,3.0537,0.0936
6329,0.1289,0.0837,0.0293,0.425,0.0334,0.0099,0.3477,3.1574,0.0426,0.1263
6330,0.1289,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.0897
6330,0.1311,0.1182,0.8499,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.0897
6330,1.0683,0.216,1.723,0.0426,0.1634,1.6201,0.0109,0.1309,3.0691,0.0897
6331,0.1289,0.1325,0.0536,0.3945,0.0335,0.0099,0.3477,3.0656,0.1344,0.0798
6331,0.132,0.1329,0.9903,0.049,0.0827,0.0271,0.3299,1.2749,1.9251,0.0798
6331,1.076,0.2434,1.9536,0.042,0.1917,1.9162,0.0094,0.0972,3.1028,0.0798
6332,0.1289,0.089,0.0315,0.4229,0.0334,0.0099,0.3477,3.1512,0.0488,0.1188
6332,0.1296,0.089,0.489,0.0744,0.0461,0.014,0.3437,1.4857,1.7143,0.1188
6333,0.1351,0.1675,1.2994,0.0453,0.1141,0.041,0.3147,1.2383,1.9617,0.0635
6333,1.0835,0.3064,2.4795,0.0412,0.2561,2.5796,0.0078,0.0564,3.1436,0.0635
6334,0.1289,0.0846,0.0297,0.4246,0.0334,0.0099,0.3477,3.1564,0.0436,0.1249
6334,0.9801,0.1501,1.1546,0.046,0.0988,0.8902,0.0221,0.3461,2.8539,0.1249
6335,0.1289,0.1325,0.0536,0.3945,0.0335,0.0099,0.3477,3.0655,0.1345,0.0798
6335,0.132,0.133,0.9906,0.049,0.0828,0.0271,0.3299,1.2748,1.9252,0.0798
6335,1.076,0.2434,1.9541,0.042,0.1918,1.9168,0.0094,0.0972,3.1028,0.0798
6336,0.138,0.1889,1.4843,0.044,0.135,0.0525,0.3021,1.2226,1.9774,0.0565
6336,1.0855,0.3446,2.7964,0.041,0.2931,2.9581,0.0073,0.0435,3.1565,0.0565
6337,0.1421,0.2093,1.6586,0.0432,0.1556,0.0671,0.2861,1.2074,1.9926,0.0513
6337,1.0867,0.3803,3.0913,0.0408,0.3255,3.2889,0.007,0.0354,3.1646,0.0513
6338,0.1289,0.0914,0.0325,0.4218,0.0334,0.0099,0.3477,3.1481,0.0519,0.1157
6338,0.1297,0.0915,0.5386,0.0688,0.0488,0.0148,0.3428,1.4413,1.7587,0.1157
6338,1.022,0.1647,1.2835,0.0448,0.1124,1.0609,0.0175,0.2655,2.9345,0.1157
6339,0.1289,0.0954,0.0342,0.4199,0.0334,0.0099,0.3477,3.1426,0.0574,0.1108
6339,0.1299,0.0955,0.6001,0.0635,0.0524,0.0161,0.3416,1.3987,1.8013,0.1108
6339,1.0356,0.1728,1.3544,0.0443,0.1202,1.1514,0.0157,0.2331,2.9669,0.1108
6340,0.1289,0.1025,0.0374,0.4164,0.0334,0.0099,0.3477,3.1321,0.0679,0.1032
6340,0.1303,0.1026,0.6874,0.0582,0.0581,0.018,0.3396,1.3546,1.8454,0.1032
6340,1.0511,0.1866,1.473,0.0436,0.1336,1.3017,0.0136,0.1905,3.0095,0.1032
6341,0.1289,0.0792,0.0276,0.4267,0.0334,0.0099,0.3477,3.1623,0.0377,0.1334
6342,0.1384,0.1915,1.5073,0.0439,0.1376,0.0541,0.3002,1.2207,1.9793,0.0558
6342,1.0857,0.3494,2.8356,0.0409,0.2975,3.0033,0.0072,0.0423,3.1577,0.0558
6343,0.1289,0.0868,0.0306,0.4238,0.0334,0.0099,0.3477,3.1538,0.0462,0.1218
6343,0.9977,0.155,1.1981,0.0456,0.1033,0.9493,0.0203,0.3148,2.8852,0.1218
6344,0.1289,0.1167,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.0906
6344,0.131,0.1169,0.8379,0.0524,0.0695,0.0221,0.3353,1.3055,1.8945,0.0906
6344,1.0674,0.2137,1.7038,0.0427,0.161,1.5955,0.011,0.1345,3.0655,0.0906
6345,0.1289,0.1383,0.0577,0.3883,0.0335,0.0099,0.3477,3.0459,0.1541,0.0764
6345,0.1324,0.1388,1.0445,0.0481,0.0879,0.0292,0.3277,1.2667,1.9333,0.0764
6345,1.078,0.2542,2.0447,0.0418,0.203,2.0328,0.009,0.0874,3.1126,0.0764
6346,0.1289,0.0999,0.0362,0.4177,0.0334,0.0099,0.3477,3.1361,0.0639,0.1058
6346,0.1302,0.1001,0.6574,0.0598,0.0561,0.0173,0.3403,1.368,1.832,0.1058
6346,1.0464,0.1816,1.4305,0.0438,0.1288,1.2479,0.0143,0.2043,2.9957,0.1058
6347,0.1289,0.0911,0.0324,0.4219,0.0334,0.0099,0.3477,3.1484,0.0516,0.116
6347,0.1297,0.0912,0.5341,0.0692,0.0485,0.0148,0.3429,1.445,1.755,0.116
6347,1.0209,0.1642,1.279,0.0449,0.1119,1.0551,0.0176,0.2678,2.9322,0.116
6348,0.1289,0.0901,0.032,0.4224,0.0334,0.0099,0.3477,3.1498,0.0502,0.1174
6348,0.1296,0.0902,0.514,0.0714,0.0474,0.0144,0.3433,1.462,1.738,0.1174
6349,0.1289,0.0873,0.0308,0.4235,0.0334,0.0099,0.3477,3.1532,0.0468,0.121
6349,1.0014,0.1562,1.2088,0.0455,0.1044,0.9636,0.0198,0.3078,2.8922,0.121
6350,0.1289,0.0816,0.0285,0.4258,0.0334,0.0099,0.3477,3.1597,0.0403,0.1295
6351,0.1404,0.2022,1.5983,0.0435,0.1484,0.0615,0.2923,1.213,1.987,0.053
6351,1.0863,0.3681,2.99,0.0408,0.3146,3.1778,0.0071,0.0379,3.1621,0.053
6352,0.1376,0.1868,1.4669,0.0441,0.1329,0.0512,0.3034,1.224,1.976,0.0571
6352,1.0854,0.3411,2.7667,0.041,0.2897,2.9235,0.0073,0.0445,3.1555,0.0571
6353,0.1289,0.083,0.0291,0.4253,0.0334,0.0099,0.3477,3.1582,0.0418,0.1273
6353,0.9617,0.1462,1.12,0.0464,0.0953,0.8406,0.024,0.3754,2.8246,0.1273
6354,0.1289,0.1495,0.0676,0.3723,0.0336,0.0099,0.3477,2.9945,0.2055,0.0707
6354,0.1334,0.1503,1.1476,0.0467,0.098,0.0335,0.323,1.2536,1.9464,0.0707
6354,1.0808,0.2752,2.2195,0.0415,0.2245,2.2554,0.0084,0.0723,3.1277,0.0707
6355,0.1377,0.1874,1.472,0.0441,0.1335,0.0516,0.303,1.2236,1.9764,0.057
6355,1.0854,0.3421,2.7753,0.041,0.2907,2.9336,0.0073,0.0442,3.1558,0.057
6356,0.1363,0.1775,1.3865,0.0446,0.1238,0.046,0.3092,1.2307,1.9693,0.06
6356,1.0846,0.3244,2.6289,0.0411,0.2738,2.7607,0.0075,0.0496,3.1504,0.06
6357,0.1289,0.1036,0.0379,0.4158,0.0334,0.0099,0.3477,3.1302,0.0698,0.102
6357,0.1303,0.1038,0.7006,0.0575,0.059,0.0183,0.3392,1.3491,1.8509,0.102
6357,1.053,0.1888,1.4923,0.0435,0.1359,1.3262,0.0133,0.1846,3.0154,0.102
6358,0.1519,0.233,1.8593,0.0426,0.1801,0.0956,0.2566,1.1805,2.0195,0.0465
6358,1.0875,0.4191,3.4111,0.0406,0.3581,3.6213,0.0068,0.0293,3.1707,0.0465
6359,0.1289,0.1104,0.0411,0.4118,0.0334,0.0099,0.3477,3.1184,0.0816,0.0957
6359,0.1307,0.1107,0.7743,0.0545,0.0644,0.0203,0.3372,1.3231,1.8769,0.0957
6359,1.0618,0.2019,1.6035,0.043,0.149,1.4676,0.012,0.1554,3.0446,0.0957
6360,0.1289,0.1484,0.0664,0.3742,0.0336,0.0099,0.3477,3.0009,0.1991,0.0712
6360,0.1333,0.1491,1.1372,0.0468,0.097,0.033,0.3235,1.2548,1.9452,0.0712
6360,1.0806,0.2731,2.2019,0.0416,0.2224,2.2331,0.0084,0.0737,3.1263,0.0712
6361,0.1289,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.0979,0.1021,0.0879
6361,0.1312,0.1206,0.8739,0.0514,0.0725,0.0232,0.3341,1.297,1.903,0.0879
6362,0.1349,0.166,1.2864,0.0454,0.1127,0.0403,0.3155,1.2395,1.9605,0.0641
6362,1.0834,0.3037,2.4571,0.0413,0.2534,2.5522,0.0078,0.0575,3.1425,0.0641
6363,0.1289,0.1492,0.0673,0.3728,0.0336,0.0099,0.3477,2.9962,0.2038,0.0708
6363,0.1333,0.15,1.1448,0.0468,0.0978,0.0334,0.3231,1.2539,1.9461,0.0708
6363,1.0808,0.2746,2.2148,0.0415,0.224,2.2495,0.0084,0.0727,3.1273,0.0708
6364,0.1289,0.0817,0.0286,0.4257,0.0334,0.0099,0.3477,3.1596,0.0404,0.1293
6364,0.9398,0.1427,1.0882,0.0468,0.0921,0.7921,0.0262,0.4073,2.7927,0.1293
6365,0.1289,0.0836,0.0293,0.425,0.0334,0.0099,0.3477,3.1575,0.0425,0.1264
6366,0.1352,0.1685,1.3086,0.0452,0.1151,0.0415,0.3142,1.2375,1.9625,0.0632
6366,1.0837,0.3083,2.4952,0.0412,0.258,2.5989,0.0077,0.0556,3.1444,0.0632
6367,0.1387,0.1931,1.521,0.0439,0.1392,0.0552,0.2991,1.2196,1.9804,0.0553
6367,1.0858,0.3522,2.8589,0.0409,0.3001,3.03,0.0072,0.0415,3.1585,0.0553
6368,0.1289,0.0911,0.0324,0.4219,0.0334,0.0099,0.3477,3.1485,0.0515,0.1161
6368,0.1297,0.0912,0.5333,0.0693,0.0485,0.0147,0.3429,1.4456,1.7544,0.1161
6368,1.0207,0.1641,1.2781,0.0449,0.1118,1.054,0.0176,0.2682,2.9318,0.1161
6369,0.1385,0.1921,1.5121,0.0439,0.1382,0.0545,0.2999,1.2203,1.9797,0.0556
6369,1.0857,0.3504,2.8439,0.0409,0.2984,3.0128,0.0072,0.042,3.158,0.0556
6370,0.1374,0.1855,1.4552,0.0442,0.1316,0.0504,0.3043,1.225,1.975,0.0575
6370,1.0853,0.3386,2.7466,0.041,0.2874,2.9001,0.0073,0.0452,3.1548,0.0575
6371,0.1371,0.183,1.4342,0.0443,0.1292,0.049,0.3058,1.2267,1.9733,0.0583
6371,1.0851,0.3343,2.7107,0.041,0.2833,2.8578,0.0074,0.0465,3.1535,0.0583
6372,0.1387,0.1934,1.5232,0.0438,0.1395,0.0553,0.2989,1.2194,1.9806,0.0553
6372,1.0858,0.3527,2.8628,0.0409,0.3006,3.0344,0.0072,0.0414,3.1586,0.0553
6373,0.1289,0.1138,0.0428,0.4096,0.0334,0.0099,0.3477,3.1119,0.0881,0.0929
6373,0.1309,0.114,0.8088,0.0533,0.0671,0.0212,0.3362,1.3131,1.8869,0.0929
6373,1.0651,0.2082,1.6575,0.0428,0.1555,1.5364,0.0114,0.1436,3.0564,0.0929
6374,0.1361,0.1758,1.3715,0.0447,0.1221,0.0451,0.3102,1.232,1.968,0.0606
6374,1.0844,0.3213,2.6032,0.0411,0.2708,2.7299,0.0075,0.0507,3.1493,0.0606
6375,0.1289,0.1293,0.0516,0.3975,0.0335,0.0099,0.3477,3.0749,0.1251,0.0817
6375,0.1318,0.1297,0.9607,0.0495,0.08,0.0261,0.331,1.2798,1.9202,0.0817
6375,1.0747,0.2375,1.9042,0.0421,0.1856,1.8528,0.0097,0.1033,3.0967,0.0817
6376,0.1289,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,0.0873
6376,0.1313,0.1214,0.881,0.0513,0.0731,0.0234,0.3339,1.2954,1.9046,0.0873
6376,1.0704,0.2219,1.7733,0.0425,0.1695,1.6847,0.0105,0.1223,3.0777,0.0873
6377,0.1289,0.0852,0.0299,0.4244,0.0334,0.0099,0.3477,3.1558,0.0442,0.1241
6377,0.9851,0.1513,1.1659,0.0459,0.0999,0.9057,0.0216,0.3375,2.8625,0.1241
6378,0.1289,0.1025,0.0374,0.4164,0.0334,0.0099,0.3477,3.132,0.068,0.1031
6378,0.1303,0.1027,0.6882,0.0581,0.0581,0.018,0.3395,1.3542,1.8458,0.1031
6378,1.0512,0.1867,1.4741,0.0436,0.1338,1.3032,0.0136,0.1901,3.0099,0.1031
6379,0.1402,0.2011,1.5888,0.0435,0.1472,0.0606,0.2931,1.2138,1.9862,0.0532
6379,1.0863,0.3661,2.974,0.0408,0.3129,3.16,0.0071,0.0383,3.1617,0.0532
6380,0.1289,0.0793,0.0276,0.4266,0.0334,0.0099,0.3477,3.1622,0.0378,0.1333
6381,0.1289,0.087,0.0307,0.4237,0.0334,0.0099,0.3477,3.1536,0.0464,0.1215
6381,0.9991,0.1554,1.202,0.0455,0.1037,0.9546,0.0201,0.3122,2.8878,0.1215
6382,0.1289,0.1222,0.0473,0.4036,0.0335,0.0099,0.3477,3.0936,0.1064,0.0865
6382,0.1314,0.1225,0.8922,0.051,0.074,0.0238,0.3335,1.293,1.907,0.0865
6382,1.0711,0.2241,1.7915,0.0424,0.1717,1.708,0.0103,0.1193,3.0807,0.0865
6383,0.1289,0.1432,0.0616,0.3821,0.0335,0.0099,0.3477,3.0264,0.1736,0.0738
6383,0.1328,0.1438,1.0895,0.0474,0.0922,0.031,0.3257,1.2606,1.9394,0.0738
6383,1.0794,0.2633,2.1208,0.0417,0.2124,2.1301,0.0087,0.0803,3.1197,0.0738
6384,0.1289,0.0829,0.029,0.4253,0.0334,0.0099,0.3477,3.1583,0.0417,0.1275
6385,0.1289,0.0826,0.0289,0.4254,0.0334,0.0099,0.3477,3.1586,0.0414,0.1279
6385,0.9561,0.1452,1.1109,0.0465,0.0943,0.8272,0.0246,0.3839,2.8161,0.1279
6386,0.1347,0.1645,1.2735,0.0455,0.1113,0.0396,0.3163,1.2407,1.9593,0.0647
6386,1.0832,0.3011,2.4351,0.0413,0.2508,2.525,0.0078,0.0587,3.1413,0.0647
6387,0.1433,0.2137,1.6961,0.0431,0.1601,0.0711,0.2819,1.2037,1.9963,0.0503
6387,1.0868,0.3878,3.1535,0.0408,0.332,3.3557,0.0069,0.0341,3.1659,0.0503
6388,0.1289,0.0826,0.0289,0.4254,0.0334,0.0099,0.3477,3.1586,0.0414,0.1279
6388,0.956,0.1452,1.1107,0.0465,0.0943,0.8269,0.0246,0.3841,2.8159,0.1279
6389,0.1289,0.1073,0.0396,0.4137,0.0334,0.0099,0.3477,3.1241,0.0759,0.0985
6389,0.1305,0.1075,0.7407,0.0558,0.0619,0.0194,0.3382,1.3341,1.8659,0.0985
6389,1.0582,0.1958,1.552,0.0432,0.1429,1.402,0.0125,0.1681,3.0319,0.0985
6390,0.1348,0.1653,1.2803,0.0454,0.112,0.04,0.3159,1.24,1.96,0.0644
6390,1.0833,0.3025,2.4466,0.0413,0.2522,2.5393,0.0078,0.0581,3.1419,0.0644
6391,0.1289,0.0796,0.0277,0.4265,0.0334,0.0099,0.3477,3.1619,0.0381,0.1328
6392,0.1289,0.0808,0.0282,0.4261,0.0334,0.0099,0.3477,3.1606,0.0394,0.1308
6393,0.1289,0.1127,0.0423,0.4103,0.0334,0.0099,0.3477,3.114,0.086,0.0938
6393,0.1308,0.113,0.7979,0.0537,0.0663,0.0209,0.3365,1.3161,1.8839,0.0938
6393,1.0641,0.2062,1.6404,0.0429,0.1534,1.5145,0.0116,0.1472,3.0528,0.0938
6394,0.1369,0.1822,1.4267,0.0444,0.1283,0.0485,0.3064,1.2273,1.9727,0.0585
6394,1.085,0.3327,2.6978,0.041,0.2818,2.8427,0.0074,0.0469,3.1531,0.0585
6395,0.1289,0.1371,0.0568,0.3896,0.0335,0.0099,0.3477,3.0503,0.1497,0.0771
6395,0.1324,0.1376,1.0333,0.0483,0.0868,0.0288,0.3281,1.2683,1.9317,0.0771
6395,1.0776,0.252,2.0257,0.0419,0.2006,2.0085,0.0091,0.0893,3.1107,0.0771
6396,0.1289,0.134,0.0547,0.3929,0.0335,0.0099,0.3477,3.0606,0.1394,0.0789
6396,0.1321,0.1345,1.005,0.0487,0.0841,0.0277,0.3293,1.2725,1.9275,0.0789
6396,1.0766,0.2463,1.9783,0.042,0.1948,1.9478,0.0093,0.0944,3.1056,0.0789
6397,0.1289,0.081,0.0283,0.426,0.0334,0.0099,0.3477,3.1604,0.0396,0.1305
6397,0.9207,0.1403,1.0668,0.0471,0.09,0.7565,0.028,0.4328,2.7672,0.1305
6398,0.1289,0.1124,0.0421,0.4105,0.0334,0.0099,0.3477,3.1146,0.0854,0.094
6398,0.1308,0.1126,0.7947,0.0538,0.066,0.0208,0.3366,1.3171,1.8829,0.094
6398,1.0638,0.2056,1.6353,0.0429,0.1528,1.5081,0.0116,0.1483,3.0517,0.094
6399,0.1289,0.161,0.0866,0.3399,0.0337,0.01,0.3476,2.884,0.316,0.0656
6399,0.1345,0.162,1.2516,0.0457,0.1089,0.0385,0.3175,1.2427,1.9573,0.0656
6399,1.0828,0.2965,2.3974,0.0413,0.2462,2.4783,0.0079,0.0608,3.1392,0.0656
6400,0.1289,0.1066,0.0393,0.4141,0.0334,0.0099,0.3477,3.1253,0.0747,0.0992
6400,0.1305,0.1068,0.7333,0.0561,0.0614,0.0192,0.3384,1.3367,1.8633,0.0992
6401,0.1289,0.1317,0.0531,0.3952,0.0335,0.0099,0.3477,3.0678,0.1322,0.0802
6401,0.132,0.1322,0.9834,0.0491,0.0821,0.0269,0.3302,1.276,1.924,0.0802
6401,1.0757,0.242,1.9421,0.042,0.1903,1.9014,0.0095,0.0986,3.1014,0.0802
6402,0.1289,0.0921,0.0328,0.4215,0.0334,0.0099,0.3477,3.1472,0.0528,0.1148
6402,0.1298,0.0922,0.5502,0.0677,0.0494,0.0151,0.3426,1.4324,1.7676,0.1148
6402,1.0247,0.1661,1.2957,0.0447,0.1137,1.0765,0.0171,0.2595,2.9405,0.1148
6403,0.1289,0.1361,0.0561,0.3907,0.0335,0.0099,0.3477,3.0537,0.1463,0.0777
6403,0.1323,0.1366,1.0243,0.0484,0.0859,0.0284,0.3285,1.2696,1.9304,0.0777
6403,1.0773,0.2502,2.0107,0.0419,0.1988,1.9893,0.0091,0.0909,3.1091,0.0777
6404,0.1289,0.0892,0.0316,0.4228,0.0334,0.0099,0.3477,3.1509,0.0491,0.1185
6404,0.1296,0.0893,0.4945,0.0737,0.0464,0.0141,0.3436,1.4802,1.7198,0.1185
6404,1.012,0.1601,1.2438,0.0452,0.1081,1.0095,0.0186,0.2868,2.9132,0.1185
6405,0.1347,0.1642,1.2706,0.0455,0.111,0.0394,0.3164,1.2409,1.9591,0.0648
6405,1.0831,0.3005,2.43,0.0413,0.2502,2.5188,0.0079,0.059,3.141,0.0648
6406,0.1289,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1029,0.0971,0.0895
6406,0.1311,0.1184,0.8522,0.052,0.0706,0.0225,0.3348,1.302,1.898,0.0895
6406,1.0685,0.2164,1.7267,0.0426,0.1638,1.6249,0.0108,0.1303,3.0697,0.0895
6407,0.1289,0.0885,0.0313,0.4231,0.0334,0.0099,0.3477,3.1518,0.0482,0.1195
6407,0.1295,0.0886,0.4758,0.0762,0.0454,0.0137,0.3439,1.4995,1.7005,0.1195
6407,1.0083,0.1587,1.2308,0.0453,0.1067,0.9925,0.0191,0.2944,2.9056,0.1195
6408,0.145,0.219,1.7409,0.0429,0.1656,0.0763,0.2764,1.1987,2.0013,0.0491
6408,1.0871,0.3967,3.2268,0.0407,0.3396,3.4332,0.0069,0.0326,3.1674,0.0491
6409,0.1289,0.1396,0.0587,0.3867,0.0335,0.0099,0.3477,3.0409,0.1591,0.0757
6409,0.1325,0.1402,1.0568,0.0479,0.089,0.0297,0.3271,1.2649,1.9351,0.0757
6409,1.0784,0.2567,2.0653,0.0418,0.2055,2.0593,0.0089,0.0854,3.1146,0.0757
6410,0.1289,0.0838,0.0294,0.4249,0.0334,0.0099,0.3477,3.1573,0.0427,0.1261
6410,0.9721,0.1482,1.1384,0.0462,0.0971,0.8673,0.023,0.3592,2.8408,0.1261
6411,0.1447,0.218,1.7327,0.043,0.1646,0.0753,0.2774,1.1997,2.0003,0.0493
6411,1.087,0.3951,3.2136,0.0407,0.3383,3.4193,0.0069,0.0328,3.1672,0.0493
6412,0.1289,0.0791,0.0275,0.4267,0.0334,0.0099,0.3477,3.1624,0.0376,0.1336
6413,0.1289,0.1275,0.0504,0.3992,0.0335,0.0099,0.3477,3.08,0.12,0.0829
6413,0.1317,0.1279,0.9432,0.0499,0.0785,0.0255,0.3317,1.283,1.917,0.0829
6413,1.0739,0.234,1.8753,0.0422,0.182,1.8156,0.0098,0.1071,3.0929,0.0829
6414,0.1289,0.0961,0.0345,0.4197,0.0334,0.0099,0.3477,3.1418,0.0582,0.1101
6414,0.13,0.0962,0.6086,0.0629,0.0529,0.0162,0.3414,1.3937,1.8063,0.1101
6414,1.0374,0.1741,1.3651,0.0442,0.1214,1.165,0.0155,0.2287,2.9713,0.1101
6415,0.1289,0.0945,0.0338,0.4204,0.0334,0.0099,0.3477,3.144,0.056,0.1119
6415,0.1299,0.0946,0.5866,0.0645,0.0516,0.0158,0.3419,1.4071,1.7929,0.1119
6415,1.0328,0.1709,1.3377,0.0444,0.1183,1.1302,0.0161,0.2402,2.9598,0.1119
6416,0.1372,0.1843,1.445,0.0443,0.1304,0.0497,0.3051,1.2258,1.9742,0.0579
6416,1.0852,0.3365,2.7292,0.041,0.2854,2.8796,0.0074,0.0458,3.1542,0.0579
6417,0.1289,0.0855,0.03,0.4243,0.0334,0.0099,0.3477,3.1554,0.0446,0.1237
6418,0.1289,0.1151,0.0435,0.4087,0.0334,0.0099,0.3477,3.1092,0.0908,0.0918
6418,0.1309,0.1154,0.8222,0.0529,0.0682,0.0216,0.3358,1.3095,1.8905,0.0918
6418,1.0662,0.2107,1.6787,0.0428,0.158,1.5635,0.0112,0.1393,3.0607,0.0918
6419,0.1491,0.2285,1.8216,0.0427,0.1754,0.0882,0.2641,1.1876,2.0124,0.0473
6419,1.0874,0.4122,3.3548,0.0407,0.3526,3.5649,0.0068,0.0302,3.1698,0.0473
6420,0.1289,0.0859,0.0302,0.4241,0.0334,0.0099,0.3477,3.1549,0.0451,0.1231
6420,0.9913,0.153,1.1809,0.0457,0.1015,0.9262,0.021,0.3266,2.8734,0.1231
6421,0.1289,0.0989,0.0357,0.4183,0.0334,0.0099,0.3477,3.1377,0.0623,0.1069
6421,0.1301,0.099,0.6447,0.0605,0.0552,0.017,0.3406,1.3742,1.8258,0.1069
6421,1.0442,0.1796,1.4129,0.0439,0.1268,1.2256,0.0146,0.2105,2.9895,0.1069
6422,0.1289,0.0929,0.0332,0.4211,0.0334,0.0099,0.3477,3.1461,0.0539,0.1138
6422,0.1298,0.093,0.5637,0.0665,0.0502,0.0153,0.3423,1.4225,1.7775,0.1138
6422,1.0278,0.1678,1.3107,0.0446,0.1153,1.0958,0.0167,0.2523,2.9477,0.1138
6423,0.1289,0.1533,0.0721,0.3648,0.0336,0.01,0.3477,2.9698,0.2302,0.0689
6423,0.1337,0.1542,1.1821,0.0463,0.1016,0.0351,0.3212,1.2498,1.9502,0.0689
6423,1.0816,0.2822,2.2785,0.0415,0.2318,2.3298,0.0082,0.0681,3.1319,0.0689
6424,0.1289,0.1086,0.0403,0.4129,0.0334,0.0099,0.3477,3.1217,0.0783,0.0973
6424,0.1306,0.1088,0.7551,0.0552,0.063,0.0197,0.3378,1.3293,1.8707,0.0973
6424,1.0598,0.1984,1.5739,0.0432,0.1455,1.4298,0.0123,0.1625,3.0375,0.0973
6425,0.1557,0.2373,1.8958,0.0425,0.1846,0.1053,0.247,1.171,2.029,0.0459
6425,1.0876,0.4251,3.4608,0.0406,0.3629,3.6704,0.0067,0.0285,3.1715,0.0459
6426,0.1541,0.2357,1.8822,0.0425,0.1829,0.1013,0.251,1.175,2.025,0.0461
6426,1.0875,0.423,3.4432,0.0406,0.3612,3.6531,0.0067,0.0288,3.1712,0.0461
6427,0.1289,0.0801,0.0279,0.4264,0.0334,0.0099,0.3477,3.1614,0.0386,0.132
6428,0.1347,0.164,1.2686,0.0455,0.1107,0.0393,0.3165,1.2411,1.9589,0.0649
6428,1.0831,0.3001,2.4266,0.0413,0.2498,2.5145,0.0079,0.0591,3.1409,0.0649
6429,0.1289,0.1366,0.0564,0.3902,0.0335,0.0099,0.3477,3.0522,0.1478,0.0774
6429,0.1323,0.1371,1.0284,0.0483,0.0863,0.0286,0.3283,1.269,1.931,0.0774
6429,1.0775,0.251,2.0175,0.0419,0.1996,1.9981,0.0091,0.0902,3.1098,0.0774
