5435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6417,0.5807,3
5436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2941,0.6686,3
5437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6116,0.4247,3
5438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0566,0.3781,3
5439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3694,0.6474,3
5440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7518,0.5574,3
5441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7225,0.5634,3
5442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7274,0.4115,3
5444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5288,0.3387,3
5445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8261,0.5428,3
5446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2419,0.4732,3
5447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8176,0.5444,3
5448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6046,0.5889,3
5449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9155,0.5261,3
5450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0577,0.5017,3
5452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3013,0.4646,3
5453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.221,0.4762,3
5454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.6144,0.3324,3
5455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3338,0.3539,3
5456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.33,0.6583,3
5457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0354,0.5054,3
5458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3178,0.4623,3
5459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3545,0.4573,3
5460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4564,0.4438,3
5461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0286,0.5065,3
5462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4175,0.4488,3
5463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4676,0.3433,3
5464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4905,0.3416,3
5465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2514,0.4718,3
5466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5575,0.5998,3
5467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3845,0.6433,3
5468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.037,0.5051,3
5469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.9706,0.3086,3
5470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7005,0.568,3
5471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6026,0.4258,3
5472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9732,0.5159,3
5474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.872,0.5341,3
5475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6989,0.4147,3
5477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6694,0.5746,3
5478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0935,0.4959,3
5479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0028,0.5108,3
5480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8237,0.5432,3
5481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7497,0.5579,3
5482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8369,0.3998,3
5483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2676,0.4694,3
5484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9653,0.5173,3
5485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6414,0.5807,3
5486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7529,0.5572,3
5487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4886,0.6164,3
5488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3888,0.6421,3
5489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6042,0.589,3
5490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3944,0.6406,3
5491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4727,0.6204,3
5492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1161,0.4923,3
5493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4915,0.4393,3
5494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9722,0.5161,3
5495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4161,0.449,3
5496,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.179,0.3671,3
5497,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9347,0.5227,3
5498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6731,0.5738,3
5499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1512,0.4868,3
5500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.751,0.4089,3
5501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1651,0.3683,3
5502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0248,0.5071,3
5503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2657,0.4697,3
5504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5801,0.5945,3
5506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6084,0.5881,3
5507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3437,0.4588,3
5508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4136,0.6355,3
5509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6666,0.5752,3
5510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7494,0.5579,3
5511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2329,0.687,3
5512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9358,0.5225,3
5513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6299,0.5833,3
5514,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.217,0.6919,3
5515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6808,0.4167,3
5516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5681,0.5973,3
5517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9378,0.3895,3
5518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1172,0.3726,3
5519,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9128,0.5266,3
5520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2137,0.4773,3
5521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6394,0.4215,3
5522,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6006,0.5898,3
5523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5065,0.4375,3
5524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2659,0.4697,3
5526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0679,0.3771,3
5527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5205,0.6086,3
5528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9406,0.5216,3
5529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5807,0.4284,3
5531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2419,0.4732,3
5532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7291,0.5621,3
5533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5364,0.6048,3
5534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2896,0.4663,3
5535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0272,0.3809,3
5536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4147,0.6352,3
5537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0259,0.5069,3
5538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8779,0.3956,3
5539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.445,0.4453,3
5540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5024,0.438,3
5541,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0491,0.5031,3
5542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6525,0.5783,3
5543,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7063,0.5668,3
5544,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6976,0.5686,3
5545,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0865,0.497,3
5546,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7899,0.5498,3
5547,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7201,0.5639,3
5548,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1692,0.3679,3
5549,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9909,0.5129,3
5550,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9254,0.5244,3
5551,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0935,0.4959,3
5552,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6518,0.4201,3
5553,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2941,0.4657,3
5554,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5656,0.5979,3
5555,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3687,0.4553,3
5556,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.201,0.3651,3
5557,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6935,0.5695,3
5558,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.731,0.5617,3
5559,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5328,0.4342,3
5560,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5413,0.4332,3
5561,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5084,0.6115,3
5562,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1053,0.494,3
5563,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1615,0.3686,3
5564,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.147,0.4874,3
5565,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8612,0.3973,3
5566,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6152,0.4243,3
5567,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9103,0.5271,3
5568,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.469,0.4422,3
5569,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2034,0.4788,3
5570,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1545,0.3692,3
5571,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8697,0.3964,3
5572,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4209,0.4484,3
5573,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1348,0.371,3
5575,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5336,0.4341,3
5576,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.745,0.4096,3
5577,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2291,0.6881,3
5578,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5706,0.5967,3
5579,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7094,0.5662,3
5580,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6169,0.5862,3
5581,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6963,0.5689,3
5582,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6901,0.5702,3
5583,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3698,0.4552,3
5584,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2265,0.6889,3
5585,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1457,0.4876,3
5586,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5246,0.339,3
5588,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7418,0.5595,3
5589,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6057,0.4254,3
5590,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5143,0.6101,3
5591,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.615,0.4243,3
5592,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.412,0.4496,3
5593,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0915,0.4962,3
5594,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6054,0.5887,3
5595,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.84,0.3995,3
5596,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8399,0.5401,3
5597,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8491,0.3985,3
5598,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5071,0.4374,3
5599,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9313,0.5233,3
5600,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4486,0.6264,3
5601,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4399,0.6287,3
5602,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9754,0.3859,3
5603,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2827,0.4673,3
5604,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0188,0.5081,3
5605,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3872,0.6426,3
5606,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4409,0.4458,3
5607,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7328,0.5613,3
5608,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2354,0.3622,3
5609,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5307,0.4345,3
5610,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4777,0.6191,3
5611,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4701,0.442,3
5612,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0963,0.4954,3
5613,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5293,0.6065,3
5614,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0503,0.3787,3
5615,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1144,0.4925,3
5616,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9697,0.3864,3
5617,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.543,0.6032,3
5618,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2227,0.476,3
5619,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0941,0.4958,3
5620,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9687,0.5167,3
5621,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5123,0.6106,3
5622,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1531,0.4865,3
5623,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5672,0.5975,3
5624,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2328,0.687,3
5625,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.016,0.5086,3
5626,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5837,0.5937,3
5627,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8905,0.5307,3
5628,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7416,0.5595,3
5629,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2425,0.4731,3
5630,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5949,0.5911,3
5631,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6443,0.5801,3
5632,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3073,0.4638,3
5633,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5678,0.4299,3
5634,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9145,0.5263,3
5635,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2567,0.471,3
5636,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2328,0.4745,3
5637,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0846,0.4973,3
5638,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.853,0.5377,3
5639,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6672,0.5751,3
5640,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5919,0.4271,3
5641,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9945,0.5123,3
5642,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4669,0.6218,3
5643,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3053,0.4641,3
5644,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2704,0.469,3
5645,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.174,0.4833,3
5646,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5541,0.6006,3
5647,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8473,0.5387,3
5648,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.117,0.4921,3
5649,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8342,0.5412,3
5650,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2754,0.3588,3
5651,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.971,0.5163,3
5652,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8269,0.5426,3
5653,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5368,0.4337,3
5654,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7773,0.5523,3
5655,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9258,0.5243,3
5656,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6726,0.4177,3
5657,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5701,0.5968,3
5658,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9571,0.5187,3
5659,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0525,0.5025,3
5662,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9184,0.3915,3
5663,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9224,0.5249,3
5664,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2397,0.4735,3
5665,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9914,0.5128,3
5666,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6571,0.5773,3
5667,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9401,0.3893,3
5668,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4397,0.6287,3
5669,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.7196,0.325,3
5670,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.426,0.6323,3
5671,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.604,0.3332,3
5672,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7221,0.4121,3
5673,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3237,0.4615,3
5674,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6024,0.5894,3
5675,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4828,0.6178,3
5676,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8994,0.5291,3
5677,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0566,0.5018,3
5678,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1139,0.4926,3
5679,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1281,0.4904,3
5680,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.8473,0.3165,3
5681,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.05,0.5029,3
5682,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.839,0.5403,3
5683,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8283,0.4007,3
5684,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6876,0.5707,3
5685,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7818,0.5514,3
5686,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9697,0.5165,3
5687,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8225,0.5435,3
5688,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6478,0.4205,3
5689,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3649,0.6486,3
5690,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4288,0.6316,3
5691,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5291,0.6065,3
5692,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1169,0.4921,3
5693,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.726,0.4117,3
5694,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0656,0.5004,3
5695,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8286,0.4007,3
5696,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3762,0.6455,3
5697,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8399,0.3995,3
5698,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6109,0.5875,3
5700,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3246,0.4614,3
5701,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4821,0.4405,3
5702,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9793,0.3855,3
5703,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3305,0.6582,3
5704,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.756,0.5566,3
5705,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8903,0.5307,3
5706,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6891,0.5704,3
