7321,1.07,0.2153,1.7619,0.0401,0.1681,1.67,0.0106,0.1242,3.0758,0.0318,3
7322,1.0717,0.2155,1.8078,0.0376,0.1737,1.7289,0.0102,0.1168,3.0832,0.0338,3
7323,1.0721,0.2155,1.8178,0.037,0.175,1.7417,0.0102,0.1153,3.0847,0.0343,3
7324,1.0626,0.2148,1.6154,0.0481,0.1504,1.4827,0.0118,0.1527,3.0473,0.0268,3
7325,1.0691,0.2153,1.7416,0.0412,0.1656,1.6441,0.0107,0.1276,3.0724,0.031,3
7326,1.0464,0.2135,1.4307,0.0582,0.1288,1.2482,0.0143,0.2043,2.9957,0.0226,3
7327,1.0696,0.2153,1.7528,0.0406,0.167,1.6583,0.0106,0.1257,3.0743,0.0314,3
7328,1.0678,0.2152,1.711,0.0429,0.1619,1.6049,0.0109,0.1331,3.0669,0.0298,3
7329,1.0696,0.2153,1.7519,0.0407,0.1669,1.6572,0.0106,0.1259,3.0741,0.0314,3
7330,1.0721,0.2155,1.8195,0.0369,0.1752,1.744,0.0102,0.115,3.085,0.0344,3
7331,1.0738,0.2156,1.8715,0.0339,0.1816,1.8106,0.0098,0.1076,3.0924,0.0373,3
7332,1.059,0.2145,1.5628,0.0509,0.1442,1.4157,0.0124,0.1653,3.0347,0.0254,3
7333,1.0593,0.2145,1.5668,0.0507,0.1446,1.4208,0.0124,0.1643,3.0357,0.0255,3
7334,1.0723,0.2155,1.8241,0.0367,0.1757,1.7498,0.0101,0.1143,3.0857,0.0346,3
7335,1.0578,0.2144,1.5472,0.0518,0.1423,1.3959,0.0126,0.1693,3.0307,0.0251,3
7336,1.0688,0.2152,1.7332,0.0417,0.1646,1.6333,0.0108,0.1291,3.0709,0.0306,3
7337,1.0609,0.2146,1.5899,0.0495,0.1474,1.4502,0.0121,0.1587,3.0413,0.0261,3
7338,1.0445,0.2134,1.4153,0.059,0.127,1.2287,0.0145,0.2096,2.9904,0.0223,3
7339,1.051,0.2139,1.4722,0.0559,0.1336,1.3007,0.0136,0.1907,3.0093,0.0234,3
7340,1.0721,0.2155,1.8175,0.037,0.1749,1.7414,0.0102,0.1153,3.0847,0.0343,3
7341,1.07,0.2153,1.7615,0.0402,0.1681,1.6695,0.0106,0.1242,3.0758,0.0317,3
7342,1.0656,0.215,1.6667,0.0453,0.1566,1.5482,0.0113,0.1417,3.0583,0.0283,3
7343,1.0642,0.2149,1.643,0.0466,0.1537,1.5179,0.0116,0.1467,3.0533,0.0276,3
7344,1.0734,0.2156,1.8596,0.0346,0.1801,1.7954,0.0099,0.1092,3.0908,0.0366,3
7345,1.0571,0.2144,1.539,0.0522,0.1413,1.3854,0.0127,0.1715,3.0285,0.0249,3
7346,1.0732,0.2156,1.8521,0.0351,0.1792,1.7858,0.01,0.1103,3.0897,0.0362,3
7347,1.0728,0.2155,1.8394,0.0358,0.1776,1.7695,0.01,0.1121,3.0879,0.0354,3
7348,0.954,0.2062,1.1078,0.0762,0.094,0.8225,0.0248,0.3869,2.8131,0.0183,3
7349,1.071,0.2154,1.7889,0.0386,0.1714,1.7047,0.0104,0.1197,3.0803,0.0329,3
7350,1.0712,0.2154,1.7927,0.0384,0.1719,1.7095,0.0103,0.1191,3.0809,0.0331,3
7351,1.0656,0.215,1.6682,0.0452,0.1567,1.5501,0.0113,0.1414,3.0586,0.0284,3
7352,1.0691,0.2153,1.7401,0.0413,0.1655,1.6421,0.0107,0.1279,3.0721,0.0309,3
7353,1.0727,0.2155,1.8354,0.036,0.1771,1.7644,0.0101,0.1127,3.0873,0.0352,3
7354,1.0615,0.2147,1.5979,0.049,0.1483,1.4604,0.012,0.1567,3.0433,0.0263,3
7355,1.0636,0.2149,1.6327,0.0472,0.1525,1.5047,0.0117,0.1489,3.0511,0.0273,3
7356,1.0578,0.2144,1.548,0.0518,0.1424,1.3969,0.0126,0.1691,3.0309,0.0251,3
7357,1.0562,0.2143,1.5281,0.0528,0.1401,1.3716,0.0128,0.1744,3.0256,0.0246,3
7358,1.0741,0.2156,1.8818,0.0333,0.1828,1.824,0.0098,0.1062,3.0938,0.038,3
7359,1.0735,0.2156,1.86,0.0346,0.1802,1.796,0.0099,0.1092,3.0908,0.0366,3
7360,1.0752,0.2157,1.9193,0.0311,0.1875,1.8721,0.0096,0.1014,3.0986,0.0406,3
7361,1.0706,0.2154,1.7765,0.0393,0.1699,1.6888,0.0104,0.1217,3.0783,0.0324,3
7362,1.034,0.2126,1.3445,0.063,0.1191,1.1388,0.016,0.2373,2.9627,0.0211,3
7363,1.0402,0.2131,1.3836,0.0608,0.1234,1.1884,0.0151,0.2214,2.9786,0.0218,3
7364,1.0689,0.2152,1.7356,0.0416,0.1649,1.6363,0.0108,0.1287,3.0713,0.0307,3
7365,0.9656,0.2072,1.1266,0.0752,0.0959,0.8504,0.0236,0.3694,2.8306,0.0185,3
7366,1.0696,0.2153,1.7515,0.0407,0.1668,1.6566,0.0106,0.1259,3.0741,0.0313,3
7367,1.0645,0.2149,1.6484,0.0463,0.1544,1.5247,0.0115,0.1455,3.0545,0.0278,3
7368,1.0615,0.2147,1.5983,0.049,0.1484,1.4609,0.012,0.1567,3.0433,0.0263,3
7369,1.0743,0.2157,1.8883,0.0329,0.1836,1.8323,0.0097,0.1054,3.0946,0.0384,3
7370,1.0184,0.2114,1.2682,0.0673,0.1107,1.0411,0.0179,0.2734,2.9266,0.02,3
7371,1.0689,0.2153,1.7365,0.0415,0.165,1.6375,0.0107,0.1285,3.0715,0.0308,3
7372,1.0753,0.2157,1.9243,0.0308,0.1881,1.8784,0.0096,0.1008,3.0992,0.041,3
7373,1.0695,0.2153,1.7499,0.0408,0.1667,1.6546,0.0106,0.1262,3.0738,0.0313,3
7374,1.0669,0.2151,1.6929,0.0439,0.1597,1.5817,0.0111,0.1366,3.0634,0.0292,3
7375,1.0477,0.2136,1.4419,0.0575,0.1301,1.2624,0.0141,0.2005,2.9995,0.0228,3
7376,1.069,0.2153,1.7391,0.0414,0.1653,1.6408,0.0107,0.1281,3.0719,0.0309,3
7377,1.0728,0.2155,1.8381,0.0359,0.1775,1.7678,0.01,0.1123,3.0877,0.0354,3
7378,1.072,0.2155,1.8158,0.0371,0.1747,1.7392,0.0102,0.1156,3.0844,0.0342,3
7379,1.0698,0.2153,1.7583,0.0403,0.1677,1.6654,0.0106,0.1248,3.0752,0.0316,3
7380,1.0567,0.2143,1.534,0.0525,0.1408,1.3791,0.0128,0.1728,3.0272,0.0248,3
7381,1.0728,0.2155,1.8405,0.0357,0.1778,1.7709,0.01,0.1119,3.0881,0.0355,3
7382,1.0694,0.2153,1.748,0.0409,0.1664,1.6522,0.0107,0.1265,3.0735,0.0312,3
7383,1.0704,0.2154,1.7717,0.0396,0.1693,1.6826,0.0105,0.1225,3.0775,0.0322,3
7384,1.0691,0.2153,1.7401,0.0413,0.1655,1.6421,0.0107,0.1279,3.0721,0.0309,3
7385,1.0704,0.2154,1.7713,0.0396,0.1693,1.6821,0.0105,0.1226,3.0774,0.0322,3
7386,1.0754,0.2157,1.929,0.0305,0.1887,1.8845,0.0095,0.1002,3.0998,0.0414,3
7387,1.0664,0.2151,1.6834,0.0444,0.1586,1.5695,0.0112,0.1384,3.0616,0.0289,3
7388,1.0545,0.2142,1.5081,0.0539,0.1377,1.3462,0.0131,0.18,3.02,0.0242,3
7389,1.0664,0.2151,1.6823,0.0445,0.1584,1.5681,0.0112,0.1386,3.0614,0.0288,3
7390,1.0543,0.2141,1.5061,0.054,0.1375,1.3437,0.0131,0.1806,3.0194,0.0241,3
7391,1.0437,0.2133,1.4093,0.0593,0.1263,1.221,0.0147,0.2118,2.9882,0.0222,3
7392,1.0699,0.2153,1.7598,0.0402,0.1679,1.6673,0.0106,0.1245,3.0755,0.0317,3
7393,1.0679,0.2152,1.7127,0.0428,0.1621,1.607,0.0109,0.1328,3.0672,0.0299,3
7394,1.0424,0.2132,1.3991,0.0599,0.1252,1.2082,0.0148,0.2155,2.9845,0.0221,3
7395,1.0702,0.2153,1.7678,0.0398,0.1688,1.6775,0.0105,0.1232,3.0768,0.032,3
7396,1.0673,0.2151,1.7009,0.0435,0.1607,1.5919,0.011,0.135,3.065,0.0295,3
7397,1.0725,0.2155,1.8301,0.0363,0.1765,1.7576,0.0101,0.1134,3.0866,0.035,3
7398,0.9651,0.2071,1.1256,0.0752,0.0958,0.8489,0.0237,0.3703,2.8297,0.0185,3
7399,1.0643,0.2149,1.6445,0.0465,0.1539,1.5198,0.0115,0.1463,3.0537,0.0276,3
7400,1.0677,0.2152,1.7103,0.043,0.1618,1.6039,0.011,0.1333,3.0667,0.0298,3
7401,1.0564,0.2143,1.5303,0.0527,0.1403,1.3745,0.0128,0.1738,3.0262,0.0247,3
7402,1.0565,0.2143,1.5315,0.0526,0.1405,1.376,0.0128,0.1735,3.0265,0.0247,3
7403,1.0713,0.2154,1.796,0.0382,0.1723,1.7138,0.0103,0.1186,3.0814,0.0333,3
7404,1.062,0.2147,1.6056,0.0486,0.1492,1.4703,0.0119,0.155,3.045,0.0265,3
7405,1.0721,0.2155,1.8188,0.037,0.1751,1.743,0.0102,0.1151,3.0849,0.0344,3
7406,1.0734,0.2156,1.8582,0.0347,0.1799,1.7936,0.0099,0.1094,3.0906,0.0365,3
7407,1.0557,0.2142,1.5217,0.0532,0.1393,1.3635,0.0129,0.1762,3.0238,0.0245,3
7408,1.0677,0.2152,1.7099,0.043,0.1618,1.6034,0.011,0.1333,3.0667,0.0298,3
7409,1.0559,0.2143,1.5238,0.0531,0.1396,1.3661,0.0129,0.1756,3.0244,0.0245,3
7410,1.0739,0.2156,1.8755,0.0337,0.1821,1.8159,0.0098,0.1071,3.0929,0.0376,3
7411,1.0666,0.2151,1.6872,0.0442,0.159,1.5744,0.0111,0.1377,3.0623,0.029,3
7412,1.0565,0.2143,1.5312,0.0527,0.1404,1.3756,0.0128,0.1736,3.0264,0.0247,3
7413,1.0695,0.2153,1.7504,0.0408,0.1667,1.6552,0.0106,0.1261,3.0739,0.0313,3
7414,1.0541,0.2141,1.5038,0.0542,0.1372,1.3407,0.0132,0.1813,3.0187,0.0241,3
7415,1.0576,0.2144,1.545,0.0519,0.1421,1.3932,0.0126,0.1699,3.0301,0.025,3
7416,1.0672,0.2151,1.6982,0.0436,0.1604,1.5884,0.0111,0.1355,3.0645,0.0294,3
7417,1.0695,0.2153,1.7508,0.0407,0.1668,1.6558,0.0106,0.126,3.074,0.0313,3
7418,1.0726,0.2155,1.8345,0.0361,0.177,1.7631,0.0101,0.1128,3.0872,0.0352,3
7419,1.0675,0.2151,1.7061,0.0432,0.1613,1.5986,0.011,0.134,3.066,0.0296,3
7420,1.0672,0.2151,1.699,0.0436,0.1605,1.5895,0.011,0.1354,3.0646,0.0294,3
7421,1.0698,0.2153,1.7576,0.0404,0.1676,1.6645,0.0106,0.1249,3.0751,0.0316,3
7422,1.0669,0.2151,1.693,0.0439,0.1597,1.5817,0.0111,0.1365,3.0635,0.0292,3
7423,1.0709,0.2154,1.7844,0.0389,0.1709,1.6988,0.0104,0.1205,3.0795,0.0327,3
7425,1.0651,0.215,1.6585,0.0458,0.1556,1.5377,0.0114,0.1434,3.0566,0.0281,3
7426,1.0655,0.215,1.6665,0.0453,0.1565,1.5479,0.0113,0.1418,3.0582,0.0283,3
7427,1.0719,0.2155,1.8128,0.0373,0.1744,1.7354,0.0102,0.116,3.084,0.0341,3
7428,1.0633,0.2148,1.6264,0.0475,0.1517,1.4967,0.0117,0.1503,3.0497,0.0271,3
7429,1.0691,0.2153,1.7397,0.0413,0.1654,1.6416,0.0107,0.128,3.072,0.0309,3
7430,1.0724,0.2155,1.8257,0.0366,0.1759,1.7519,0.0101,0.1141,3.0859,0.0347,3
7431,1.0729,0.2156,1.8425,0.0356,0.178,1.7735,0.01,0.1117,3.0883,0.0356,3
7432,1.0541,0.2141,1.5042,0.0541,0.1373,1.3413,0.0132,0.1812,3.0188,0.0241,3
7434,1.0715,0.2154,1.8015,0.0379,0.173,1.7208,0.0103,0.1178,3.0822,0.0335,3
7435,1.0594,0.2145,1.5684,0.0506,0.1448,1.4228,0.0123,0.1639,3.0361,0.0256,3
7436,1.0724,0.2155,1.8259,0.0366,0.176,1.7521,0.0101,0.1141,3.0859,0.0347,3
7437,0.9686,0.2074,1.1319,0.0749,0.0965,0.8581,0.0233,0.3647,2.8353,0.0185,3
7438,1.0555,0.2142,1.5195,0.0533,0.1391,1.3607,0.013,0.1768,3.0232,0.0244,3
7439,1.0638,0.2149,1.6355,0.047,0.1528,1.5084,0.0116,0.1483,3.0517,0.0274,3
7440,1.0746,0.2157,1.8998,0.0323,0.1851,1.847,0.0097,0.1039,3.0961,0.0392,3
7441,1.0695,0.2153,1.7488,0.0408,0.1665,1.6533,0.0107,0.1264,3.0736,0.0312,3
7442,1.0635,0.2148,1.6311,0.0473,0.1523,1.5027,0.0117,0.1492,3.0508,0.0273,3
7443,1.0674,0.2151,1.704,0.0433,0.1611,1.5959,0.011,0.1344,3.0656,0.0296,3
7444,1.0699,0.2153,1.7594,0.0403,0.1678,1.6669,0.0106,0.1246,3.0754,0.0317,3
7446,1.0181,0.2113,1.2671,0.0673,0.1106,1.0397,0.0179,0.274,2.926,0.02,3
7447,1.0712,0.2154,1.7936,0.0384,0.172,1.7107,0.0103,0.119,3.081,0.0332,3
7448,1.0633,0.2148,1.6266,0.0475,0.1517,1.497,0.0117,0.1502,3.0498,0.0271,3
7449,1.0615,0.2147,1.5989,0.049,0.1484,1.4616,0.012,0.1565,3.0435,0.0264,3
7450,1.0753,0.2157,1.9237,0.0308,0.188,1.8777,0.0096,0.1008,3.0992,0.041,3
7451,1.0683,0.2152,1.723,0.0423,0.1634,1.6202,0.0109,0.1309,3.0691,0.0302,3
7452,1.0738,0.2156,1.8725,0.0339,0.1817,1.812,0.0098,0.1075,3.0925,0.0374,3
7453,1.0721,0.2155,1.8173,0.037,0.1749,1.7411,0.0102,0.1154,3.0846,0.0343,3
7454,1.0618,0.2147,1.6033,0.0488,0.149,1.4672,0.012,0.1555,3.0445,0.0265,3
7455,1.0733,0.2156,1.8553,0.0349,0.1796,1.7899,0.0099,0.1098,3.0902,0.0363,3
7456,1.0712,0.2154,1.7927,0.0384,0.1719,1.7096,0.0103,0.1191,3.0809,0.0331,3
7458,1.0606,0.2146,1.5858,0.0497,0.1469,1.4449,0.0121,0.1596,3.0404,0.026,3
7459,1.0734,0.2156,1.8573,0.0348,0.1798,1.7925,0.0099,0.1096,3.0904,0.0365,3
7460,1.0706,0.2154,1.7763,0.0393,0.1699,1.6885,0.0104,0.1218,3.0782,0.0324,3
7461,1.0713,0.2154,1.7965,0.0382,0.1723,1.7144,0.0103,0.1186,3.0814,0.0333,3
7462,1.0296,0.2122,1.3203,0.0643,0.1164,1.108,0.0165,0.2479,2.9521,0.0208,3
7463,1.0695,0.2153,1.7491,0.0408,0.1666,1.6536,0.0106,0.1263,3.0737,0.0312,3
7464,1.0663,0.2151,1.6816,0.0445,0.1584,1.5673,0.0112,0.1387,3.0613,0.0288,3
7465,1.067,0.2151,1.6939,0.0438,0.1599,1.583,0.0111,0.1364,3.0636,0.0292,3
7466,1.0513,0.2139,1.4752,0.0557,0.1339,1.3046,0.0136,0.1898,3.0102,0.0235,3
7467,1.0703,0.2154,1.7694,0.0397,0.169,1.6797,0.0105,0.1229,3.0771,0.0321,3
7468,1.0633,0.2148,1.6269,0.0475,0.1518,1.4974,0.0117,0.1502,3.0498,0.0271,3
7469,1.0602,0.2146,1.5802,0.05,0.1462,1.4378,0.0122,0.161,3.039,0.0259,3
7470,1.0651,0.215,1.6587,0.0458,0.1556,1.538,0.0114,0.1434,3.0566,0.0281,3
7471,1.0744,0.2157,1.8912,0.0328,0.184,1.8361,0.0097,0.105,3.095,0.0386,3
7472,1.0703,0.2154,1.7692,0.0397,0.169,1.6794,0.0105,0.1229,3.0771,0.0321,3
7473,1.0561,0.2143,1.5261,0.0529,0.1398,1.3691,0.0129,0.175,3.025,0.0246,3
7474,1.0721,0.2155,1.8193,0.0369,0.1751,1.7436,0.0102,0.1151,3.0849,0.0344,3
7475,1.0633,0.2148,1.6265,0.0475,0.1517,1.4968,0.0117,0.1503,3.0497,0.0271,3
7476,1.0615,0.2147,1.5994,0.049,0.1485,1.4623,0.012,0.1564,3.0436,0.0264,3
7477,1.0739,0.2156,1.8731,0.0338,0.1818,1.8128,0.0098,0.1074,3.0926,0.0374,3
7478,1.0576,0.2144,1.5453,0.0519,0.1421,1.3935,0.0126,0.1698,3.0302,0.025,3
7479,1.0698,0.2153,1.7574,0.0404,0.1676,1.6642,0.0106,0.1249,3.0751,0.0316,3
7480,1.0738,0.2156,1.8699,0.034,0.1814,1.8086,0.0098,0.1078,3.0922,0.0372,3
7481,1.073,0.2156,1.8454,0.0354,0.1783,1.7771,0.01,0.1112,3.0888,0.0358,3
7482,1.0398,0.213,1.3809,0.0609,0.1231,1.185,0.0152,0.2224,2.9776,0.0217,3
7483,1.0719,0.2155,1.8126,0.0373,0.1743,1.735,0.0102,0.1161,3.0839,0.0341,3
7484,1.0731,0.2156,1.8498,0.0352,0.1789,1.7828,0.01,0.1106,3.0894,0.036,3
7485,1.065,0.215,1.6561,0.0459,0.1553,1.5346,0.0114,0.1439,3.0561,0.028,3
7486,1.0583,0.2144,1.5533,0.0515,0.143,1.4036,0.0125,0.1677,3.0323,0.0252,3
7487,1.0659,0.215,1.6735,0.045,0.1574,1.5568,0.0113,0.1404,3.0596,0.0285,3
7488,1.0581,0.2144,1.5513,0.0516,0.1428,1.4011,0.0125,0.1683,3.0317,0.0252,3
7489,1.0626,0.2148,1.6155,0.0481,0.1504,1.4828,0.0118,0.1527,3.0473,0.0268,3
7490,1.0286,0.2122,1.3152,0.0646,0.1158,1.1015,0.0166,0.2502,2.9498,0.0207,3
7491,1.0722,0.2155,1.8211,0.0368,0.1754,1.746,0.0101,0.1148,3.0852,0.0345,3
7492,1.0678,0.2152,1.7124,0.0428,0.1621,1.6066,0.0109,0.1329,3.0671,0.0299,3
7493,1.0732,0.2156,1.8518,0.0351,0.1791,1.7854,0.01,0.1103,3.0897,0.0361,3
7494,1.0666,0.2151,1.6876,0.0442,0.1591,1.5749,0.0111,0.1376,3.0624,0.029,3
7495,1.0754,0.2157,1.9304,0.0304,0.1888,1.8863,0.0095,0.1,3.1,0.0415,3
7496,1.0728,0.2155,1.8401,0.0357,0.1777,1.7704,0.01,0.112,3.088,0.0355,3
7497,1.0742,0.2157,1.8859,0.0331,0.1833,1.8291,0.0098,0.1057,3.0943,0.0382,3
7498,1.0703,0.2154,1.7699,0.0397,0.1691,1.6802,0.0105,0.1228,3.0772,0.0321,3
7499,1.038,0.2129,1.369,0.0616,0.1218,1.1699,0.0154,0.2271,2.9729,0.0215,3
7500,1.0487,0.2137,1.4508,0.0571,0.1311,1.2735,0.0139,0.1976,3.0024,0.023,3
7501,1.0415,0.2132,1.3927,0.0603,0.1245,1.2,0.015,0.2179,2.9821,0.0219,3
7502,1.0704,0.2154,1.7712,0.0396,0.1693,1.682,0.0105,0.1226,3.0774,0.0322,3
7503,1.0723,0.2155,1.8241,0.0367,0.1757,1.7498,0.0101,0.1143,3.0857,0.0346,3
7504,1.065,0.215,1.6556,0.0459,0.1552,1.534,0.0114,0.144,3.056,0.028,3
7505,1.0336,0.2126,1.3422,0.0631,0.1188,1.1359,0.016,0.2382,2.9618,0.0211,3
7506,1.0628,0.2148,1.6192,0.0479,0.1509,1.4875,0.0118,0.1519,3.0481,0.0269,3
7507,1.0543,0.2141,1.5057,0.054,0.1375,1.3433,0.0131,0.1807,3.0193,0.0241,3
7508,1.0577,0.2144,1.5462,0.0518,0.1422,1.3946,0.0126,0.1696,3.0304,0.025,3
7510,1.0755,0.2157,1.9316,0.0303,0.189,1.8879,0.0095,0.0999,3.1001,0.0416,3
7511,1.0623,0.2148,1.6114,0.0483,0.1499,1.4775,0.0119,0.1536,3.0464,0.0267,3
7512,1.0702,0.2153,1.7671,0.0398,0.1688,1.6767,0.0105,0.1233,3.0767,0.032,3
7513,1.0745,0.2157,1.8945,0.0326,0.1844,1.8402,0.0097,0.1045,3.0955,0.0388,3
7514,1.066,0.215,1.6746,0.0449,0.1575,1.5583,0.0113,0.1401,3.0599,0.0286,3
7515,1.0624,0.2148,1.613,0.0482,0.1501,1.4796,0.0119,0.1533,3.0467,0.0267,3
7516,1.0711,0.2154,1.7891,0.0386,0.1714,1.705,0.0104,0.1197,3.0803,0.033,3
7517,1.0718,0.2155,1.8096,0.0375,0.1739,1.7312,0.0102,0.1165,3.0835,0.0339,3
7518,1.0424,0.2132,1.3993,0.0599,0.1252,1.2083,0.0148,0.2155,2.9845,0.0221,3
7519,1.0724,0.2155,1.8271,0.0365,0.1761,1.7537,0.0101,0.1139,3.0861,0.0348,3
7520,1.0741,0.2156,1.8796,0.0335,0.1826,1.8211,0.0098,0.1065,3.0935,0.0378,3
7521,1.0733,0.2156,1.8537,0.035,0.1794,1.7878,0.0099,0.1101,3.0899,0.0362,3
7522,1.0701,0.2153,1.7634,0.04,0.1683,1.672,0.0105,0.1239,3.0761,0.0318,3
7523,1.0682,0.2152,1.7192,0.0425,0.1629,1.6153,0.0109,0.1316,3.0684,0.0301,3
7524,1.0732,0.2156,1.8507,0.0351,0.179,1.784,0.01,0.1105,3.0895,0.0361,3
7525,1.0753,0.2157,1.926,0.0307,0.1883,1.8807,0.0095,0.1006,3.0994,0.0411,3
7526,1.0735,0.2156,1.8628,0.0344,0.1805,1.7995,0.0099,0.1088,3.0912,0.0368,3
7527,1.0734,0.2156,1.8593,0.0346,0.1801,1.795,0.0099,0.1093,3.0907,0.0366,3
7528,1.0485,0.2137,1.4489,0.0572,0.1309,1.2712,0.014,0.1982,3.0018,0.023,3
7529,1.0551,0.2142,1.5151,0.0535,0.1385,1.3551,0.013,0.1781,3.0219,0.0243,3
7530,1.0666,0.2151,1.6864,0.0443,0.1589,1.5733,0.0112,0.1378,3.0622,0.029,3
7531,1.0669,0.2151,1.6925,0.0439,0.1597,1.5811,0.0111,0.1366,3.0634,0.0292,3
7532,1.0697,0.2153,1.7553,0.0405,0.1673,1.6616,0.0106,0.1253,3.0747,0.0315,3
7533,1.0695,0.2153,1.7503,0.0408,0.1667,1.6552,0.0106,0.1261,3.0739,0.0313,3
7534,1.0742,0.2156,1.8843,0.0332,0.1831,1.8271,0.0098,0.1059,3.0941,0.0381,3
7535,1.0696,0.2153,1.7518,0.0407,0.1669,1.657,0.0106,0.1259,3.0741,0.0314,3
7536,1.0589,0.2145,1.5622,0.051,0.1441,1.415,0.0124,0.1655,3.0345,0.0254,3
7537,1.0573,0.2144,1.5417,0.0521,0.1417,1.3889,0.0127,0.1708,3.0292,0.0249,3
7538,1.0721,0.2155,1.8198,0.0369,0.1752,1.7443,0.0102,0.115,3.085,0.0344,3
7539,1.0686,0.2152,1.7301,0.0419,0.1642,1.6293,0.0108,0.1297,3.0703,0.0305,3
7540,1.0495,0.2138,1.4578,0.0567,0.1319,1.2825,0.0138,0.1953,3.0047,0.0231,3
7541,1.0629,0.2148,1.6205,0.0478,0.151,1.4892,0.0118,0.1516,3.0484,0.027,3
7542,1.0654,0.215,1.6635,0.0455,0.1562,1.544,0.0114,0.1424,3.0576,0.0282,3
7543,1.0746,0.2157,1.899,0.0323,0.185,1.846,0.0097,0.104,3.096,0.0391,3
7544,1.0571,0.2144,1.5386,0.0523,0.1413,1.385,0.0127,0.1716,3.0284,0.0249,3
7546,1.0694,0.2153,1.7477,0.0409,0.1664,1.6519,0.0107,0.1266,3.0734,0.0312,3
7547,1.0615,0.2147,1.598,0.049,0.1483,1.4605,0.012,0.1567,3.0433,0.0263,3
7548,1.0573,0.2144,1.5411,0.0521,0.1416,1.3882,0.0127,0.1709,3.0291,0.0249,3
7549,1.0669,0.2151,1.6921,0.0439,0.1596,1.5807,0.0111,0.1367,3.0633,0.0292,3
7550,1.0669,0.2151,1.6935,0.0439,0.1598,1.5825,0.0111,0.1364,3.0636,0.0292,3
7551,1.0657,0.215,1.6692,0.0452,0.1569,1.5514,0.0113,0.1412,3.0588,0.0284,3
7552,1.0719,0.2155,1.8136,0.0372,0.1745,1.7364,0.0102,0.1159,3.0841,0.0341,3
7554,1.0716,0.2155,1.8047,0.0377,0.1734,1.7249,0.0103,0.1173,3.0827,0.0337,3
7555,1.0717,0.2155,1.8061,0.0377,0.1735,1.7267,0.0102,0.1171,3.0829,0.0337,3
7556,1.0171,0.2113,1.2629,0.0676,0.1101,1.0344,0.018,0.2762,2.9238,0.02,3
7557,1.0748,0.2157,1.9073,0.0318,0.186,1.8566,0.0096,0.1029,3.0971,0.0397,3
7558,1.0719,0.2155,1.812,0.0373,0.1743,1.7344,0.0102,0.1162,3.0838,0.034,3
7559,1.0752,0.2157,1.9206,0.031,0.1876,1.8738,0.0096,0.1012,3.0988,0.0407,3
7560,1.0688,0.2152,1.7341,0.0417,0.1647,1.6344,0.0108,0.129,3.071,0.0307,3
7561,1.0325,0.2125,1.3359,0.0634,0.1181,1.1279,0.0161,0.2409,2.9591,0.021,3
7562,1.0725,0.2155,1.8288,0.0364,0.1763,1.7558,0.0101,0.1136,3.0864,0.0349,3
7563,1.0665,0.2151,1.6843,0.0444,0.1587,1.5706,0.0112,0.1382,3.0618,0.0289,3
7564,1.0731,0.2156,1.8493,0.0352,0.1788,1.7822,0.01,0.1107,3.0893,0.036,3
7565,1.0657,0.215,1.6695,0.0452,0.1569,1.5517,0.0113,0.1412,3.0588,0.0284,3
7566,1.0696,0.2153,1.7527,0.0406,0.167,1.6583,0.0106,0.1257,3.0743,0.0314,3
7567,1.0661,0.215,1.6773,0.0448,0.1578,1.5617,0.0112,0.1396,3.0604,0.0287,3
7568,1.0705,0.2154,1.7746,0.0394,0.1697,1.6863,0.0105,0.1221,3.0779,0.0323,3
7569,1.0689,0.2153,1.736,0.0416,0.165,1.6369,0.0107,0.1286,3.0714,0.0307,3
7570,1.0636,0.2148,1.6312,0.0472,0.1523,1.5029,0.0117,0.1492,3.0508,0.0273,3
7571,1.0691,0.2153,1.7415,0.0413,0.1656,1.6438,0.0107,0.1277,3.0723,0.0309,3
7572,1.0709,0.2154,1.7852,0.0388,0.171,1.6999,0.0104,0.1203,3.0797,0.0328,3
7573,1.0754,0.2157,1.9289,0.0305,0.1886,1.8844,0.0095,0.1002,3.0998,0.0414,3
7574,1.0681,0.2152,1.7185,0.0425,0.1628,1.6144,0.0109,0.1318,3.0682,0.0301,3
7575,1.0674,0.2151,1.7039,0.0433,0.1611,1.5957,0.011,0.1345,3.0655,0.0296,3
7576,1.0709,0.2154,1.7853,0.0388,0.171,1.7001,0.0104,0.1203,3.0797,0.0328,3
7577,1.0663,0.2151,1.6806,0.0446,0.1582,1.5659,0.0112,0.139,3.061,0.0288,3
7578,1.0595,0.2145,1.5699,0.0506,0.145,1.4247,0.0123,0.1635,3.0365,0.0256,3
7579,1.0449,0.2134,1.4183,0.0588,0.1274,1.2324,0.0145,0.2086,2.9914,0.0224,3
7580,1.0631,0.2148,1.6236,0.0477,0.1514,1.4931,0.0117,0.1509,3.0491,0.027,3
7581,1.0731,0.2156,1.8475,0.0353,0.1786,1.7799,0.01,0.1109,3.0891,0.0359,3
7582,1.074,0.2156,1.8765,0.0336,0.1822,1.8171,0.0098,0.1069,3.0931,0.0376,3
7583,1.0562,0.2143,1.5278,0.0528,0.14,1.3713,0.0128,0.1745,3.0255,0.0246,3
7585,1.0593,0.2145,1.5677,0.0507,0.1447,1.4219,0.0124,0.1641,3.0359,0.0256,3
7586,1.0729,0.2156,1.8421,0.0356,0.1779,1.7729,0.01,0.1117,3.0883,0.0356,3
