5224,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7168,0.5646,3
5225,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6799,0.4168,3
5226,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7538,0.557,3
5227,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5211,0.4356,3
5228,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2412,0.4733,3
5230,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2176,0.4767,3
5231,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1972,0.4798,3
5232,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8497,0.5383,3
5233,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3759,0.4544,3
5234,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2512,0.4718,3
5235,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8025,0.5473,3
5236,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5805,0.5944,3
5238,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1787,0.4826,3
5239,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4201,0.4485,3
5240,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6685,0.5748,3
5241,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1674,0.4843,3
5242,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9321,0.5231,3
5243,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9793,0.5149,3
5244,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2299,0.4749,3
5245,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4515,0.4444,3
5246,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0239,0.5073,3
5247,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6938,0.4153,3
5248,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6465,0.4207,3
5249,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0093,0.5097,3
5250,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3402,0.4592,3
5251,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7987,0.5481,3
5252,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1,0.4948,3
5253,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9033,0.5283,3
5254,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5521,0.4318,3
5255,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1349,0.4893,3
5256,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0529,0.5024,3
5257,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0836,0.4974,3
5258,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8367,0.5408,3
5259,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9972,0.5118,3
5260,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7202,0.4123,3
5261,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9953,0.5121,3
5262,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8921,0.5304,3
5263,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.875,0.5335,3
5264,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7778,0.5522,3
5265,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9848,0.5139,3
5266,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7747,0.5528,3
5267,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2358,0.4741,3
5268,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6868,0.5709,3
5269,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7554,0.5567,3
5270,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8098,0.5459,3
5271,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1112,0.493,3
5272,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1034,0.4943,3
5273,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9682,0.5168,3
5274,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9441,0.521,3
5275,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.104,0.4942,3
5277,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.439,0.446,3
5278,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.661,0.5764,3
5279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1955,0.48,3
5280,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4242,0.448,3
5281,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9679,0.5168,3
5282,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.105,0.494,3
5283,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3324,0.4603,3
5284,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.238,0.4737,3
5285,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0722,0.4993,3
5286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9375,0.5222,3
5287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4591,0.4435,3
5288,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8644,0.5355,3
5289,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0111,0.5094,3
5290,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0664,0.5002,3
5291,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9445,0.521,3
5292,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.135,0.4893,3
5293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2649,0.4698,3
5294,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8307,0.5419,3
5295,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1329,0.4896,3
5296,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1932,0.4804,3
5297,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8785,0.5329,3
5298,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9468,0.5205,3
5299,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.728,0.5623,3
5300,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3528,0.4575,3
5301,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6289,0.4227,3
5302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8545,0.5374,3
5303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0916,0.4962,3
5304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5924,0.5917,3
5305,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8705,0.5344,3
5306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1883,0.4811,3
5307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1211,0.4915,3
5308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9501,0.52,3
5309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2239,0.4758,3
5310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0712,0.4995,3
5311,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9032,0.5284,3
5312,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9717,0.5162,3
5313,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8795,0.5327,3
5315,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9972,0.5118,3
5317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1072,0.4937,3
5318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0452,0.5037,3
5319,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4114,0.4497,3
5320,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0214,0.5077,3
5321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7856,0.5507,3
5322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2837,0.4671,3
5323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1944,0.4802,3
5324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7513,0.4089,3
5325,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3575,0.4569,3
5326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.057,0.5018,3
5327,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.103,0.4943,3
5328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7487,0.5581,3
5329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9454,0.5208,3
5330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7622,0.5553,3
5331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7492,0.558,3
5332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7074,0.5666,3
5333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8207,0.5438,3
5334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8467,0.5388,3
5335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4194,0.4486,3
5336,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3583,0.4568,3
5337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0236,0.5073,3
5338,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6534,0.5781,3
5339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1959,0.48,3
5340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1574,0.4858,3
5341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9512,0.5198,3
5342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0116,0.5093,3
5343,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2148,0.4772,3
5344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9903,0.513,3
5345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0217,0.5076,3
5346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9481,0.5203,3
5347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9866,0.5136,3
5348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5582,0.4311,3
5349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9286,0.5238,3
5350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1,0.4948,3
5351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4104,0.4498,3
5352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.148,0.4873,3
5353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9067,0.5277,3
5354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.03,0.5063,3
5355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.87,0.5345,3
5356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2585,0.4707,3
5357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0061,0.5103,3
5358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8705,0.5344,3
5359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9645,0.5174,3
5360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0352,0.5054,3
5361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0033,0.5107,3
5362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8611,0.5361,3
5363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0572,0.5017,3
5364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8482,0.5386,3
5365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2388,0.4736,3
5366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0629,0.5008,3
5367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.132,0.4898,3
5369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2497,0.472,3
5370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0813,0.4978,3
5372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8266,0.5427,3
5373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9875,0.5134,3
5374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5519,0.4319,3
5375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9965,0.5119,3
5376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1898,0.4809,3
5377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7227,0.5634,3
5378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1605,0.4853,3
5379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0964,0.4954,3
5380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6971,0.5687,3
5381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8614,0.5361,3
5382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9519,0.5196,3
5383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3178,0.4623,3
5384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2129,0.4774,3
5385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8249,0.543,3
5386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3442,0.4587,3
5387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8283,0.5424,3
5388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2503,0.4719,3
5389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9886,0.5133,3
5390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4301,0.4472,3
5391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1505,0.4869,3
5393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8719,0.5341,3
5394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4645,0.4428,3
5395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0923,0.4961,3
5396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1158,0.4923,3
5397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2062,0.4784,3
5398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7198,0.564,3
5399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1771,0.4828,3
5400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9427,0.5213,3
5401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8152,0.4021,3
5402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6869,0.5709,3
5403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8954,0.5298,3
5404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2151,0.4771,3
5405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9355,0.5225,3
5406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8096,0.546,3
5407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8908,0.5306,3
5408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8739,0.5337,3
5409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3034,0.4643,3
5410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0973,0.4953,3
5411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2382,0.4737,3
5412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1952,0.4801,3
5413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2008,0.4792,3
5414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1053,0.494,3
5415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8097,0.5459,3
5416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.349,0.458,3
5417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7755,0.5527,3
5418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9791,0.5149,3
5419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3114,0.4632,3
5420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6895,0.5703,3
5421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9201,0.5253,3
5422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9351,0.5226,3
5423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7633,0.5551,3
5424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4482,0.4449,3
5425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6894,0.5704,3
5426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3359,0.4598,3
5427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0151,0.5087,3
5428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8723,0.534,3
5429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.579,0.5948,3
5430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0591,0.5014,3
5431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9225,0.5249,3
5432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6321,0.5828,3
5433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8605,0.5362,3
5434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9705,0.5164,3
5435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7934,0.5491,3
5436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6357,0.4219,3
5437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1451,0.4877,3
5438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4314,0.447,3
5439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7999,0.5478,3
5440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8164,0.5446,3
5441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6551,0.5777,3
5442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2831,0.4672,3
5443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.991,0.5129,3
5444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.726,0.5627,3
5445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0185,0.5082,3
5446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3062,0.464,3
5447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0846,0.4973,3
5448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8141,0.5451,3
5449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2985,0.465,3
5450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8835,0.532,3
5451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.082,0.4977,3
5452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5157,0.4363,3
5453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8212,0.5437,3
5454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1921,0.4805,3
5455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7156,0.4128,3
5456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1637,0.4849,3
5457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0145,0.5088,3
5458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0926,0.496,3
5459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5949,0.4267,3
5461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2075,0.4782,3
5462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0125,0.5092,3
5463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.292,0.466,3
5464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.044,0.5039,3
5465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0046,0.5105,3
5466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9436,0.5211,3
5467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8837,0.5319,3
5468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7457,0.5587,3
5469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2456,0.4726,3
5470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8289,0.5422,3
5471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7149,0.565,3
5472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6422,0.5806,3
5473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6424,0.5805,3
5474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0186,0.5082,3
5475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0549,0.5021,3
5476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5921,0.5918,3
5477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.156,0.486,3
5478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1189,0.4918,3
5479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9012,0.5287,3
5480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4619,0.4431,3
5481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6554,0.5777,3
5482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5278,0.4348,3
5483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6713,0.5742,3
5484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6357,0.582,3
5485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9055,0.5279,3
5486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9987,0.5115,3
5487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4439,0.4454,3
5488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8059,0.5467,3
5489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2461,0.4725,3
5490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2548,0.4713,3
5491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7663,0.5545,3
5492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0607,0.5012,3
