4528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1281,3.0678,0.516,3
4529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1213,3.0678,0.5446,3
4530,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.127,3.0678,0.5205,3
4531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1341,3.0678,0.4929,3
4532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1148,3.0678,0.5755,3
4533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1493,3.0678,0.4426,3
4534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1215,3.0678,0.5438,3
4535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1284,3.0678,0.5145,3
4536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1267,3.0678,0.5214,3
4537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1301,3.0678,0.5079,3
4538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1511,3.0678,0.4374,3
4539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1339,3.0678,0.4937,3
4540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1359,3.0678,0.4861,3
4541,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1431,3.0678,0.4617,3
4542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1588,3.0678,0.4162,3
4543,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.139,3.0678,0.4754,3
4544,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1478,3.0678,0.4472,3
4545,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.146,3.0678,0.4526,3
4546,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4901,3
4547,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1303,3.0678,0.5072,3
4548,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1291,3.0678,0.5117,3
4549,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1368,3.0678,0.4829,3
4550,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1309,3.0678,0.5047,3
4551,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1161,3.0678,0.5694,3
4552,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1285,3.0678,0.5141,3
4553,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1277,3.0678,0.5176,3
4554,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1325,3.0678,0.4986,3
4555,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1182,3.0678,0.5589,3
4556,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1207,3.0678,0.5475,3
4557,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1447,3.0678,0.4566,3
4558,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1148,3.0678,0.5758,3
4559,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1442,3.0678,0.4583,3
4560,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1339,3.0678,0.4936,3
4561,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1374,3.0678,0.4811,3
4562,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.14,3.0678,0.4722,3
4563,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1449,3.0678,0.4559,3
4564,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1293,3.0678,0.5111,3
4565,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1362,3.0678,0.4851,3
4566,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1389,3.0678,0.4758,3
4567,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1205,3.0678,0.5483,3
4568,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1263,3.0678,0.5231,3
4569,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1462,3.0678,0.452,3
4570,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1476,3.0678,0.4476,3
4571,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1373,3.0678,0.4813,3
4572,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1374,3.0678,0.4809,3
4574,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1266,3.0678,0.522,3
4575,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1301,3.0678,0.5078,3
4577,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1429,3.0678,0.4625,3
4578,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1271,3.0678,0.5199,3
4579,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1167,3.0678,0.566,3
4580,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1469,3.0678,0.4498,3
4581,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1281,3.0678,0.5158,3
4582,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1264,3.0678,0.5226,3
4583,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1385,3.0678,0.4771,3
4584,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1176,3.0678,0.5619,3
4585,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1318,3.0678,0.5013,3
4586,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1429,3.0678,0.4624,3
4587,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1409,3.0678,0.4689,3
4588,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1183,3.0678,0.5586,3
4589,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1607,3.0678,0.4111,3
4590,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1376,3.0678,0.4804,3
4591,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1236,3.0678,0.5346,3
4592,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1306,3.0678,0.506,3
4593,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1524,3.0678,0.4335,3
4594,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.137,3.0678,0.4825,3
4595,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.133,3.0678,0.4969,3
4596,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1407,3.0678,0.4696,3
4597,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1215,3.0678,0.5438,3
4598,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1312,3.0678,0.5037,3
4599,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1466,3.0678,0.4507,3
4600,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.128,3.0678,0.5162,3
4601,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1188,3.0678,0.5562,3
4602,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1449,3.0678,0.456,3
4603,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1374,3.0678,0.4808,3
4604,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1335,3.0678,0.4948,3
4605,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1411,3.0678,0.4682,3
4606,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1445,3.0678,0.4574,3
4607,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1441,3.0678,0.4586,3
4608,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1312,3.0678,0.5036,3
4609,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1429,3.0678,0.4625,3
4610,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1328,3.0678,0.4976,3
4611,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1453,3.0678,0.4548,3
4612,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1244,3.0678,0.5311,3
4613,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1172,3.0678,0.5638,3
4614,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4901,3
4615,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.5488,3
4616,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1186,3.0678,0.557,3
4617,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1251,3.0678,0.5281,3
4618,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1349,3.0678,0.49,3
4619,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1218,3.0678,0.5424,3
4620,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1207,3.0678,0.5473,3
4621,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1279,3.0678,0.5166,3
4622,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1221,3.0678,0.5414,3
4623,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1604,3.0678,0.4121,3
4624,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1264,3.0678,0.5229,3
4625,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1374,3.0678,0.481,3
4626,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.5309,3
4627,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1455,3.0678,0.4541,3
4628,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1548,3.0678,0.4269,3
4629,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1207,3.0678,0.5475,3
4631,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1361,3.0678,0.4854,3
4632,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1316,3.0678,0.5021,3
4633,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1187,3.0678,0.5569,3
4634,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1599,3.0678,0.4132,3
4635,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1382,3.0678,0.4782,3
4636,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1152,3.0678,0.5734,3
4637,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1226,3.0678,0.539,3
4638,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1579,3.0678,0.4185,3
4639,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1215,3.0678,0.5438,3
4640,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1215,3.0678,0.5438,3
4641,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1343,3.0678,0.4919,3
4642,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1429,3.0678,0.4625,3
4643,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1287,3.0678,0.5134,3
4644,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1611,3.0678,0.4102,3
4645,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1392,3.0678,0.4746,3
4646,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1226,3.0678,0.5389,3
4647,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1288,3.0678,0.5131,3
4648,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1357,3.0678,0.487,3
4649,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1158,3.0678,0.5706,3
4650,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1305,3.0678,0.5063,3
4651,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1281,3.0678,0.5158,3
4652,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1211,3.0678,0.5457,3
4653,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1324,3.0678,0.4993,3
4654,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1289,3.0678,0.5128,3
4655,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1342,3.0678,0.4923,3
4656,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1567,3.0678,0.4217,3
4657,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1232,3.0678,0.5365,3
4658,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1351,3.0678,0.489,3
4659,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1229,3.0678,0.5377,3
4660,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1419,3.0678,0.4657,3
4661,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1504,3.0678,0.4393,3
4662,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1341,3.0678,0.4927,3
4663,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1288,3.0678,0.513,3
4664,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1124,3.0678,0.5878,3
4665,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1128,3.0678,0.5861,3
4666,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4838,3
4667,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1291,3.0678,0.5117,3
4668,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1414,3.0678,0.4674,3
4669,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1174,3.0678,0.5627,3
4670,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.149,3.0678,0.4436,3
4671,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1262,3.0678,0.5235,3
4673,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1291,3.0678,0.5118,3
4674,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.141,3.0678,0.4687,3
4675,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1404,3.0678,0.4708,3
4676,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1423,3.0678,0.4642,3
4677,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1315,3.0678,0.5025,3
4678,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1331,3.0678,0.4965,3
4679,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.148,3.0678,0.4465,3
4680,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.138,3.0678,0.4787,3
4681,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1498,3.0678,0.4412,3
4682,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1594,3.0678,0.4144,3
4683,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1164,3.0678,0.5678,3
4684,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1333,3.0678,0.4957,3
4686,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1197,3.0678,0.5519,3
4687,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1551,3.0678,0.426,3
4688,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1556,3.0678,0.4248,3
4689,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1208,3.0678,0.547,3
4690,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1448,3.0678,0.4565,3
4691,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1174,3.0678,0.5627,3
4692,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1451,3.0678,0.4554,3
4693,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1449,3.0678,0.4561,3
4694,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1146,3.0678,0.5769,3
4695,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1208,3.0678,0.5469,3
4696,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1369,3.0678,0.4826,3
4697,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.13,3.0678,0.5081,3
4698,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1264,3.0678,0.523,3
4699,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4901,3
4700,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1257,3.0678,0.5259,3
4701,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1275,3.0678,0.5181,3
4702,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.152,3.0678,0.4347,3
4703,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.124,3.0678,0.533,3
4704,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1152,3.0678,0.5734,3
4705,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1326,3.0678,0.4985,3
4706,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1333,3.0678,0.4956,3
4707,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1417,3.0678,0.4664,3
4708,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1207,3.0678,0.5476,3
4709,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1206,3.0678,0.5478,3
4710,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1327,3.0678,0.4981,3
4711,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1425,3.0678,0.4636,3
4712,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1286,3.0678,0.5138,3
4713,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1351,3.0678,0.4893,3
4715,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1428,3.0678,0.4626,3
4716,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1233,3.0678,0.536,3
4717,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1296,3.0678,0.51,3
4718,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.133,3.0678,0.4967,3
4719,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1209,3.0678,0.5467,3
4720,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1279,3.0678,0.5167,3
4721,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1332,3.0678,0.4963,3
4722,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1586,3.0678,0.4166,3
4724,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1315,3.0678,0.5027,3
4725,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1295,3.0678,0.5103,3
4726,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1117,3.0678,0.5915,3
4727,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1273,3.0678,0.5191,3
4728,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1423,3.0678,0.4645,3
4729,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1133,3.0678,0.583,3
4730,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1576,3.0678,0.4192,3
4731,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1346,3.0678,0.4909,3
4732,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1376,3.0678,0.4802,3
4733,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1328,3.0678,0.4977,3
4734,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1283,3.0678,0.5152,3
4735,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1227,3.0678,0.5386,3
4736,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1499,3.0678,0.4409,3
4737,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1158,3.0678,0.5708,3
4738,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1186,3.0678,0.5572,3
4739,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1327,3.0678,0.498,3
4740,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1142,3.0678,0.5786,3
4742,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1347,3.0678,0.4906,3
4743,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1486,3.0678,0.4448,3
4744,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1211,3.0678,0.5459,3
4745,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1174,3.0678,0.5627,3
4746,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1379,3.0678,0.4792,3
4747,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1242,3.0678,0.5321,3
4748,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1445,3.0678,0.4573,3
4749,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.149,3.0678,0.4436,3
4750,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1519,3.0678,0.4352,3
4751,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1265,3.0678,0.5222,3
4752,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1407,3.0678,0.4698,3
4753,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.137,3.0678,0.4825,3
4754,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1318,3.0678,0.5012,3
4755,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1157,3.0678,0.571,3
4756,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1409,3.0678,0.469,3
4757,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.5242,3
4758,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1129,3.0678,0.5854,3
4759,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1189,3.0678,0.5557,3
4760,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.118,3.0678,0.5598,3
4761,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1476,3.0678,0.4476,3
4762,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4836,3
4763,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1345,3.0678,0.4915,3
4764,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1223,3.0678,0.5403,3
4766,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.131,3.0678,0.5043,3
4767,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1217,3.0678,0.543,3
4768,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1187,3.0678,0.5569,3
4769,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1344,3.0678,0.4916,3
4770,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1352,3.0678,0.4888,3
4771,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1317,3.0678,0.5017,3
4772,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1614,3.0678,0.4095,3
4773,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1402,3.0678,0.4714,3
4774,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1271,3.0678,0.52,3
4775,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.149,3.0678,0.4436,3
4776,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1419,3.0678,0.4657,3
4777,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1266,3.0678,0.5221,3
4778,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1363,3.0678,0.4849,3
4779,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1439,3.0678,0.4593,3
4780,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1433,3.0678,0.4612,3
4781,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1111,3.0678,0.5946,3
4782,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1385,3.0678,0.4772,3
4783,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1447,3.0678,0.4566,3
4784,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1237,3.0678,0.5343,3
4785,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1365,3.0678,0.4843,3
4786,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1311,3.0678,0.5042,3
4787,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1329,3.0678,0.4973,3
4788,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1267,3.0678,0.5214,3
4789,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1331,3.0678,0.4965,3
4790,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1294,3.0678,0.5107,3
4791,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1252,3.0678,0.5278,3
4792,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1362,3.0678,0.485,3
4793,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1249,3.0678,0.5292,3
4794,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.122,3.0678,0.5417,3
4795,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1526,3.0678,0.433,3
4796,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1423,3.0678,0.4644,3
