5935,0.1289,0.1175,0.0296,0.5041,0.0334,0.0099,0.3477,3.1568,0.0432,0.0253
5935,0.1303,0.1176,0.6937,0.0687,0.0585,0.0182,0.3394,1.3519,1.8481,0.0253
5935,1.0585,0.2145,1.5564,0.0513,0.1434,1.4076,0.0125,0.1669,3.0331,0.0253
5936,0.1289,0.1175,0.0398,0.4327,0.0334,0.0099,0.3477,3.1235,0.0765,0.0287
5936,0.1309,0.1177,0.8122,0.0557,0.0674,0.0213,0.3361,1.3122,1.8878,0.0287
5936,1.0661,0.215,1.6773,0.0448,0.1578,1.5617,0.0112,0.1396,3.0604,0.0287
5937,0.1289,0.1175,0.0867,0.287,0.0337,0.01,0.3476,2.8831,0.3169,0.0355
5937,0.1317,0.1178,0.9448,0.0421,0.0786,0.0255,0.3316,1.2827,1.9173,0.0355
5937,1.0728,0.2155,1.8404,0.0357,0.1777,1.7707,0.01,0.112,3.088,0.0355
5938,0.1289,0.1175,0.0538,0.3697,0.0335,0.0099,0.3477,3.0645,0.1355,0.032
5938,0.1313,0.1178,0.8875,0.0479,0.0736,0.0236,0.3337,1.294,1.906,0.032
5938,1.0702,0.2153,1.7671,0.0398,0.1688,1.6768,0.0105,0.1233,3.0767,0.032
5939,0.1289,0.1175,0.0283,0.5155,0.0334,0.0099,0.3477,3.1603,0.0397,0.0248
5939,0.1302,0.1176,0.6691,0.0716,0.0568,0.0176,0.34,1.3626,1.8374,0.0248
5939,1.0568,0.2143,1.5356,0.0524,0.141,1.3812,0.0127,0.1724,3.0276,0.0248
5940,0.1289,0.1175,0.0454,0.4042,0.0334,0.0099,0.3477,3.1017,0.0983,0.0302
5940,0.1311,0.1177,0.8493,0.0518,0.0704,0.0224,0.3349,1.3027,1.8973,0.0302
5940,1.0682,0.2152,1.7206,0.0424,0.1631,1.6171,0.0109,0.1314,3.0686,0.0302
5941,0.1289,0.1175,0.0599,0.3493,0.0335,0.0099,0.3477,3.0347,0.1653,0.033
5941,0.1314,0.1178,0.9065,0.046,0.0752,0.0242,0.333,1.29,1.91,0.033
5941,1.0711,0.2154,1.7911,0.0385,0.1717,1.7074,0.0103,0.1194,3.0806,0.033
5942,0.1289,0.1175,0.0498,0.3851,0.0335,0.0099,0.3477,3.0829,0.1171,0.0312
5942,0.1312,0.1178,0.8714,0.0496,0.0722,0.0231,0.3342,1.2975,1.9025,0.0312
5942,1.0694,0.2153,1.7472,0.0409,0.1663,1.6512,0.0107,0.1267,3.0733,0.0312
5943,0.1289,0.1175,0.0377,0.4446,0.0334,0.0099,0.3477,3.1308,0.0692,0.0281
5943,0.1308,0.1177,0.7954,0.0574,0.0661,0.0208,0.3366,1.3169,1.8831,0.0281
5943,1.0651,0.215,1.6584,0.0458,0.1556,1.5376,0.0114,0.1434,3.0566,0.0281
5944,0.1289,0.1175,0.0654,0.3337,0.0336,0.0099,0.3477,3.0064,0.1936,0.0338
5944,0.1315,0.1178,0.9192,0.0447,0.0764,0.0246,0.3326,1.2875,1.9125,0.0338
5944,1.0717,0.2155,1.8072,0.0376,0.1737,1.7282,0.0102,0.1169,3.0831,0.0338
5945,0.1289,0.1175,0.0526,0.3743,0.0335,0.0099,0.3477,3.0704,0.1296,0.0317
5945,0.1313,0.1178,0.8828,0.0484,0.0732,0.0235,0.3338,1.295,1.905,0.0317
5945,1.07,0.2153,1.7613,0.0402,0.168,1.6693,0.0106,0.1243,3.0757,0.0317
5946,0.1289,0.1175,0.0319,0.4847,0.0334,0.0099,0.3477,3.1499,0.0501,0.0261
5946,0.1305,0.1177,0.7307,0.0644,0.0612,0.0191,0.3384,1.3376,1.8624,0.0261
5946,1.061,0.2147,1.5909,0.0494,0.1475,1.4515,0.0121,0.1584,3.0416,0.0261
5947,0.1289,0.1175,0.0495,0.3863,0.0335,0.0099,0.3477,3.0843,0.1157,0.0311
5947,0.1312,0.1178,0.87,0.0497,0.0721,0.0231,0.3343,1.2979,1.9021,0.0311
5947,1.0693,0.2153,1.7455,0.041,0.1661,1.649,0.0107,0.127,3.073,0.0311
5948,0.1289,0.1175,0.0347,0.4641,0.0334,0.0099,0.3477,3.1411,0.0589,0.0271
5948,0.1306,0.1177,0.7656,0.0606,0.0638,0.02,0.3375,1.3259,1.8741,0.0271
5948,1.0632,0.2148,1.6262,0.0475,0.1517,1.4964,0.0117,0.1503,3.0497,0.0271
5949,0.1289,0.1175,0.0358,0.4569,0.0334,0.0099,0.3477,3.1375,0.0625,0.0275
5949,0.1307,0.1177,0.7769,0.0594,0.0646,0.0203,0.3371,1.3223,1.8777,0.0275
5949,1.064,0.2149,1.6383,0.0469,0.1531,1.5118,0.0116,0.1477,3.0523,0.0275
5950,0.1289,0.1175,0.035,0.4621,0.0334,0.0099,0.3477,3.1401,0.0599,0.0272
5950,0.1307,0.1177,0.7687,0.0603,0.064,0.0201,0.3374,1.3249,1.8751,0.0272
5950,1.0635,0.2148,1.6295,0.0473,0.1521,1.5007,0.0117,0.1496,3.0504,0.0272
5951,0.1289,0.1175,0.0531,0.3724,0.0335,0.0099,0.3477,3.0681,0.1319,0.0318
5951,0.1313,0.1178,0.8847,0.0482,0.0734,0.0235,0.3338,1.2946,1.9054,0.0318
5951,1.0701,0.2153,1.7637,0.04,0.1683,1.6723,0.0105,0.1239,3.0761,0.0318
5952,0.1289,0.1175,0.0354,0.4597,0.0334,0.0099,0.3477,3.1389,0.0611,0.0273
5952,0.1307,0.1177,0.7725,0.0599,0.0643,0.0202,0.3373,1.3237,1.8763,0.0273
5952,1.0637,0.2149,1.6336,0.0471,0.1526,1.5059,0.0116,0.1487,3.0513,0.0273
5953,0.1289,0.1175,0.0409,0.4262,0.0334,0.0099,0.3477,3.1191,0.0809,0.029
5953,0.1309,0.1177,0.8212,0.0547,0.0681,0.0216,0.3358,1.3098,1.8902,0.029
5953,1.0666,0.2151,1.6876,0.0442,0.1591,1.5749,0.0111,0.1376,3.0624,0.029
5954,0.1289,0.1175,0.0747,0.3108,0.0336,0.01,0.3476,2.9545,0.2455,0.0348
5954,0.1316,0.1178,0.9343,0.0432,0.0777,0.0252,0.332,1.2846,1.9154,0.0348
5954,1.0724,0.2155,1.8267,0.0365,0.1761,1.7531,0.0101,0.114,3.086,0.0348
5955,0.1289,0.1175,0.0394,0.435,0.0334,0.0099,0.3477,3.125,0.075,0.0286
5955,0.1309,0.1177,0.8092,0.056,0.0672,0.0212,0.3362,1.313,1.887,0.0286
5955,1.0659,0.215,1.6738,0.0449,0.1574,1.5573,0.0113,0.1403,3.0597,0.0286
5956,0.1289,0.1175,0.0316,0.4874,0.0334,0.0099,0.3477,3.151,0.049,0.026
5956,0.1305,0.1177,0.7257,0.065,0.0608,0.019,0.3386,1.3395,1.8605,0.026
5956,1.0606,0.2146,1.586,0.0497,0.1469,1.4452,0.0121,0.1596,3.0404,0.026
5957,0.1289,0.1175,0.0391,0.4365,0.0334,0.0099,0.3477,3.1259,0.0741,0.0285
5957,0.1309,0.1177,0.807,0.0562,0.067,0.0212,0.3363,1.3136,1.8864,0.0285
5957,1.0658,0.215,1.6714,0.0451,0.1571,1.5542,0.0113,0.1408,3.0592,0.0285
5958,0.1289,0.1175,0.0486,0.39,0.0335,0.0099,0.3477,3.0881,0.1119,0.0309
5958,0.1312,0.1178,0.8659,0.0501,0.0718,0.0229,0.3344,1.2988,1.9012,0.0309
5958,1.0691,0.2153,1.7406,0.0413,0.1655,1.6427,0.0107,0.1278,3.0722,0.0309
5959,0.1289,0.1175,0.0524,0.3748,0.0335,0.0099,0.3477,3.071,0.129,0.0317
5959,0.1313,0.1178,0.8823,0.0485,0.0732,0.0234,0.3338,1.2951,1.9049,0.0317
5959,1.0699,0.2153,1.7607,0.0402,0.168,1.6685,0.0106,0.1244,3.0756,0.0317
5960,0.1289,0.1175,0.0482,0.3918,0.0335,0.0099,0.3477,3.0899,0.1101,0.0308
5960,0.1312,0.1178,0.8639,0.0503,0.0716,0.0229,0.3345,1.2992,1.9008,0.0308
5960,1.069,0.2153,1.7381,0.0414,0.1652,1.6395,0.0107,0.1282,3.0718,0.0308
5961,0.1289,0.1175,0.0476,0.3943,0.0335,0.0099,0.3477,3.0925,0.1075,0.0307
5961,0.1312,0.1178,0.8609,0.0506,0.0714,0.0228,0.3346,1.2999,1.9001,0.0307
5961,1.0688,0.2152,1.7345,0.0416,0.1648,1.6349,0.0108,0.1289,3.0711,0.0307
5962,0.1289,0.1175,0.0313,0.4893,0.0334,0.0099,0.3477,3.1517,0.0483,0.0259
5962,0.1304,0.1177,0.7223,0.0654,0.0606,0.0189,0.3387,1.3407,1.8593,0.0259
5962,1.0604,0.2146,1.5828,0.0499,0.1465,1.4411,0.0122,0.1604,3.0396,0.0259
5963,0.1289,0.1175,0.0381,0.4422,0.0334,0.0099,0.3477,3.1294,0.0706,0.0282
5963,0.1308,0.1177,0.7988,0.0571,0.0663,0.0209,0.3365,1.3159,1.8841,0.0282
5963,1.0653,0.215,1.6622,0.0456,0.156,1.5425,0.0114,0.1426,3.0574,0.0282
5964,0.1289,0.1175,0.0597,0.3502,0.0335,0.0099,0.3477,3.0361,0.1639,0.033
5964,0.1314,0.1178,0.9058,0.0461,0.0752,0.0242,0.333,1.2902,1.9098,0.033
5964,1.0711,0.2154,1.7901,0.0386,0.1716,1.7062,0.0104,0.1196,3.0804,0.033
5965,0.1289,0.1175,0.0595,0.3508,0.0335,0.0099,0.3477,3.0371,0.1629,0.033
5965,0.1314,0.1178,0.9052,0.0461,0.0751,0.0242,0.3331,1.2903,1.9097,0.033
5965,1.0711,0.2154,1.7894,0.0386,0.1715,1.7053,0.0104,0.1197,3.0803,0.033
5966,0.1289,0.1175,0.036,0.4552,0.0334,0.0099,0.3477,3.1366,0.0634,0.0275
5966,0.1307,0.1177,0.7795,0.0591,0.0648,0.0204,0.3371,1.3215,1.8785,0.0275
5966,1.0641,0.2149,1.641,0.0467,0.1535,1.5154,0.0116,0.1471,3.0529,0.0275
5967,0.1289,0.1175,0.0342,0.468,0.0334,0.0099,0.3477,3.1429,0.0571,0.0269
5967,0.1306,0.1177,0.7593,0.0613,0.0633,0.0198,0.3377,1.3279,1.8721,0.0269
5967,1.0628,0.2148,1.6197,0.0479,0.1509,1.4881,0.0118,0.1518,3.0482,0.0269
5968,0.1289,0.1175,0.038,0.4431,0.0334,0.0099,0.3477,3.1299,0.0701,0.0281
5968,0.1308,0.1177,0.7976,0.0572,0.0662,0.0209,0.3365,1.3162,1.8838,0.0281
5968,1.0652,0.215,1.6609,0.0456,0.1559,1.5407,0.0114,0.1429,3.0571,0.0281
5969,0.1289,0.1175,0.0383,0.441,0.0334,0.0099,0.3477,3.1287,0.0713,0.0282
5969,0.1308,0.1177,0.8006,0.0569,0.0665,0.021,0.3365,1.3154,1.8846,0.0282
5969,1.0654,0.215,1.6642,0.0455,0.1563,1.545,0.0114,0.1422,3.0578,0.0282
5970,0.1289,0.1175,0.04,0.4312,0.0334,0.0099,0.3477,3.1225,0.0775,0.0287
5970,0.1309,0.1177,0.8144,0.0554,0.0676,0.0214,0.336,1.3116,1.8884,0.0287
5970,1.0662,0.215,1.6797,0.0446,0.1581,1.5648,0.0112,0.1391,3.0609,0.0287
5971,0.1289,0.1175,0.0392,0.4361,0.0334,0.0099,0.3477,3.1257,0.0743,0.0285
5971,0.1309,0.1177,0.8076,0.0562,0.067,0.0212,0.3362,1.3134,1.8866,0.0285
5971,1.0658,0.215,1.6721,0.045,0.1572,1.555,0.0113,0.1406,3.0594,0.0285
5972,0.1289,0.1175,0.0379,0.4434,0.0334,0.0099,0.3477,3.1301,0.0699,0.0281
5972,0.1308,0.1177,0.7971,0.0573,0.0662,0.0209,0.3366,1.3164,1.8836,0.0281
5972,1.0652,0.215,1.6603,0.0457,0.1558,1.54,0.0114,0.143,3.057,0.0281
5973,0.1289,0.1175,0.0371,0.4485,0.0334,0.0099,0.3477,3.133,0.067,0.0279
5973,0.1308,0.1177,0.7896,0.058,0.0656,0.0207,0.3368,1.3185,1.8815,0.0279
5973,1.0648,0.2149,1.6521,0.0461,0.1548,1.5295,0.0115,0.1447,3.0553,0.0279
5974,0.1289,0.1175,0.03,0.5002,0.0334,0.0099,0.3477,3.1555,0.0445,0.0254
5974,0.1303,0.1176,0.7014,0.0678,0.0591,0.0184,0.3392,1.3488,1.8512,0.0254
5974,1.059,0.2145,1.5633,0.0509,0.1442,1.4163,0.0124,0.1652,3.0348,0.0254
5975,0.1289,0.1175,0.0384,0.4404,0.0334,0.0099,0.3477,3.1284,0.0716,0.0283
5975,0.1308,0.1177,0.8014,0.0568,0.0665,0.021,0.3364,1.3151,1.8849,0.0283
5975,1.0655,0.215,1.6651,0.0454,0.1564,1.5462,0.0113,0.1421,3.0579,0.0283
5976,0.1289,0.1175,0.0349,0.4625,0.0334,0.0099,0.3477,3.1403,0.0597,0.0272
5976,0.1307,0.1177,0.7681,0.0604,0.064,0.0201,0.3374,1.3251,1.8749,0.0272
5976,1.0634,0.2148,1.6289,0.0474,0.152,1.4999,0.0117,0.1497,3.0503,0.0272
5977,0.1289,0.1175,0.0304,0.4972,0.0334,0.0099,0.3477,3.1545,0.0455,0.0256
5977,0.1304,0.1176,0.7074,0.0671,0.0595,0.0185,0.339,1.3464,1.8536,0.0256
5977,1.0594,0.2145,1.5688,0.0506,0.1449,1.4233,0.0123,0.1638,3.0362,0.0256
5978,0.1289,0.1175,0.0649,0.335,0.0336,0.0099,0.3477,3.009,0.191,0.0337
5978,0.1315,0.1178,0.9182,0.0448,0.0763,0.0246,0.3326,1.2877,1.9123,0.0337
5978,1.0717,0.2155,1.806,0.0377,0.1735,1.7266,0.0102,0.1171,3.0829,0.0337
5979,0.1289,0.1175,0.0547,0.3667,0.0335,0.0099,0.3477,3.0605,0.1395,0.0321
5979,0.1313,0.1178,0.8905,0.0476,0.0739,0.0237,0.3336,1.2934,1.9066,0.0321
5979,1.0703,0.2154,1.7709,0.0396,0.1692,1.6816,0.0105,0.1227,3.0773,0.0321
5980,0.1289,0.1175,0.0716,0.318,0.0336,0.01,0.3477,2.9724,0.2276,0.0345
5980,0.1316,0.1178,0.93,0.0436,0.0773,0.025,0.3322,1.2854,1.9146,0.0345
5980,1.0722,0.2155,1.8212,0.0368,0.1754,1.7461,0.0101,0.1148,3.0852,0.0345
5981,0.1289,0.1175,0.0558,0.3626,0.0335,0.0099,0.3477,3.055,0.145,0.0324
5981,0.1314,0.1178,0.8944,0.0472,0.0742,0.0238,0.3334,1.2925,1.9075,0.0324
5981,1.0705,0.2154,1.7758,0.0394,0.1698,1.6878,0.0105,0.1219,3.0781,0.0324
5982,0.1289,0.1175,0.033,0.4763,0.0334,0.0099,0.3477,3.1465,0.0535,0.0265
5982,0.1305,0.1177,0.7453,0.0628,0.0623,0.0195,0.338,1.3325,1.8675,0.0265
5982,1.0619,0.2147,1.6053,0.0486,0.1492,1.4698,0.0119,0.155,3.045,0.0265
5983,0.1289,0.1175,0.0341,0.4683,0.0334,0.0099,0.3477,3.143,0.057,0.0269
5983,0.1306,0.1177,0.7587,0.0614,0.0633,0.0198,0.3377,1.3281,1.8719,0.0269
5983,1.0628,0.2148,1.6191,0.0479,0.1508,1.4873,0.0118,0.1519,3.0481,0.0269
5984,0.1289,0.1175,0.0397,0.4332,0.0334,0.0099,0.3477,3.1238,0.0762,0.0286
5984,0.1309,0.1177,0.8117,0.0557,0.0674,0.0213,0.3361,1.3123,1.8877,0.0286
5984,1.0661,0.215,1.6767,0.0448,0.1578,1.5609,0.0112,0.1397,3.0603,0.0286
5985,0.1289,0.1175,0.0554,0.3641,0.0335,0.0099,0.3477,3.057,0.143,0.0323
5985,0.1314,0.1178,0.893,0.0474,0.0741,0.0238,0.3335,1.2928,1.9072,0.0323
5985,1.0705,0.2154,1.774,0.0395,0.1696,1.6856,0.0105,0.1222,3.0778,0.0323
5986,0.1289,0.1175,0.0464,0.3996,0.0335,0.0099,0.3477,3.0975,0.1025,0.0304
5986,0.1311,0.1177,0.8548,0.0513,0.0709,0.0226,0.3348,1.3014,1.8986,0.0304
5986,1.0685,0.2152,1.7272,0.042,0.1639,1.6255,0.0108,0.1302,3.0698,0.0304
5987,0.1289,0.1175,0.0308,0.4935,0.0334,0.0099,0.3477,3.1532,0.0468,0.0257
5987,0.1304,0.1177,0.7145,0.0663,0.06,0.0187,0.3389,1.3437,1.8563,0.0257
5987,1.0599,0.2146,1.5753,0.0503,0.1456,1.4316,0.0123,0.1622,3.0378,0.0257
5988,0.1289,0.1175,0.0608,0.3467,0.0335,0.0099,0.3477,3.0302,0.1698,0.0332
5988,0.1315,0.1178,0.9088,0.0458,0.0754,0.0243,0.3329,1.2896,1.9104,0.0332
5988,1.0712,0.2154,1.7939,0.0383,0.172,1.7111,0.0103,0.119,3.081,0.0332
5989,0.1289,0.1175,0.0554,0.3642,0.0335,0.0099,0.3477,3.0571,0.1429,0.0323
5989,0.1314,0.1178,0.8929,0.0474,0.0741,0.0238,0.3335,1.2928,1.9072,0.0323
5989,1.0705,0.2154,1.7739,0.0395,0.1696,1.6854,0.0105,0.1222,3.0778,0.0323
5990,0.1289,0.1175,0.0528,0.3734,0.0335,0.0099,0.3477,3.0693,0.1307,0.0318
5990,0.1313,0.1178,0.8837,0.0483,0.0733,0.0235,0.3338,1.2948,1.9052,0.0318
5990,1.07,0.2153,1.7624,0.0401,0.1682,1.6707,0.0105,0.1241,3.0759,0.0318
5991,0.1289,0.1175,0.038,0.443,0.0334,0.0099,0.3477,3.1299,0.0701,0.0281
5991,0.1308,0.1177,0.7977,0.0572,0.0663,0.0209,0.3365,1.3162,1.8838,0.0281
5991,1.0652,0.215,1.661,0.0456,0.1559,1.5409,0.0114,0.1429,3.0571,0.0281
5992,0.1289,0.1175,0.0371,0.4487,0.0334,0.0099,0.3477,3.1331,0.0669,0.0279
5992,0.1308,0.1177,0.7893,0.0581,0.0656,0.0207,0.3368,1.3186,1.8814,0.0279
5992,1.0647,0.2149,1.6518,0.0461,0.1548,1.5291,0.0115,0.1448,3.0552,0.0279
5993,0.1289,0.1175,0.0558,0.3626,0.0335,0.0099,0.3477,3.0549,0.1451,0.0324
5993,0.1314,0.1178,0.8944,0.0472,0.0742,0.0238,0.3334,1.2925,1.9075,0.0324
5993,1.0705,0.2154,1.7758,0.0394,0.1698,1.6879,0.0105,0.1219,3.0781,0.0324
5994,0.1289,0.1175,0.0341,0.4686,0.0334,0.0099,0.3477,3.1432,0.0568,0.0269
5994,0.1306,0.1177,0.7582,0.0614,0.0632,0.0198,0.3377,1.3282,1.8718,0.0269
5995,0.1289,0.1175,0.0447,0.4074,0.0334,0.0099,0.3477,3.1046,0.0954,0.03
5995,0.1311,0.1177,0.8453,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.03
5995,1.068,0.2152,1.7157,0.0427,0.1625,1.6109,0.0109,0.1323,3.0677,0.03
5996,0.1289,0.1175,0.0487,0.3897,0.0335,0.0099,0.3477,3.0878,0.1122,0.0309
5996,0.1312,0.1178,0.8663,0.0501,0.0718,0.0229,0.3344,1.2987,1.9013,0.0309
5996,1.0691,0.2153,1.741,0.0413,0.1656,1.6432,0.0107,0.1277,3.0723,0.0309
5997,0.1289,0.1175,0.078,0.3039,0.0337,0.01,0.3476,2.9357,0.2643,0.035
5997,0.1317,0.1178,0.938,0.0428,0.078,0.0253,0.3319,1.2839,1.9161,0.035
5997,1.0725,0.2155,1.8315,0.0362,0.1766,1.7593,0.0101,0.1133,3.0867,0.035
5998,0.1289,0.1175,0.0397,0.4333,0.0334,0.0099,0.3477,3.1239,0.0761,0.0286
5998,0.1309,0.1177,0.8116,0.0557,0.0673,0.0213,0.3361,1.3123,1.8877,0.0286
5998,1.0661,0.215,1.6765,0.0448,0.1578,1.5607,0.0112,0.1398,3.0602,0.0286
5999,0.1289,0.1175,0.0379,0.4438,0.0334,0.0099,0.3477,3.1303,0.0697,0.0281
5999,0.1308,0.1177,0.7966,0.0573,0.0662,0.0209,0.3366,1.3165,1.8835,0.0281
5999,1.0652,0.215,1.6598,0.0457,0.1557,1.5393,0.0114,0.1431,3.0569,0.0281
6000,0.1289,0.1175,0.044,0.4104,0.0334,0.0099,0.3477,3.1071,0.0929,0.0298
6000,0.131,0.1177,0.8417,0.0526,0.0698,0.0222,0.3352,1.3045,1.8955,0.0298
6000,1.0678,0.2152,1.7115,0.0429,0.162,1.6054,0.0109,0.133,3.067,0.0298
6001,0.1289,0.1175,0.0559,0.3624,0.0335,0.0099,0.3477,3.0547,0.1453,0.0324
6001,0.1314,0.1178,0.8946,0.0472,0.0742,0.0238,0.3334,1.2925,1.9075,0.0324
6001,1.0706,0.2154,1.776,0.0393,0.1698,1.6882,0.0105,0.1218,3.0782,0.0324
6002,0.1289,0.1175,0.0417,0.4223,0.0334,0.0099,0.3477,3.1163,0.0837,0.0292
6002,0.131,0.1177,0.8264,0.0542,0.0685,0.0217,0.3357,1.3084,1.8916,0.0292
6002,1.0669,0.2151,1.6936,0.0439,0.1598,1.5826,0.0111,0.1364,3.0636,0.0292
6003,0.1289,0.1175,0.0462,0.4002,0.0334,0.0099,0.3477,3.0981,0.1019,0.0304
6003,0.1311,0.1177,0.8541,0.0513,0.0708,0.0226,0.3348,1.3015,1.8985,0.0304
6003,1.0685,0.2152,1.7263,0.0421,0.1638,1.6244,0.0108,0.1303,3.0697,0.0304
6004,0.1289,0.1175,0.0469,0.3974,0.0335,0.0099,0.3477,3.0955,0.1045,0.0305
6004,0.1311,0.1177,0.8574,0.051,0.0711,0.0227,0.3347,1.3007,1.8993,0.0305
6004,1.0687,0.2152,1.7303,0.0419,0.1643,1.6295,0.0108,0.1296,3.0704,0.0305
6005,0.1289,0.1175,0.0484,0.3906,0.0335,0.0099,0.3477,3.0887,0.1113,0.0309
6005,0.1312,0.1178,0.8652,0.0502,0.0717,0.0229,0.3344,1.2989,1.9011,0.0309
6005,1.0691,0.2153,1.7397,0.0413,0.1654,1.6416,0.0107,0.128,3.072,0.0309
6006,0.1289,0.1175,0.0463,0.3997,0.0335,0.0099,0.3477,3.0977,0.1023,0.0304
6006,0.1311,0.1177,0.8546,0.0513,0.0708,0.0226,0.3348,1.3014,1.8986,0.0304
6006,1.0685,0.2152,1.7269,0.0421,0.1639,1.6252,0.0108,0.1302,3.0698,0.0304
6007,0.1289,0.1175,0.0452,0.4048,0.0334,0.0099,0.3477,3.1023,0.0977,0.0301
6007,0.1311,0.1177,0.8485,0.0519,0.0703,0.0224,0.335,1.3029,1.8971,0.0301
6007,1.0682,0.2152,1.7196,0.0425,0.163,1.6158,0.0109,0.1316,3.0684,0.0301
6008,0.1289,0.1175,0.0368,0.4506,0.0334,0.0099,0.3477,3.1342,0.0658,0.0278
6008,0.1307,0.1177,0.7864,0.0584,0.0654,0.0206,0.3369,1.3195,1.8805,0.0278
6008,1.0646,0.2149,1.6486,0.0463,0.1544,1.525,0.0115,0.1455,3.0545,0.0278
6009,0.1289,0.1175,0.055,0.3655,0.0335,0.0099,0.3477,3.059,0.141,0.0322
6009,0.1313,0.1178,0.8916,0.0475,0.074,0.0237,0.3335,1.2931,1.9069,0.0322
6009,1.0704,0.2154,1.7722,0.0396,0.1694,1.6833,0.0105,0.1224,3.0776,0.0322
6010,0.1289,0.1175,0.0396,0.4339,0.0334,0.0099,0.3477,3.1243,0.0757,0.0286
6010,0.1309,0.1177,0.8107,0.0558,0.0673,0.0213,0.3361,1.3126,1.8874,0.0286
6010,1.066,0.215,1.6756,0.0448,0.1576,1.5595,0.0113,0.1399,3.0601,0.0286
6011,0.1289,0.1175,0.0576,0.3567,0.0335,0.0099,0.3477,3.0462,0.1538,0.0327
6011,0.1314,0.1178,0.9,0.0467,0.0747,0.024,0.3332,1.2914,1.9086,0.0327
6011,1.0708,0.2154,1.7828,0.039,0.1707,1.6968,0.0104,0.1207,3.0793,0.0327
6012,0.1289,0.1175,0.0431,0.4151,0.0334,0.0099,0.3477,3.1109,0.0891,0.0296
6012,0.131,0.1177,0.8357,0.0532,0.0693,0.022,0.3354,1.306,1.894,0.0296
6012,1.0675,0.2151,1.7045,0.0433,0.1611,1.5965,0.011,0.1344,3.0656,0.0296
6013,0.1289,0.1175,0.0368,0.4503,0.0334,0.0099,0.3477,3.134,0.066,0.0278
6013,0.1308,0.1177,0.787,0.0583,0.0654,0.0206,0.3369,1.3193,1.8807,0.0278
6013,1.0646,0.2149,1.6492,0.0463,0.1545,1.5258,0.0115,0.1454,3.0546,0.0278
6014,0.1289,0.1175,0.0333,0.4744,0.0334,0.0099,0.3477,3.1457,0.0543,0.0266
6014,0.1306,0.1177,0.7485,0.0625,0.0625,0.0196,0.3379,1.3314,1.8686,0.0266
6014,1.0621,0.2147,1.6086,0.0485,0.1496,1.474,0.0119,0.1543,3.0457,0.0266
6015,0.1289,0.1175,0.034,0.4689,0.0334,0.0099,0.3477,3.1433,0.0567,0.0269
6015,0.1306,0.1177,0.7577,0.0615,0.0632,0.0198,0.3377,1.3284,1.8716,0.0269
6015,1.0627,0.2148,1.6181,0.048,0.1507,1.4861,0.0118,0.1521,3.0479,0.0269
6016,0.1289,0.1175,0.029,0.5093,0.0334,0.0099,0.3477,3.1584,0.0416,0.0251
6016,0.1303,0.1176,0.6829,0.0699,0.0578,0.0179,0.3397,1.3565,1.8435,0.0251
6016,1.0578,0.2144,1.547,0.0518,0.1423,1.3957,0.0126,0.1694,3.0306,0.0251
6017,0.1289,0.1175,0.0505,0.3821,0.0335,0.0099,0.3477,3.0796,0.1204,0.0313
6017,0.1312,0.1178,0.8745,0.0493,0.0725,0.0232,0.3341,1.2968,1.9032,0.0313
6017,1.0695,0.2153,1.7511,0.0407,0.1668,1.6562,0.0106,0.126,3.074,0.0313
6018,0.1289,0.1175,0.0497,0.3854,0.0335,0.0099,0.3477,3.0833,0.1167,0.0312
6018,0.1312,0.1178,0.8709,0.0496,0.0722,0.0231,0.3342,1.2976,1.9024,0.0312
6018,1.0694,0.2153,1.7467,0.041,0.1663,1.6505,0.0107,0.1267,3.0733,0.0312
6019,0.1289,0.1175,0.0298,0.5018,0.0334,0.0099,0.3477,3.156,0.044,0.0254
6019,0.1303,0.1176,0.6983,0.0681,0.0589,0.0183,0.3393,1.35,1.85,0.0254
6019,1.0588,0.2145,1.5605,0.0511,0.1439,1.4128,0.0124,0.1659,3.0341,0.0254
6020,0.1289,0.1175,0.0293,0.5062,0.0334,0.0099,0.3477,3.1575,0.0425,0.0252
6020,0.1303,0.1176,0.6894,0.0692,0.0582,0.0181,0.3395,1.3537,1.8463,0.0252
6020,1.0582,0.2144,1.5527,0.0515,0.143,1.4028,0.0125,0.1679,3.0321,0.0252
6021,0.1289,0.1175,0.0444,0.4087,0.0334,0.0099,0.3477,3.1056,0.0944,0.0299
6021,0.1311,0.1177,0.8438,0.0524,0.07,0.0223,0.3351,1.304,1.896,0.0299
6021,1.0679,0.2152,1.714,0.0428,0.1623,1.6087,0.0109,0.1326,3.0674,0.0299
6022,0.1289,0.1175,0.0431,0.4152,0.0334,0.0099,0.3477,3.1109,0.0891,0.0296
6022,0.131,0.1177,0.8356,0.0532,0.0693,0.022,0.3354,1.3061,1.8939,0.0296
6022,1.0675,0.2151,1.7043,0.0433,0.1611,1.5963,0.011,0.1344,3.0656,0.0296
6023,0.1289,0.1175,0.0404,0.4293,0.0334,0.0099,0.3477,3.1212,0.0788,0.0288
6023,0.1309,0.1177,0.817,0.0552,0.0678,0.0215,0.336,1.3109,1.8891,0.0288
6023,1.0664,0.2151,1.6828,0.0445,0.1585,1.5687,0.0112,0.1385,3.0615,0.0288
6024,0.1289,0.1175,0.047,0.3966,0.0335,0.0099,0.3477,3.0947,0.1053,0.0306
