6253,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7077
6253,1.0661,0.215,1.7147,0.0427,0.1624,1.5616,0.0112,0.1384,3.0616,1.7077
6254,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8417
6254,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8417
6254,1.06,0.2146,1.7098,0.0427,0.1618,1.4336,0.0122,0.1571,3.0429,1.8417
6255,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7509
6255,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7509
6255,1.0643,0.2149,1.7132,0.0427,0.1622,1.5185,0.0115,0.1443,3.0557,1.7509
6256,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6164
6256,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3348,1.3034,1.8966,1.6164
6256,1.0697,0.2153,1.7177,0.0426,0.1627,1.6596,0.0106,0.1266,3.0734,1.6164
6257,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1041,0.0959,1.5308
6257,0.1312,0.1178,0.8459,0.0522,0.0701,0.0243,0.3343,1.3031,1.8969,1.5308
6257,1.0726,0.2155,1.7204,0.0426,0.1631,1.7612,0.0101,0.1162,3.0838,1.5308
6258,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6284
6258,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6284
6258,1.0692,0.2153,1.7173,0.0426,0.1627,1.6462,0.0107,0.1281,3.0719,1.6284
6259,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.692
6259,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3037,1.8963,1.692
6259,1.0668,0.2151,1.7152,0.0426,0.1624,1.5778,0.0111,0.1363,3.0637,1.692
6260,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7949
6260,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3357,1.3039,1.8961,1.7949
6260,1.0623,0.2147,1.7116,0.0427,0.162,1.4764,0.0119,0.1504,3.0496,1.7949
6261,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6225
6261,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3349,1.3034,1.8966,1.6225
6261,1.0694,0.2153,1.7175,0.0426,0.1627,1.6528,0.0107,0.1274,3.0726,1.6225
6262,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5167
6262,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.5167
6262,1.073,0.2156,1.7208,0.0425,0.1631,1.779,0.01,0.1145,3.0855,1.5167
6263,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7355
6263,0.131,0.1177,0.8456,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7355
6263,1.0649,0.215,1.7137,0.0427,0.1623,1.5336,0.0114,0.1422,3.0578,1.7355
6264,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6406
6264,0.1311,0.1177,0.8457,0.0522,0.0701,0.0226,0.335,1.3035,1.8965,1.6406
6264,1.0688,0.2152,1.7169,0.0426,0.1626,1.6327,0.0108,0.1297,3.0703,1.6406
6265,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7468
6265,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7468
6265,1.0645,0.2149,1.7133,0.0427,0.1622,1.5225,0.0115,0.1437,3.0563,1.7468
6266,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4382
6266,0.1313,0.1178,0.8461,0.0522,0.0701,0.026,0.3337,1.3026,1.8974,1.4382
6266,1.0754,0.2157,1.7232,0.0425,0.1634,1.8839,0.0095,0.1055,3.0945,1.4382
6267,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6636
6267,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,1.6636
6267,1.0679,0.2152,1.7162,0.0426,0.1626,1.6077,0.0109,0.1326,3.0674,1.6636
6268,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7497
6268,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7497
6268,1.0643,0.2149,1.7132,0.0427,0.1622,1.5196,0.0115,0.1441,3.0559,1.7497
6269,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6824
6269,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6824
6269,1.0671,0.2151,1.7155,0.0426,0.1625,1.5878,0.0111,0.1351,3.0649,1.6824
6270,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6113
6270,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6113
6270,1.0698,0.2153,1.7179,0.0426,0.1628,1.6654,0.0106,0.126,3.074,1.6113
6271,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3478,3.1044,0.0956,1.8208
6271,0.1309,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8208
6271,1.061,0.2147,1.7106,0.0427,0.1619,1.4525,0.0121,0.1541,3.0459,1.8208
6272,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7139
6272,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7139
6272,1.0659,0.215,1.7145,0.0427,0.1623,1.5553,0.0113,0.1393,3.0607,1.7139
6273,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9612
6273,0.1309,0.1177,0.8455,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9612
6273,1.0535,0.2141,1.7049,0.0428,0.1612,1.3321,0.0133,0.1753,3.0247,1.9612
6274,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7842
6274,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7842
6274,1.0628,0.2148,1.712,0.0427,0.162,1.4865,0.0118,0.1489,3.0511,1.7842
6275,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7062
6275,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7062
6275,1.0662,0.215,1.7147,0.0427,0.1624,1.5632,0.0112,0.1382,3.0618,1.7062
6276,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7026
6276,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7026
6276,1.0663,0.2151,1.7149,0.0427,0.1624,1.5668,0.0112,0.1377,3.0623,1.7026
6277,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.58
6277,0.1312,0.1177,0.8458,0.0522,0.0701,0.0235,0.3346,1.3033,1.8967,1.58
6277,1.0709,0.2154,1.7189,0.0426,0.1629,1.7016,0.0104,0.1221,3.0779,1.58
6278,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8267
6278,0.1309,0.1177,0.8456,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8267
6279,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7848
6279,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7848
6279,1.0627,0.2148,1.7119,0.0427,0.162,1.4859,0.0118,0.149,3.051,1.7848
6280,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.5027
6280,0.1312,0.1178,0.8459,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5027
6280,1.0735,0.2156,1.7212,0.0425,0.1632,1.797,0.0099,0.1129,3.0871,1.5027
6281,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9628
6281,0.1309,0.1177,0.8454,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9628
6281,1.0534,0.2141,1.7048,0.0428,0.1612,1.3308,0.0133,0.1756,3.0244,1.9628
6282,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5973
6282,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.5973
6282,1.0703,0.2154,1.7183,0.0426,0.1628,1.6814,0.0105,0.1242,3.0758,1.5973
6283,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5595
6283,0.1312,0.1178,0.8459,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.5595
6283,1.0716,0.2155,1.7195,0.0426,0.163,1.726,0.0102,0.1196,3.0804,1.5595
6284,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.695
6284,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.695
6284,1.0666,0.2151,1.7151,0.0427,0.1624,1.5747,0.0111,0.1367,3.0633,1.695
6285,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7401
6285,0.131,0.1177,0.8457,0.0522,0.0701,0.0212,0.3354,1.3038,1.8962,1.7401
6285,1.0647,0.2149,1.7136,0.0427,0.1622,1.5291,0.0115,0.1428,3.0572,1.7401
6286,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7239
6286,0.131,0.1177,0.8457,0.0522,0.0701,0.0214,0.3354,1.3037,1.8963,1.7239
6286,1.0654,0.215,1.7141,0.0427,0.1623,1.5452,0.0114,0.1406,3.0594,1.7239
6287,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7823
6287,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7823
6287,1.0629,0.2148,1.712,0.0427,0.162,1.4883,0.0118,0.1486,3.0514,1.7823
6288,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1043,0.0957,1.7226
6288,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7226
6288,1.0655,0.215,1.7142,0.0427,0.1623,1.5465,0.0113,0.1404,3.0596,1.7226
6289,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4185
6289,0.1314,0.1178,0.8461,0.0522,0.0701,0.0264,0.3335,1.3025,1.8975,1.4185
6289,1.0759,0.2158,1.7238,0.0425,0.1635,1.912,0.0094,0.1034,3.0966,1.4185
6290,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.7983
6290,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.3039,1.8961,1.7983
6290,1.0621,0.2147,1.7115,0.0427,0.162,1.4732,0.0119,0.1509,3.0491,1.7983
6291,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6324
6291,0.1311,0.1177,0.8458,0.0522,0.0701,0.0227,0.3349,1.3034,1.8966,1.6324
6291,1.0691,0.2153,1.7172,0.0426,0.1627,1.6417,0.0107,0.1286,3.0714,1.6324
6292,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4056
6292,0.1314,0.1178,0.8461,0.0522,0.0701,0.0266,0.3334,1.3024,1.8976,1.4056
6292,1.0763,0.2158,1.7241,0.0425,0.1635,1.9308,0.0093,0.102,3.098,1.4056
6293,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6888
6293,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6888
6293,1.0669,0.2151,1.7153,0.0426,0.1624,1.5811,0.0111,0.1359,3.0641,1.6888
6294,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6907
6294,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6907
6294,1.0668,0.2151,1.7153,0.0426,0.1624,1.5791,0.0111,0.1362,3.0638,1.6907
6295,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7885
6295,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7885
6295,1.0626,0.2148,1.7118,0.0427,0.162,1.4824,0.0118,0.1495,3.0505,1.7885
6296,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8587
6296,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8587
6296,1.0592,0.2145,1.7091,0.0427,0.1617,1.4185,0.0124,0.1596,3.0404,1.8587
6297,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6217
6297,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3349,1.3034,1.8966,1.6217
6297,1.0695,0.2153,1.7175,0.0426,0.1627,1.6536,0.0106,0.1273,3.0727,1.6217
6298,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6711
6298,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6711
6298,1.0676,0.2152,1.7159,0.0426,0.1625,1.5997,0.011,0.1336,3.0664,1.6711
6299,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6001
6299,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.6001
6299,1.0702,0.2154,1.7182,0.0426,0.1628,1.6782,0.0105,0.1246,3.0754,1.6001
6300,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6085
6300,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6085
6300,1.0699,0.2153,1.718,0.0426,0.1628,1.6686,0.0106,0.1256,3.0744,1.6085
6301,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8821
6301,0.1309,0.1177,0.8455,0.0522,0.0701,0.0196,0.336,1.3041,1.8959,1.8821
6301,1.0579,0.2144,1.7082,0.0427,0.1616,1.3981,0.0126,0.1631,3.0369,1.8821
6302,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4415
6302,0.1313,0.1178,0.8461,0.0522,0.0701,0.0259,0.3337,1.3026,1.8974,1.4415
6302,1.0753,0.2157,1.7231,0.0425,0.1634,1.8793,0.0095,0.1059,3.0941,1.4415
6303,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8946
6303,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.8946
6303,1.0573,0.2144,1.7077,0.0427,0.1615,1.3874,0.0127,0.165,3.035,1.8946
6304,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9803
6304,0.1309,0.1177,0.8454,0.0522,0.0701,0.0186,0.3363,1.3043,1.8957,1.9803
6304,1.0523,0.214,1.704,0.0428,0.1611,1.3168,0.0134,0.1784,3.0216,1.9803
6305,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6449
6305,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6449
6305,1.0686,0.2152,1.7168,0.0426,0.1626,1.628,0.0108,0.1302,3.0698,1.6449
6306,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8478
6306,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3358,1.3041,1.8959,1.8478
6306,1.0597,0.2146,1.7096,0.0427,0.1617,1.4282,0.0123,0.158,3.042,1.8478
6307,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.646
6307,0.1311,0.1177,0.8458,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.646
6307,1.0686,0.2152,1.7167,0.0426,0.1626,1.6268,0.0108,0.1304,3.0696,1.646
6308,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4713
6308,0.1313,0.1178,0.846,0.0522,0.0701,0.0253,0.3339,1.3028,1.8972,1.4713
6308,1.0744,0.2157,1.7222,0.0425,0.1633,1.8384,0.0097,0.1093,3.0907,1.4713
6309,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7836
6309,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7836
6309,1.0628,0.2148,1.712,0.0427,0.162,1.487,0.0118,0.1488,3.0512,1.7836
6310,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.742
6310,0.131,0.1177,0.8456,0.0522,0.0701,0.0212,0.3354,1.3038,1.8962,1.742
6310,1.0647,0.2149,1.7135,0.0427,0.1622,1.5272,0.0115,0.1431,3.0569,1.742
6311,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6077
6311,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6077
6311,1.07,0.2153,1.718,0.0426,0.1628,1.6695,0.0106,0.1255,3.0745,1.6077
6312,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4243
6312,0.1313,0.1178,0.8461,0.0522,0.0701,0.0262,0.3335,1.3025,1.8975,1.4243
6312,1.0758,0.2158,1.7236,0.0425,0.1635,1.9037,0.0095,0.104,3.096,1.4243
6313,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1045,0.0955,1.8541
6313,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8541
6313,1.0594,0.2145,1.7093,0.0427,0.1617,1.4226,0.0123,0.159,3.041,1.8541
6314,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6013
6314,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.6013
6314,1.0702,0.2153,1.7182,0.0426,0.1628,1.6768,0.0105,0.1247,3.0753,1.6013
6315,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8585
6315,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8585
6315,1.0592,0.2145,1.7091,0.0427,0.1617,1.4187,0.0124,0.1596,3.0404,1.8585
6316,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7843
6316,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7843
6316,1.0628,0.2148,1.712,0.0427,0.162,1.4864,0.0118,0.1489,3.0511,1.7843
6317,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3473,3.1038,0.0962,1.3398
6317,0.1315,0.1178,0.8463,0.0522,0.0702,0.028,0.3328,1.302,1.898,1.3398
6317,1.078,0.2159,1.7261,0.0424,0.1638,2.032,0.009,0.095,3.105,1.3398
6318,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8032
6318,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.304,1.896,1.8032
6318,1.0619,0.2147,1.7113,0.0427,0.162,1.4687,0.0119,0.1516,3.0484,1.8032
6319,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.366
6319,0.1314,0.1178,0.8462,0.0522,0.0702,0.0274,0.333,1.3022,1.8978,1.366
6319,1.0773,0.2159,1.7253,0.0424,0.1637,1.9906,0.0091,0.0977,3.1023,1.366
6320,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.444
6320,0.1313,0.1178,0.846,0.0522,0.0701,0.0259,0.3337,1.3027,1.8973,1.444
6320,1.0752,0.2157,1.723,0.0425,0.1634,1.8758,0.0096,0.1062,3.0938,1.444
6321,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6717
6321,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6717
6321,1.0676,0.2151,1.7159,0.0426,0.1625,1.5991,0.011,0.1337,3.0663,1.6717
6322,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1041,0.0959,1.5308
6322,0.1312,0.1178,0.8459,0.0522,0.0701,0.0243,0.3343,1.3031,1.8969,1.5308
6322,1.0726,0.2155,1.7204,0.0426,0.1631,1.7612,0.0101,0.1162,3.0838,1.5308
6323,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8714
6323,0.1309,0.1177,0.8455,0.0522,0.0701,0.0197,0.3359,1.3041,1.8959,1.8714
6323,1.0585,0.2145,1.7086,0.0427,0.1616,1.4074,0.0125,0.1615,3.0385,1.8714
6324,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4061
6324,0.1314,0.1178,0.8461,0.0522,0.0701,0.0266,0.3334,1.3024,1.8976,1.4061
6324,1.0763,0.2158,1.7241,0.0425,0.1635,1.9301,0.0094,0.102,3.098,1.4061
6325,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8136
6325,0.131,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8136
6325,1.0614,0.2147,1.7109,0.0427,0.1619,1.4591,0.012,0.1531,3.0469,1.8136
6326,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5105
6326,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5105
6326,1.0732,0.2156,1.721,0.0425,0.1631,1.7869,0.0099,0.1138,3.0862,1.5105
6327,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6555
6327,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6555
6327,1.0682,0.2152,1.7164,0.0426,0.1626,1.6164,0.0109,0.1316,3.0684,1.6555
6328,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.4611
6328,0.1313,0.1178,0.846,0.0522,0.0701,0.0255,0.3338,1.3027,1.8973,1.4611
6328,1.0747,0.2157,1.7225,0.0425,0.1633,1.8522,0.0097,0.1081,3.0919,1.4611
6329,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5246
6329,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5246
6329,1.0728,0.2155,1.7206,0.0426,0.1631,1.769,0.01,0.1154,3.0846,1.5246
6330,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7067
6330,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7067
6330,1.0662,0.215,1.7147,0.0427,0.1624,1.5626,0.0112,0.1383,3.0617,1.7067
6331,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4284
6331,0.1313,0.1178,0.8461,0.0522,0.0701,0.0262,0.3336,1.3026,1.8974,1.4284
6331,1.0757,0.2158,1.7235,0.0425,0.1634,1.8978,0.0095,0.1045,3.0955,1.4284
6332,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.621
6332,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3348,1.3034,1.8966,1.621
6332,1.0695,0.2153,1.7176,0.0426,0.1627,1.6544,0.0106,0.1272,3.0728,1.621
6333,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7205
6333,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7205
6334,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7197
6334,0.131,0.1177,0.8456,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7197
6334,1.0656,0.215,1.7143,0.0427,0.1623,1.5494,0.0113,0.14,3.06,1.7197
6335,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.599
6335,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.599
6335,1.0703,0.2154,1.7183,0.0426,0.1628,1.6794,0.0105,0.1244,3.0756,1.599
6336,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5502
6336,0.1312,0.1178,0.8459,0.0522,0.0701,0.024,0.3344,1.3031,1.8969,1.5502
6336,1.072,0.2155,1.7198,0.0426,0.163,1.7373,0.0102,0.1185,3.0815,1.5502
6337,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6666
6337,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6666
6337,1.0678,0.2152,1.7161,0.0426,0.1625,1.6045,0.011,0.133,3.067,1.6666
6338,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6785
6338,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6785
6338,1.0673,0.2151,1.7157,0.0426,0.1625,1.5919,0.011,0.1346,3.0654,1.6785
6339,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7185
6339,0.131,0.1177,0.8456,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7185
6339,1.0657,0.215,1.7143,0.0427,0.1623,1.5506,0.0113,0.1399,3.0601,1.7185
6340,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.683
6340,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.683
6340,1.0671,0.2151,1.7155,0.0426,0.1625,1.5872,0.0111,0.1352,3.0648,1.683
6341,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6314
6341,0.1311,0.1177,0.8458,0.0522,0.0701,0.0227,0.3349,1.3034,1.8966,1.6314
6341,1.0691,0.2153,1.7172,0.0426,0.1627,1.6428,0.0107,0.1285,3.0715,1.6314
6342,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7063
6342,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7063
6342,1.0662,0.215,1.7147,0.0427,0.1624,1.563,0.0112,0.1382,3.0618,1.7063
6343,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6603
