508,0.1253,0.117,0.8383,0.0524,0.0695,0.018,0.3721,1.3062,1.8938,0.0317
508,1.0604,0.2146,1.7113,0.0427,0.162,1.5929,0.0122,0.1346,3.0654,0.0317
509,0.1315,0.1178,0.0449,0.4068,0.0334,0.0108,0.3328,3.1034,0.0966,0.0366
509,0.134,0.1181,0.8494,0.0521,0.0704,0.0245,0.32,1.3022,1.8978,0.0366
509,1.0708,0.2154,1.7181,0.0426,0.1628,1.6185,0.0104,0.1313,3.0687,0.0366
510,0.1269,0.1172,0.0446,0.4074,0.0334,0.0092,0.3612,3.105,0.095,0.0337
510,0.1288,0.1174,0.8427,0.0523,0.0699,0.0206,0.3486,1.3046,1.8954,0.0337
510,1.0653,0.215,1.7145,0.0426,0.1624,1.605,0.0114,0.133,3.067,0.0337
511,0.1253,0.117,0.0445,0.4075,0.0334,0.0087,0.3727,3.1055,0.0945,0.0327
511,0.127,0.1172,0.8405,0.0523,0.0697,0.0193,0.3601,1.3054,1.8946,0.0327
511,1.063,0.2148,1.713,0.0426,0.1622,1.5992,0.0118,0.1338,3.0662,0.0327
512,0.1273,0.1172,0.0446,0.4073,0.0334,0.0093,0.3583,3.1048,0.0952,0.034
512,0.1292,0.1175,0.8434,0.0523,0.0699,0.0209,0.3457,1.3044,1.8956,0.034
512,1.0659,0.215,1.7149,0.0426,0.1624,1.6065,0.0113,0.1328,3.0672,0.034
513,0.1325,0.1179,0.045,0.4067,0.0334,0.0111,0.3275,3.1031,0.0969,0.0371
513,0.1351,0.1183,0.8509,0.0521,0.0705,0.0253,0.3146,1.3016,1.8984,0.0371
513,1.0718,0.2155,1.7187,0.0426,0.1629,1.6208,0.0102,0.131,3.069,0.0371
514,0.1246,0.1169,0.0444,0.4076,0.0334,0.0084,0.3781,3.1057,0.0943,0.0322
514,0.1262,0.1171,0.8395,0.0524,0.0696,0.0187,0.3655,1.3058,1.8942,0.0322
514,1.0618,0.2147,1.7122,0.0426,0.1621,1.5964,0.012,0.1341,3.0659,0.0322
515,0.1346,0.1182,0.0452,0.4064,0.0334,0.0118,0.3171,3.1023,0.0977,0.0383
515,0.1375,0.1186,0.854,0.052,0.0708,0.0272,0.3039,1.3005,1.8995,0.0383
515,1.0736,0.2156,1.7199,0.0426,0.163,1.6253,0.0099,0.1304,3.0696,0.0383
516,0.1236,0.1168,0.0443,0.4077,0.0334,0.0081,0.3861,3.106,0.094,0.0315
516,0.1252,0.117,0.8381,0.0524,0.0695,0.0179,0.3735,1.3062,1.8938,0.0315
516,1.0601,0.2146,1.7111,0.0427,0.1619,1.5921,0.0122,0.1347,3.0653,0.0315
517,0.1271,0.1172,0.0446,0.4073,0.0334,0.0093,0.3592,3.1049,0.0951,0.0339
517,0.1291,0.1175,0.8432,0.0523,0.0699,0.0208,0.3466,1.3045,1.8955,0.0339
517,1.0657,0.215,1.7148,0.0426,0.1624,1.606,0.0113,0.1329,3.0671,0.0339
518,0.1335,0.1181,0.0451,0.4066,0.0334,0.0115,0.3222,3.1027,0.0973,0.0377
518,0.1363,0.1184,0.8524,0.052,0.0707,0.0263,0.3092,1.3011,1.8989,0.0377
518,1.0727,0.2155,1.7193,0.0426,0.1629,1.6231,0.01,0.1307,3.0693,0.0377
519,0.1315,0.1178,0.0449,0.4068,0.0334,0.0108,0.3327,3.1034,0.0966,0.0366
519,0.134,0.1181,0.8495,0.0521,0.0704,0.0245,0.3199,1.3022,1.8978,0.0366
519,1.0708,0.2154,1.7181,0.0426,0.1628,1.6185,0.0104,0.1313,3.0687,0.0366
520,0.1311,0.1177,0.0449,0.4068,0.0334,0.0107,0.3348,3.1035,0.0965,0.0363
520,0.1335,0.1181,0.8489,0.0521,0.0704,0.0242,0.322,1.3024,1.8976,0.0363
520,1.0705,0.2154,1.7179,0.0426,0.1628,1.6175,0.0105,0.1314,3.0686,0.0363
521,0.1308,0.1177,0.0449,0.4069,0.0334,0.0105,0.3367,3.1037,0.0963,0.0361
521,0.1332,0.118,0.8484,0.0521,0.0703,0.0239,0.3239,1.3026,1.8974,0.0361
521,1.0701,0.2153,1.7176,0.0426,0.1627,1.6167,0.0105,0.1315,3.0685,0.0361
522,0.1301,0.1176,0.0448,0.407,0.0334,0.0103,0.3406,3.1039,0.0961,0.0357
522,0.1324,0.1179,0.8474,0.0522,0.0703,0.0233,0.3279,1.3029,1.8971,0.0357
522,1.0694,0.2153,1.7172,0.0426,0.1627,1.6149,0.0107,0.1317,3.0683,0.0357
523,0.1384,0.1187,0.0455,0.4059,0.0334,0.0131,0.3004,3.1009,0.0991,0.0404
523,0.1419,0.1192,0.8597,0.0518,0.0713,0.0306,0.2867,1.2982,1.9018,0.0404
523,1.0764,0.2158,1.7217,0.0426,0.1632,1.6322,0.0093,0.1296,3.0704,0.0404
524,0.1322,0.1179,0.045,0.4067,0.0334,0.011,0.329,3.1032,0.0968,0.037
524,0.1348,0.1182,0.8505,0.0521,0.0705,0.0251,0.3161,1.3018,1.8982,0.037
524,1.0715,0.2154,1.7186,0.0426,0.1628,1.6201,0.0103,0.1311,3.0689,0.037
525,0.1198,0.1163,0.0441,0.4081,0.0334,0.0068,0.4224,3.1072,0.0928,0.0289
525,0.121,0.1164,0.8327,0.0526,0.069,0.0149,0.4095,1.308,1.892,0.0289
525,1.0515,0.2139,1.7054,0.0427,0.1612,1.5712,0.0136,0.1375,3.0625,0.0289
526,0.1333,0.118,0.0451,0.4066,0.0334,0.0114,0.3233,3.1028,0.0972,0.0376
526,0.136,0.1184,0.8521,0.052,0.0706,0.0261,0.3104,1.3012,1.8988,0.0376
526,1.0725,0.2155,1.7192,0.0426,0.1629,1.6226,0.0101,0.1308,3.0692,0.0376
527,0.1215,0.1165,0.0442,0.408,0.0334,0.0074,0.4046,3.1067,0.0933,0.0301
527,0.1229,0.1167,0.8351,0.0525,0.0692,0.0162,0.3919,1.3072,1.8928,0.0301
527,1.0558,0.2143,1.7083,0.0427,0.1616,1.5817,0.0129,0.1361,3.0639,0.0301
528,0.131,0.1177,0.0449,0.4069,0.0334,0.0106,0.3356,3.1036,0.0964,0.0363
528,0.1334,0.118,0.8487,0.0521,0.0704,0.0241,0.3228,1.3024,1.8976,0.0363
528,1.0703,0.2154,1.7178,0.0426,0.1627,1.6172,0.0105,0.1314,3.0686,0.0363
529,0.1307,0.1177,0.0449,0.4069,0.0334,0.0105,0.3373,3.1037,0.0963,0.0361
529,0.1331,0.118,0.8483,0.0521,0.0703,0.0238,0.3245,1.3026,1.8974,0.0361
529,1.07,0.2153,1.7176,0.0426,0.1627,1.6164,0.0106,0.1315,3.0685,0.0361
530,0.1325,0.1179,0.045,0.4067,0.0334,0.0111,0.3274,3.1031,0.0969,0.0371
530,0.1351,0.1183,0.8509,0.0521,0.0705,0.0254,0.3145,1.3016,1.8984,0.0371
530,1.0718,0.2155,1.7187,0.0426,0.1629,1.6208,0.0102,0.131,3.069,0.0371
531,0.124,0.1168,0.0444,0.4077,0.0334,0.0082,0.383,3.1059,0.0941,0.0318
531,0.1256,0.117,0.8386,0.0524,0.0695,0.0182,0.3704,1.3061,1.8939,0.0318
531,1.0607,0.2146,1.7115,0.0427,0.162,1.5938,0.0121,0.1345,3.0655,0.0318
532,0.1308,0.1177,0.0449,0.4069,0.0334,0.0106,0.3364,3.1036,0.0964,0.0362
532,0.1332,0.118,0.8485,0.0521,0.0703,0.0239,0.3236,1.3025,1.8975,0.0362
532,1.0702,0.2153,1.7177,0.0426,0.1627,1.6168,0.0105,0.1315,3.0685,0.0362
533,0.1321,0.1179,0.045,0.4067,0.0334,0.011,0.3295,3.1032,0.0968,0.0369
533,0.1347,0.1182,0.8504,0.0521,0.0705,0.025,0.3166,1.3018,1.8982,0.0369
533,1.0714,0.2154,1.7185,0.0426,0.1628,1.6199,0.0103,0.1311,3.0689,0.0369
534,0.1267,0.1172,0.0446,0.4074,0.0334,0.0091,0.3622,3.105,0.095,0.0336
534,0.1286,0.1174,0.8425,0.0523,0.0698,0.0205,0.3496,1.3047,1.8953,0.0336
534,1.0651,0.215,1.7144,0.0426,0.1623,1.6045,0.0114,0.1331,3.0669,0.0336
535,0.1318,0.1178,0.045,0.4067,0.0334,0.0109,0.331,3.1033,0.0967,0.0368
535,0.1343,0.1182,0.85,0.0521,0.0705,0.0248,0.3181,1.302,1.898,0.0368
535,1.0712,0.2154,1.7183,0.0426,0.1628,1.6193,0.0103,0.1312,3.0688,0.0368
536,0.1344,0.1182,0.0451,0.4064,0.0334,0.0118,0.318,3.1024,0.0976,0.0382
536,0.1373,0.1186,0.8537,0.052,0.0708,0.027,0.3049,1.3006,1.8994,0.0382
536,1.0735,0.2156,1.7198,0.0426,0.163,1.6249,0.0099,0.1305,3.0695,0.0382
537,0.1249,0.1169,0.0444,0.4076,0.0334,0.0085,0.3754,3.1056,0.0944,0.0324
537,0.1266,0.1172,0.84,0.0524,0.0696,0.019,0.3628,1.3056,1.8944,0.0324
537,1.0624,0.2148,1.7126,0.0426,0.1621,1.5978,0.0119,0.1339,3.0661,0.0324
538,0.125,0.1169,0.0444,0.4076,0.0334,0.0086,0.3743,3.1056,0.0944,0.0325
538,0.1268,0.1172,0.8402,0.0524,0.0697,0.0191,0.3618,1.3055,1.8945,0.0325
538,1.0626,0.2148,1.7128,0.0426,0.1621,1.5984,0.0118,0.1339,3.0661,0.0325
539,0.1253,0.117,0.0445,0.4075,0.0334,0.0087,0.3724,3.1055,0.0945,0.0327
539,0.1271,0.1172,0.8405,0.0523,0.0697,0.0193,0.3598,1.3054,1.8946,0.0327
539,1.063,0.2148,1.713,0.0426,0.1622,1.5994,0.0118,0.1337,3.0663,0.0327
540,0.1349,0.1182,0.0452,0.4064,0.0334,0.0119,0.3157,3.1022,0.0978,0.0385
540,0.1378,0.1186,0.8544,0.052,0.0708,0.0274,0.3026,1.3003,1.8997,0.0385
540,1.0738,0.2156,1.7201,0.0426,0.163,1.6259,0.0098,0.1304,3.0696,0.0385
541,0.1248,0.1169,0.0444,0.4076,0.0334,0.0085,0.3763,3.1057,0.0943,0.0324
541,0.1265,0.1171,0.8398,0.0524,0.0696,0.0189,0.3637,1.3056,1.8944,0.0324
541,1.0622,0.2147,1.7125,0.0426,0.1621,1.5973,0.0119,0.134,3.066,0.0324
542,0.1236,0.1168,0.0443,0.4077,0.0334,0.0081,0.3863,3.1061,0.0939,0.0315
542,0.1251,0.117,0.838,0.0524,0.0695,0.0179,0.3737,1.3062,1.8938,0.0315
542,1.06,0.2146,1.711,0.0427,0.1619,1.592,0.0122,0.1347,3.0653,0.0315
543,0.139,0.1188,0.0455,0.4059,0.0334,0.0134,0.2979,3.1008,0.0992,0.0408
543,0.1427,0.1193,0.8606,0.0518,0.0713,0.0312,0.2841,1.2978,1.9022,0.0408
543,1.0768,0.2158,1.722,0.0426,0.1633,1.6331,0.0092,0.1295,3.0705,0.0408
544,0.1366,0.1185,0.0453,0.4062,0.0334,0.0125,0.308,3.1016,0.0984,0.0395
544,0.1398,0.1189,0.857,0.0519,0.071,0.029,0.2946,1.2993,1.9007,0.0395
544,1.0752,0.2157,1.7209,0.0426,0.1631,1.6291,0.0096,0.13,3.07,0.0395
545,0.1252,0.117,0.0445,0.4075,0.0334,0.0086,0.373,3.1055,0.0945,0.0326
545,0.127,0.1172,0.8404,0.0523,0.0697,0.0192,0.3604,1.3054,1.8946,0.0326
546,0.1322,0.1179,0.045,0.4067,0.0334,0.011,0.3289,3.1032,0.0968,0.037
546,0.1348,0.1182,0.8505,0.0521,0.0705,0.0251,0.3161,1.3018,1.8982,0.037
546,1.0715,0.2154,1.7186,0.0426,0.1628,1.6202,0.0103,0.1311,3.0689,0.037
547,0.1357,0.1183,0.0452,0.4063,0.0334,0.0122,0.3118,3.1019,0.0981,0.039
547,0.1388,0.1188,0.8557,0.0519,0.0709,0.0282,0.2985,1.2998,1.9002,0.039
547,1.0745,0.2157,1.7205,0.0426,0.1631,1.6275,0.0097,0.1302,3.0698,0.039
548,0.1331,0.118,0.045,0.4066,0.0334,0.0113,0.3242,3.1028,0.0972,0.0375
548,0.1358,0.1184,0.8519,0.052,0.0706,0.0259,0.3112,1.3013,1.8987,0.0375
548,1.0724,0.2155,1.7191,0.0426,0.1629,1.6223,0.0101,0.1308,3.0692,0.0375
549,0.1265,0.1171,0.0446,0.4074,0.0334,0.0091,0.3634,3.1051,0.0949,0.0335
549,0.1284,0.1174,0.8423,0.0523,0.0698,0.0203,0.3508,1.3048,1.8952,0.0335
549,1.0649,0.2149,1.7143,0.0426,0.1623,1.604,0.0114,0.1331,3.0669,0.0335
550,0.1347,0.1182,0.0452,0.4064,0.0334,0.0119,0.3163,3.1023,0.0977,0.0384
550,0.1377,0.1186,0.8542,0.052,0.0708,0.0273,0.3032,1.3004,1.8996,0.0384
550,1.0737,0.2156,1.72,0.0426,0.163,1.6256,0.0099,0.1304,3.0696,0.0384
551,0.1307,0.1177,0.0449,0.4069,0.0334,0.0105,0.3374,3.1037,0.0963,0.0361
551,0.133,0.118,0.8482,0.0521,0.0703,0.0238,0.3246,1.3026,1.8974,0.0361
551,1.07,0.2153,1.7176,0.0426,0.1627,1.6164,0.0106,0.1316,3.0684,0.0361
552,0.1252,0.117,0.0445,0.4075,0.0334,0.0086,0.3733,3.1055,0.0945,0.0326
552,0.1269,0.1172,0.8403,0.0524,0.0697,0.0192,0.3608,1.3055,1.8945,0.0326
552,1.0628,0.2148,1.7129,0.0426,0.1622,1.5989,0.0118,0.1338,3.0662,0.0326
553,0.1248,0.1169,0.0444,0.4076,0.0334,0.0085,0.3761,3.1056,0.0944,0.0324
553,0.1265,0.1171,0.8399,0.0524,0.0696,0.0189,0.3635,1.3056,1.8944,0.0324
553,1.0622,0.2147,1.7125,0.0426,0.1621,1.5975,0.0119,0.134,3.066,0.0324
554,0.1281,0.1174,0.0447,0.4072,0.0334,0.0096,0.3528,3.1046,0.0954,0.0345
554,0.1302,0.1176,0.8446,0.0522,0.07,0.0216,0.3402,1.304,1.896,0.0345
554,1.067,0.2151,1.7156,0.0426,0.1625,1.6091,0.0111,0.1325,3.0675,0.0345
555,0.138,0.1186,0.0454,0.406,0.0334,0.013,0.3018,3.1011,0.0989,0.0402
555,0.1415,0.1191,0.8591,0.0518,0.0712,0.0303,0.2883,1.2984,1.9016,0.0402
555,1.0762,0.2158,1.7216,0.0426,0.1632,1.6316,0.0094,0.1297,3.0703,0.0402
556,0.1361,0.1184,0.0453,0.4062,0.0334,0.0124,0.31,3.1018,0.0982,0.0392
556,0.1393,0.1188,0.8563,0.0519,0.071,0.0286,0.2966,1.2996,1.9004,0.0392
556,1.0748,0.2157,1.7207,0.0426,0.1631,1.6283,0.0096,0.1301,3.0699,0.0392
557,0.1247,0.1169,0.0444,0.4076,0.0334,0.0084,0.3774,3.1057,0.0943,0.0323
557,0.1263,0.1171,0.8396,0.0524,0.0696,0.0188,0.3648,1.3057,1.8943,0.0323
557,1.062,0.2147,1.7123,0.0426,0.1621,1.5967,0.0119,0.1341,3.0659,0.0323
558,0.1233,0.1167,0.0443,0.4078,0.0334,0.008,0.3886,3.1061,0.0939,0.0313
558,0.1248,0.1169,0.8376,0.0524,0.0694,0.0177,0.376,1.3064,1.8936,0.0313
558,1.0595,0.2145,1.7107,0.0427,0.1619,1.5907,0.0123,0.1349,3.0651,0.0313
559,0.1281,0.1174,0.0447,0.4072,0.0334,0.0096,0.3527,3.1046,0.0954,0.0345
559,0.1302,0.1176,0.8446,0.0522,0.07,0.0216,0.3401,1.304,1.896,0.0345
559,1.067,0.2151,1.7157,0.0426,0.1625,1.6092,0.0111,0.1325,3.0675,0.0345
560,0.1251,0.117,0.0445,0.4075,0.0334,0.0086,0.3736,3.1055,0.0945,0.0326
560,0.1269,0.1172,0.8403,0.0524,0.0697,0.0192,0.361,1.3055,1.8945,0.0326
560,1.0628,0.2148,1.7129,0.0426,0.1622,1.5988,0.0118,0.1338,3.0662,0.0326
561,0.134,0.1181,0.0451,0.4065,0.0334,0.0116,0.3199,3.1025,0.0975,0.038
561,0.1368,0.1185,0.8532,0.052,0.0707,0.0267,0.3068,1.3008,1.8992,0.038
561,1.0731,0.2156,1.7196,0.0426,0.163,1.6241,0.01,0.1306,3.0694,0.038
562,0.1218,0.1165,0.0442,0.4079,0.0334,0.0075,0.4017,3.1066,0.0934,0.0303
562,0.1232,0.1167,0.8356,0.0525,0.0693,0.0165,0.389,1.3071,1.8929,0.0303
562,1.0565,0.2143,1.7087,0.0427,0.1616,1.5834,0.0128,0.1358,3.0642,0.0303
563,0.1291,0.1175,0.0447,0.4071,0.0334,0.01,0.3466,3.1042,0.0958,0.0351
563,0.1313,0.1178,0.846,0.0522,0.0701,0.0225,0.334,1.3035,1.8965,0.0351
563,1.0682,0.2152,1.7164,0.0426,0.1626,1.6121,0.0109,0.1321,3.0679,0.0351
564,0.1353,0.1183,0.0452,0.4063,0.0334,0.0121,0.3135,3.1021,0.0979,0.0388
564,0.1384,0.1187,0.8551,0.0519,0.0709,0.0279,0.3002,1.3,1.9,0.0388
564,1.0742,0.2157,1.7203,0.0426,0.1631,1.6268,0.0098,0.1302,3.0698,0.0388
565,0.1295,0.1175,0.0448,0.407,0.0334,0.0101,0.3444,3.1041,0.0959,0.0353
565,0.1317,0.1178,0.8465,0.0522,0.0702,0.0228,0.3317,1.3033,1.8967,0.0353
565,1.0687,0.2152,1.7167,0.0426,0.1626,1.6131,0.0108,0.132,3.068,0.0353
566,0.1245,0.1169,0.0444,0.4076,0.0334,0.0084,0.3789,3.1058,0.0942,0.0321
566,0.1261,0.1171,0.8393,0.0524,0.0696,0.0186,0.3663,1.3058,1.8942,0.0321
566,1.0616,0.2147,1.7121,0.0427,0.1621,1.596,0.012,0.1342,3.0658,0.0321
567,0.1256,0.117,0.0445,0.4075,0.0334,0.0088,0.3703,3.1054,0.0946,0.0329
567,0.1274,0.1173,0.8409,0.0523,0.0697,0.0195,0.3577,1.3053,1.8947,0.0329
567,1.0635,0.2148,1.7133,0.0426,0.1622,1.6004,0.0117,0.1336,3.0664,0.0329
568,0.1275,0.1173,0.0446,0.4073,0.0334,0.0094,0.357,3.1048,0.0952,0.0341
568,0.1295,0.1175,0.8436,0.0523,0.0699,0.0211,0.3444,1.3043,1.8957,0.0341
568,1.0662,0.215,1.7151,0.0426,0.1624,1.6071,0.0112,0.1327,3.0673,0.0341
569,0.1357,0.1183,0.0452,0.4063,0.0334,0.0122,0.312,3.102,0.098,0.039
569,0.1388,0.1187,0.8556,0.0519,0.0709,0.0282,0.2987,1.2998,1.9002,0.039
569,1.0745,0.2157,1.7205,0.0426,0.1631,1.6275,0.0097,0.1302,3.0698,0.039
570,0.1228,0.1167,0.0443,0.4078,0.0334,0.0078,0.3925,3.1063,0.0937,0.031
570,0.1243,0.1169,0.837,0.0524,0.0694,0.0173,0.3799,1.3066,1.8934,0.031
570,1.0586,0.2145,1.7101,0.0427,0.1618,1.5886,0.0125,0.1351,3.0649,0.031
571,0.1332,0.118,0.0451,0.4066,0.0334,0.0114,0.3237,3.1028,0.0972,0.0376
571,0.136,0.1184,0.852,0.052,0.0706,0.026,0.3107,1.3012,1.8988,0.0376
571,1.0725,0.2155,1.7192,0.0426,0.1629,1.6225,0.0101,0.1308,3.0692,0.0376
572,0.131,0.1177,0.0449,0.4069,0.0334,0.0106,0.3352,3.1036,0.0964,0.0363
572,0.1335,0.1181,0.8488,0.0521,0.0704,0.0241,0.3224,1.3024,1.8976,0.0363
572,1.0704,0.2154,1.7178,0.0426,0.1628,1.6174,0.0105,0.1314,3.0686,0.0363
573,0.1321,0.1179,0.045,0.4067,0.0334,0.011,0.3294,3.1032,0.0968,0.0369
573,0.1347,0.1182,0.8504,0.0521,0.0705,0.025,0.3166,1.3018,1.8982,0.0369
573,1.0714,0.2154,1.7185,0.0426,0.1628,1.62,0.0103,0.1311,3.0689,0.0369
574,0.1229,0.1167,0.0443,0.4078,0.0334,0.0078,0.3922,3.1063,0.0937,0.0311
574,0.1244,0.1169,0.8371,0.0524,0.0694,0.0173,0.3796,1.3066,1.8934,0.0311
574,1.0587,0.2145,1.7102,0.0427,0.1618,1.5887,0.0125,0.1351,3.0649,0.0311
575,0.1269,0.1172,0.0446,0.4073,0.0334,0.0092,0.3609,3.105,0.095,0.0337
575,0.1288,0.1174,0.8428,0.0523,0.0699,0.0206,0.3483,1.3046,1.8954,0.0337
575,1.0654,0.215,1.7146,0.0426,0.1624,1.6052,0.0114,0.133,3.067,0.0337
576,0.1349,0.1182,0.0452,0.4064,0.0334,0.012,0.3154,3.1022,0.0978,0.0385
576,0.1379,0.1186,0.8545,0.052,0.0708,0.0275,0.3022,1.3002,1.8998,0.0385
576,1.0739,0.2156,1.7201,0.0426,0.163,1.626,0.0098,0.1303,3.0697,0.0385
577,0.1301,0.1176,0.0448,0.407,0.0334,0.0103,0.3405,3.1039,0.0961,0.0357
577,0.1324,0.1179,0.8475,0.0522,0.0703,0.0233,0.3278,1.3029,1.8971,0.0357
577,1.0694,0.2153,1.7172,0.0426,0.1627,1.615,0.0107,0.1317,3.0683,0.0357
578,0.1332,0.118,0.0451,0.4066,0.0334,0.0114,0.3236,3.1028,0.0972,0.0376
578,0.136,0.1184,0.852,0.052,0.0706,0.026,0.3107,1.3012,1.8988,0.0376
578,1.0725,0.2155,1.7192,0.0426,0.1629,1.6225,0.0101,0.1308,3.0692,0.0376
579,0.1328,0.118,0.045,0.4066,0.0334,0.0112,0.3257,3.103,0.097,0.0373
579,0.1355,0.1183,0.8514,0.052,0.0706,0.0257,0.3128,1.3014,1.8986,0.0373
579,1.0721,0.2155,1.719,0.0426,0.1629,1.6216,0.0102,0.1309,3.0691,0.0373
580,0.1372,0.1185,0.0454,0.4061,0.0334,0.0127,0.3052,3.1014,0.0986,0.0398
580,0.1406,0.119,0.858,0.0519,0.0711,0.0296,0.2917,1.2989,1.9011,0.0398
580,1.0756,0.2158,1.7212,0.0426,0.1632,1.6302,0.0095,0.1298,3.0702,0.0398
581,0.1232,0.1167,0.0443,0.4078,0.0334,0.0079,0.3895,3.1062,0.0938,0.0313
581,0.1247,0.1169,0.8375,0.0524,0.0694,0.0176,0.3768,1.3064,1.8936,0.0313
581,1.0593,0.2145,1.7106,0.0427,0.1619,1.5903,0.0124,0.1349,3.0651,0.0313
582,0.1233,0.1167,0.0443,0.4078,0.0334,0.008,0.3885,3.1061,0.0939,0.0313
582,0.1248,0.1169,0.8376,0.0524,0.0694,0.0177,0.3759,1.3064,1.8936,0.0313
582,1.0595,0.2145,1.7107,0.0427,0.1619,1.5908,0.0123,0.1349,3.0651,0.0313
583,0.1276,0.1173,0.0446,0.4073,0.0334,0.0095,0.3559,3.1047,0.0953,0.0342
583,0.1296,0.1176,0.8439,0.0523,0.07,0.0212,0.3433,1.3042,1.8958,0.0342
583,1.0664,0.2151,1.7152,0.0426,0.1624,1.6076,0.0112,0.1327,3.0673,0.0342
584,0.128,0.1173,0.0447,0.4072,0.0334,0.0096,0.3534,3.1046,0.0954,0.0344
584,0.1301,0.1176,0.8444,0.0522,0.07,0.0216,0.3408,1.304,1.896,0.0344
584,1.0669,0.2151,1.7156,0.0426,0.1625,1.6088,0.0111,0.1325,3.0675,0.0344
585,0.1324,0.1179,0.045,0.4067,0.0334,0.0111,0.3279,3.1031,0.0969,0.0371
585,0.135,0.1183,0.8508,0.0521,0.0705,0.0253,0.315,1.3017,1.8983,0.0371
585,1.0717,0.2155,1.7187,0.0426,0.1629,1.6206,0.0102,0.131,3.069,0.0371
586,0.1224,0.1166,0.0443,0.4078,0.0334,0.0077,0.396,3.1064,0.0936,0.0308
586,0.1239,0.1168,0.8365,0.0525,0.0694,0.017,0.3834,1.3068,1.8932,0.0308
586,1.0578,0.2144,1.7096,0.0427,0.1618,1.5866,0.0126,0.1354,3.0646,0.0308
587,0.1319,0.1178,0.045,0.4067,0.0334,0.0109,0.3306,3.1033,0.0967,0.0368
587,0.1344,0.1182,0.8501,0.0521,0.0705,0.0248,0.3177,1.3019,1.8981,0.0368
587,1.0712,0.2154,1.7184,0.0426,0.1628,1.6194,0.0103,0.1312,3.0688,0.0368
588,0.129,0.1175,0.0447,0.4071,0.0334,0.0099,0.3473,3.1043,0.0957,0.035
588,0.1312,0.1177,0.8458,0.0522,0.0701,0.0224,0.3346,1.3035,1.8965,0.035
588,1.0681,0.2152,1.7163,0.0426,0.1626,1.6118,0.0109,0.1321,3.0679,0.035
589,0.1227,0.1166,0.0443,0.4078,0.0334,0.0078,0.3941,3.1063,0.0937,0.0309
589,0.1241,0.1168,0.8367,0.0525,0.0694,0.0172,0.3815,1.3067,1.8933,0.0309
589,1.0583,0.2144,1.7099,0.0427,0.1618,1.5877,0.0125,0.1353,3.0647,0.0309
590,0.126,0.1171,0.0445,0.4075,0.0334,0.0089,0.3675,3.1053,0.0947,0.0331
590,0.1278,0.1173,0.8415,0.0523,0.0698,0.0198,0.355,1.3051,1.8949,0.0331
590,1.064,0.2149,1.7137,0.0426,0.1622,1.6018,0.0116,0.1334,3.0666,0.0331
591,0.1377,0.1186,0.0454,0.406,0.0334,0.0129,0.3031,3.1012,0.0988,0.0401
591,0.1412,0.1191,0.8587,0.0518,0.0712,0.03,0.2896,1.2986,1.9014,0.0401
591,1.076,0.2158,1.7214,0.0426,0.1632,1.6311,0.0094,0.1297,3.0703,0.0401
592,0.1268,0.1172,0.0446,0.4074,0.0334,0.0092,0.3615,3.105,0.095,0.0337
592,0.1287,0.1174,0.8427,0.0523,0.0699,0.0206,0.3489,1.3046,1.8954,0.0337
592,1.0653,0.215,1.7145,0.0426,0.1623,1.6049,0.0114,0.133,3.067,0.0337
593,0.1288,0.1174,0.0447,0.4071,0.0334,0.0099,0.3481,3.1043,0.0957,0.035
593,0.131,0.1177,0.8456,0.0522,0.0701,0.0223,0.3355,1.3036,1.8964,0.035
593,1.0679,0.2152,1.7162,0.0426,0.1626,1.6114,0.0109,0.1322,3.0678,0.035
594,0.1277,0.1173,0.0446,0.4073,0.0334,0.0095,0.3557,3.1047,0.0953,0.0342
594,0.1297,0.1176,0.8439,0.0523,0.07,0.0213,0.3431,1.3042,1.8958,0.0342
594,1.0664,0.2151,1.7153,0.0426,0.1624,1.6077,0.0112,0.1327,3.0673,0.0342
595,0.1301,0.1176,0.0448,0.407,0.0334,0.0103,0.3406,3.1039,0.0961,0.0357
595,0.1324,0.1179,0.8475,0.0521,0.0703,0.0233,0.3278,1.3029,1.8971,0.0357
595,1.0694,0.2153,1.7172,0.0426,0.1627,1.6149,0.0107,0.1317,3.0683,0.0357
596,0.1294,0.1175,0.0448,0.4071,0.0334,0.0101,0.345,3.1041,0.0959,0.0353
596,0.1316,0.1178,0.8464,0.0522,0.0702,0.0227,0.3323,1.3033,1.8967,0.0353
596,1.0685,0.2152,1.7166,0.0426,0.1626,1.6129,0.0108,0.132,3.068,0.0353
597,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3421,3.104,0.096,0.0356
597,0.1321,0.1179,0.8471,0.0522,0.0702,0.0231,0.3294,1.3031,1.8969,0.0356
597,1.0691,0.2153,1.717,0.0426,0.1626,1.6142,0.0107,0.1318,3.0682,0.0356
598,0.1353,0.1183,0.0452,0.4063,0.0334,0.0121,0.3137,3.1021,0.0979,0.0387
598,0.1383,0.1187,0.8551,0.0519,0.0709,0.0278,0.3005,1.3,1.9,0.0387
598,1.0742,0.2156,1.7203,0.0426,0.1631,1.6267,0.0098,0.1303,3.0697,0.0387
599,0.1243,0.1169,0.0444,0.4076,0.0334,0.0083,0.3801,3.1058,0.0942,0.032
599,0.126,0.1171,0.8391,0.0524,0.0696,0.0185,0.3675,1.3059,1.8941,0.032
599,1.0614,0.2147,1.7119,0.0427,0.162,1.5953,0.012,0.1343,3.0657,0.032
