1734,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9602,0.0957,0.5243
1734,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2431,1.8965,0.5243
1734,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.126,3.0678,0.5243
1735,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7279,0.0958,0.569
1735,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1455,1.8965,0.569
1735,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1161,3.0678,0.569
1736,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9619,0.0958,0.524
1736,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2438,1.8965,0.524
1736,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.524
1737,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9417,0.0957,0.5276
1737,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2353,1.8965,0.5276
1737,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1252,3.0678,0.5276
1738,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3354,0.0957,0.4654
1738,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4006,1.8965,0.4654
1738,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.142,3.0678,0.4654
1739,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.646,0.0958,0.4257
1739,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.531,1.8965,0.4257
1739,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1552,3.0678,0.4257
1740,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8762,0.0957,0.5397
1740,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2077,1.8965,0.5397
1740,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1224,3.0678,0.5397
1741,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3858,0.0957,0.4584
1741,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4218,1.8965,0.4584
1741,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1441,3.0678,0.4584
1742,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2691,0.0958,0.4748
1742,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3728,1.8965,0.4748
1742,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1392,3.0678,0.4748
1743,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0425,0.0957,0.5102
1743,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2776,1.8965,0.5102
1743,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1295,3.0678,0.5102
1744,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2742,0.0958,0.4741
1744,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3749,1.8965,0.4741
1744,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1394,3.0678,0.4741
1745,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0395,0.0958,0.5107
1745,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2764,1.8965,0.5107
1745,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1294,3.0678,0.5107
1746,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9248,0.0957,0.5307
1746,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2282,1.8965,0.5307
1746,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.5307
1747,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.921,0.0958,0.5314
1747,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2266,1.8965,0.5314
1747,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1244,3.0678,0.5314
1748,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4193,0.0957,0.4539
1748,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4358,1.8965,0.4539
1748,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1456,3.0678,0.4539
1749,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0424,0.0958,0.5102
1749,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2776,1.8965,0.5102
1749,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1295,3.0678,0.5102
1750,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0462,0.0957,0.5095
1750,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2791,1.8965,0.5095
1750,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1297,3.0678,0.5095
1751,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9775,0.0957,0.5213
1751,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2503,1.8965,0.5213
1752,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8039,0.0957,0.5536
1752,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1774,1.8965,0.5536
1752,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1194,3.0678,0.5536
1753,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1406,0.0958,0.4942
1753,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3188,1.8965,0.4942
1754,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7214,0.0957,0.4171
1754,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5627,1.8965,0.4171
1754,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1584,3.0678,0.4171
1755,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.244,0.0958,0.4785
1755,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3622,1.8965,0.4785
1755,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1381,3.0678,0.4785
1756,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0795,0.0957,0.504
1756,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2931,1.8965,0.504
1756,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1311,3.0678,0.504
1757,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8746,0.0957,0.54
1757,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2071,1.8965,0.54
1757,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1224,3.0678,0.54
1758,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1093,0.0958,0.4992
1758,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3057,1.8965,0.4992
1758,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1324,3.0678,0.4992
1759,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.309,0.0957,0.4691
1759,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3895,1.8965,0.4691
1759,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1409,3.0678,0.4691
1760,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0163,0.0957,0.5146
1760,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2666,1.8965,0.5146
1760,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1284,3.0678,0.5146
1761,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9704,0.0958,0.5225
1761,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2473,1.8965,0.5225
1761,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1265,3.0678,0.5225
1762,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9328,0.0958,0.5292
1762,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2316,1.8965,0.5292
1762,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1249,3.0678,0.5292
1763,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7128,0.0958,0.4181
1763,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5591,1.8965,0.4181
1763,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1581,3.0678,0.4181
1764,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4762,0.0958,0.4465
1764,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4597,1.8965,0.4465
1764,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.148,3.0678,0.4465
1765,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8786,0.0957,0.5392
1765,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2088,1.8965,0.5392
1765,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1226,3.0678,0.5392
1766,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4091,0.0957,0.4553
1766,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4315,1.8965,0.4553
1766,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1451,3.0678,0.4553
1767,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3087,0.0958,0.4691
1767,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3894,1.8965,0.4691
1767,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1409,3.0678,0.4691
1768,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1083,0.0957,0.4994
1768,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3052,1.8965,0.4994
1768,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1323,3.0678,0.4994
1769,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7416,0.0957,0.5661
1769,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1513,1.8965,0.5661
1769,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1167,3.0678,0.5661
1770,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7121,0.0957,0.5723
1770,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1388,1.8965,0.5723
1770,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1155,3.0678,0.5723
1771,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4191,0.0958,0.454
1771,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4357,1.8965,0.454
1771,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1456,3.0678,0.454
1772,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5184,0.0958,0.4412
1772,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4774,1.8965,0.4412
1772,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1498,3.0678,0.4412
1773,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.744,0.0957,0.5657
1773,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1522,1.8965,0.5657
1773,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1168,3.0678,0.5657
1774,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7641,0.0957,0.5615
1774,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1607,1.8965,0.5615
1774,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1177,3.0678,0.5615
1775,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8414,0.0958,0.5463
1775,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1932,1.8965,0.5463
1775,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.121,3.0678,0.5463
1776,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7371,0.0958,0.5671
1776,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1494,1.8965,0.5671
1776,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1165,3.0678,0.5671
1777,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8891,0.0958,0.5372
1777,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2132,1.8965,0.5372
1777,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.123,3.0678,0.5372
1778,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1184,0.0957,0.4977
1778,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3095,1.8965,0.4977
1778,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1328,3.0678,0.4977
1779,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3272,0.0958,0.4665
1779,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3972,1.8965,0.4665
1779,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1417,3.0678,0.4665
1780,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4985,0.0958,0.4437
1780,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4691,1.8965,0.4437
1780,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1489,3.0678,0.4437
1781,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.16,0.0957,0.4912
1781,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3269,1.8965,0.4912
1781,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1345,3.0678,0.4912
1782,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1281,0.0957,0.4962
1782,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3135,1.8965,0.4962
1782,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1332,3.0678,0.4962
1783,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3622,0.0957,0.4617
1783,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4118,1.8965,0.4617
1783,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1431,3.0678,0.4617
1784,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1717,0.0957,0.4894
1784,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3318,1.8965,0.4894
1784,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.135,3.0678,0.4894
1785,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7261,0.0957,0.5694
1785,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1447,1.8965,0.5694
1785,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1161,3.0678,0.5694
1786,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0645,0.0958,0.5065
1786,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2868,1.8965,0.5065
1786,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1305,3.0678,0.5065
1787,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8939,0.0958,0.5364
1787,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2152,1.8965,0.5364
1787,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1232,3.0678,0.5364
1788,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3057,0.0957,0.4695
1788,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3881,1.8965,0.4695
1788,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1407,3.0678,0.4695
1789,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2973,0.0958,0.4707
1789,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3846,1.8965,0.4707
1789,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1404,3.0678,0.4707
1790,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8025,0.0957,0.5539
1790,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1768,1.8965,0.5539
1790,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1193,3.0678,0.5539
1791,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6792,0.0957,0.4219
1791,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.545,1.8965,0.4219
1791,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1566,3.0678,0.4219
1792,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6101,0.0957,0.43
1792,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5159,1.8965,0.43
1792,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1537,3.0678,0.43
1793,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1954,0.0958,0.4857
1793,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3418,1.8965,0.4857
1793,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.136,3.0678,0.4857
1794,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7235,0.0958,0.5699
1794,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1436,1.8965,0.5699
1794,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1159,3.0678,0.5699
1795,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6345,0.0957,0.4271
1795,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5262,1.8965,0.4271
1796,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0654,0.0958,0.5063
1796,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2872,1.8965,0.5063
1796,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1305,3.0678,0.5063
1797,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8069,0.0957,0.553
1797,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1787,1.8965,0.553
1797,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1195,3.0678,0.553
1798,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.92,0.0957,0.5316
1798,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2261,1.8965,0.5316
1798,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1243,3.0678,0.5316
1799,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8997,0.0957,0.5353
1799,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2176,1.8965,0.5353
1800,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0741,0.0958,0.5049
1800,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2909,1.8965,0.5049
1800,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1309,3.0678,0.5049
1801,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7299,0.0957,0.5686
1801,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1463,1.8965,0.5686
1801,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1162,3.0678,0.5686
1802,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5968,0.0957,0.4315
1802,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5103,1.8965,0.4315
1802,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1531,3.0678,0.4315
1803,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9715,0.0958,0.5223
1803,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2478,1.8965,0.5223
1803,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1265,3.0678,0.5223
1804,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3178,0.0957,0.4678
1804,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3932,1.8965,0.4678
1804,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1412,3.0678,0.4678
1805,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3912,0.0957,0.4577
1805,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.424,1.8965,0.4577
1805,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1444,3.0678,0.4577
1806,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8242,0.0958,0.5496
1806,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.186,1.8965,0.5496
1806,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1202,3.0678,0.5496
1807,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4391,0.0957,0.4513
1807,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4442,1.8965,0.4513
1808,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0717,0.0958,0.5053
1808,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2899,1.8965,0.5053
1808,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1308,3.0678,0.5053
1809,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0471,0.0957,0.5094
1809,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2795,1.8965,0.5094
1809,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1297,3.0678,0.5094
1810,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0692,0.0958,0.5057
1810,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2888,1.8965,0.5057
1810,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1307,3.0678,0.5057
1811,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9385,0.0958,0.5282
1811,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2339,1.8965,0.5282
1811,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1251,3.0678,0.5282
1812,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1749,0.0958,0.4889
1812,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3332,1.8965,0.4889
1812,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1352,3.0678,0.4889
1813,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1817,0.0958,0.4878
1813,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3361,1.8965,0.4878
1813,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1355,3.0678,0.4878
1814,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0793,0.0957,0.5041
1814,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.293,1.8965,0.5041
1814,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1311,3.0678,0.5041
1815,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1268,0.0958,0.4964
1815,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.313,1.8965,0.4964
1815,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1331,3.0678,0.4964
1816,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9342,0.0957,0.529
1816,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2321,1.8965,0.529
1816,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1249,3.0678,0.529
1817,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0189,0.0957,0.5142
1817,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2677,1.8965,0.5142
1817,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1285,3.0678,0.5142
1818,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2224,0.0957,0.4817
1818,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3532,1.8965,0.4817
1818,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1372,3.0678,0.4817
1819,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.181,0.0957,0.4879
1819,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3358,1.8965,0.4879
1820,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1273,0.0958,0.4963
1820,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3132,1.8965,0.4963
1820,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1331,3.0678,0.4963
1821,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6834,0.0957,0.4214
1821,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5467,1.8965,0.4214
1821,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1568,3.0678,0.4214
1822,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7443,0.0958,0.5656
1822,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1524,1.8965,0.5656
1822,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1168,3.0678,0.5656
1823,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9868,0.0957,0.5197
1823,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2542,1.8965,0.5197
1823,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1272,3.0678,0.5197
1824,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5142,0.0957,0.4417
1824,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4757,1.8965,0.4417
