4078,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0966,0.4953
4078,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9143,0.4953
4078,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0967,0.4953
4079,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.101,0.474
4079,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0004,0.474
4079,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.236,0.474
4080,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0818,0.5849
4080,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6212,0.5849
4080,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6225,0.5849
4081,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0968,0.4947
4081,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9166,0.4947
4081,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1005,0.4947
4082,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1052,0.455
4082,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0841,0.455
4082,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3714,0.455
4083,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1021,0.469
4083,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0218,0.469
4083,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2705,0.469
4084,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0819,0.5843
4084,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6227,0.5843
4084,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.625,0.5843
4085,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0923,0.5185
4085,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8288,0.5185
4085,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9584,0.5185
4086,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.083,0.5766
4086,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6447,0.5766
4086,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6605,0.5766
4087,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0999,0.4792
4087,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.979,0.4792
4087,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2013,0.4792
4088,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.096,0.4989
4088,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9006,0.4989
4089,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0946,0.5061
4089,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8737,0.5061
4089,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.031,0.5061
4090,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0961,0.4983
4090,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9029,0.4983
4090,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0783,0.4983
4091,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.087,0.5503
4091,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7232,0.5503
4091,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7876,0.5503
4092,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0871,0.5495
4092,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7256,0.5495
4093,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0928,0.516
4093,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8376,0.516
4093,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9726,0.516
4094,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0864,0.5538
4094,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7123,0.5538
4094,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7699,0.5538
4095,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0927,0.5166
4095,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8355,0.5166
4095,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9692,0.5166
4096,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0892,0.5368
4096,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7664,0.5368
4096,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8575,0.5368
4097,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1157,0.4138
4097,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2918,0.4138
4097,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7074,0.4138
4098,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0874,0.5476
4098,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7316,0.5476
4098,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8012,0.5476
4099,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0925,0.5178
4099,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8313,0.5178
4099,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9625,0.5178
4100,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.091,0.5259
4100,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8031,0.5259
4100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9168,0.5259
4101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0946,0.5058
4101,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8747,0.5058
4101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0327,0.5058
4102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0896,0.5342
4102,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7749,0.5342
4102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8712,0.5342
4103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0956,0.501
4103,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8928,0.501
4103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0619,0.501
4104,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1027,0.4663
4104,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0337,0.4663
4104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2899,0.4663
4105,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0857,0.5589
4105,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6965,0.5589
4105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7443,0.5589
4106,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0962,0.4976
4106,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9056,0.4976
4106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0826,0.4976
4107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0934,0.5124
4107,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8507,0.5124
4108,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1011,0.4734
4108,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0031,0.4734
4108,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2404,0.4734
4109,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0892,0.5369
4109,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.766,0.5369
4109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8568,0.5369
4110,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1018,0.4703
4110,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0164,0.4703
4110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2618,0.4703
4111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.099,0.4837
4111,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9602,0.4837
4111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.171,0.4837
4112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0853,0.5612
4112,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6897,0.5612
4112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7334,0.5612
4113,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.5004
4113,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8948,0.5004
4113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0651,0.5004
4114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0885,0.5411
4114,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7525,0.5411
4114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8349,0.5411
4115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0943,0.5078
4115,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8673,0.5078
4115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0206,0.5078
4116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.083,0.5766
4116,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6444,0.5766
4116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6601,0.5766
4117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.102,0.4692
4117,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0209,0.4692
4117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2691,0.4692
4118,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1014,0.472
4118,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0088,0.472
4118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2496,0.472
4119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1166,0.4107
4119,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.309,0.4107
4119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7352,0.4107
4120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0841,0.5695
4120,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6649,0.5695
4120,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6933,0.5695
4121,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1096,0.4369
4121,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1703,0.4369
4121,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5108,0.4369
4122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1076,0.4451
4122,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1304,0.4451
4123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0832,0.5751
4123,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6487,0.5751
4123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6671,0.5751
4124,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0934,0.5126
4124,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8498,0.5126
4124,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9924,0.5126
4125,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0863,0.5546
4125,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7098,0.5546
4125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.766,0.5546
4126,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0809,0.5917
4126,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6025,0.5917
4126,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5923,0.5917
4127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1027,0.4661
4127,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0343,0.4661
4127,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2909,0.4661
4128,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0877,0.5461
4128,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7365,0.5461
4128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8091,0.5461
4129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0933,0.5129
4129,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8488,0.5129
4129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9907,0.5129
4130,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0976,0.4905
4130,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9334,0.4905
4130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1276,0.4905
4131,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1044,0.4585
4131,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0681,0.4585
4131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3454,0.4585
4132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0959,0.4991
4132,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9,0.4991
4133,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1172,0.4086
4133,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3208,0.4086
4133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7544,0.4086
4134,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1053,0.4547
4134,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0854,0.4547
4134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3735,0.4547
4135,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1136,0.4215
4135,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2496,0.4215
4135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6391,0.4215
4136,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0911,0.5252
4136,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8054,0.5252
4136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9205,0.5252
4137,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0985,0.486
4137,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9509,0.486
4137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.156,0.486
4138,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1149,0.4168
4138,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2752,0.4168
4138,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6806,0.4168
4139,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.085,0.5632
4139,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6836,0.5632
4139,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7235,0.5632
4140,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1026,0.4665
4140,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0326,0.4665
4140,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2881,0.4665
4141,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0864,0.554
4141,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7116,0.554
4141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7688,0.554
4142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.088,0.5439
4142,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7435,0.5439
4142,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8204,0.5439
4143,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0868,0.5513
4143,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.72,0.5513
4143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7823,0.5513
4144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0896,0.5343
4144,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7748,0.5343
4144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8711,0.5343
4145,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0939,0.5098
4145,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8601,0.5098
4145,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.009,0.5098
4146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1082,0.4423
4146,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1439,0.4423
4146,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4681,0.4423
4147,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0931,0.5144
4147,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8434,0.5144
4147,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9821,0.5144
4148,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.083,0.5765
4148,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6447,0.5765
4148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6606,0.5765
4149,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0993,0.4823
4149,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.966,0.4823
4149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1803,0.4823
4150,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1117,0.4285
4150,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2127,0.4285
4150,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5795,0.4285
4151,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1034,0.4629
4151,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0485,0.4629
4151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3139,0.4629
4152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0984,0.4868
4152,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9481,0.4868
4152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1513,0.4868
4153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.102,0.4695
4153,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0198,0.4695
4153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2674,0.4695
4154,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1108,0.432
4154,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1948,0.432
4154,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5504,0.432
4155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0922,0.5191
4155,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8266,0.5191
4155,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9548,0.5191
4156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0855,0.5602
4156,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6927,0.5602
4156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7382,0.5602
4157,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1026,0.4665
4157,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0328,0.4665
4157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2884,0.4665
4158,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1025,0.4669
4158,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.031,0.4669
4158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2854,0.4669
4159,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0928,0.5161
4159,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8373,0.5161
4159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9721,0.5161
4160,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0841,0.5695
4160,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.665,0.5695
4160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6934,0.5695
4161,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.085,0.5632
4161,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6838,0.5632
4161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7238,0.5632
4162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1109,0.4318
4162,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.196,0.4318
4162,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5525,0.4318
4163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0867,0.5524
4163,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7167,0.5524
4163,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7771,0.5524
4164,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0975,0.4909
4164,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9316,0.4909
4164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1246,0.4909
4165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0887,0.5396
4165,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7572,0.5396
4165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8426,0.5396
4166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0908,0.5271
4166,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7991,0.5271
4166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9103,0.5271
4167,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0933,0.5129
4167,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8487,0.5129
4167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9906,0.5129
4168,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0995,0.4811
