3864,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0875
3864,0.1311,0.1177,0.8458,0.0522,0.0721,0.023,0.3348,1.3034,1.8966,0.0875
3864,1.0698,0.2153,1.7178,0.0426,0.1674,1.6627,0.0106,0.1263,3.0737,0.0875
3865,0.1289,0.1175,0.0447,0.4071,0.0324,0.0096,0.3478,3.1043,0.0957,0.093
3865,0.131,0.1177,0.8457,0.0522,0.0679,0.0216,0.3353,1.3037,1.8963,0.093
3865,1.0658,0.215,1.7144,0.0427,0.1572,1.5547,0.0113,0.1393,3.0607,0.093
3866,0.1289,0.1175,0.0447,0.4071,0.0341,0.0101,0.3477,3.1043,0.0957,0.0882
3866,0.1311,0.1177,0.8458,0.0522,0.0715,0.0228,0.3349,1.3034,1.8966,0.0882
3866,1.0693,0.2153,1.7174,0.0426,0.166,1.6479,0.0107,0.1279,3.0721,0.0882
3867,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.092
3867,0.131,0.1177,0.8457,0.0522,0.0686,0.0218,0.3352,1.3037,1.8963,0.092
3867,1.0666,0.2151,1.715,0.0427,0.1589,1.5727,0.0112,0.137,3.063,0.092
3868,0.1289,0.1175,0.0447,0.4072,0.0301,0.0089,0.3479,3.1044,0.0956,0.1001
3868,0.1309,0.1177,0.8456,0.0522,0.063,0.02,0.3358,1.3041,1.8959,0.1001
3868,1.0598,0.2146,1.7096,0.0427,0.1455,1.4298,0.0123,0.1578,3.0422,0.1001
3869,0.1289,0.1175,0.0447,0.4072,0.0297,0.0088,0.3479,3.1045,0.0955,0.1014
3869,0.1309,0.1177,0.8455,0.0522,0.0622,0.0197,0.3359,1.3041,1.8959,0.1014
3869,1.0585,0.2145,1.7087,0.0427,0.1434,1.408,0.0125,0.1614,3.0386,0.1014
3870,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0918
3870,0.131,0.1177,0.8457,0.0522,0.0687,0.0218,0.3352,1.3037,1.8963,0.0918
3870,1.0667,0.2151,1.7152,0.0427,0.1592,1.5762,0.0111,0.1365,3.0635,0.0918
3871,0.1289,0.1175,0.0447,0.407,0.0362,0.0107,0.3476,3.1041,0.0959,0.0831
3871,0.1312,0.1178,0.8459,0.0522,0.076,0.0243,0.3343,1.3031,1.8969,0.0831
3871,1.0725,0.2155,1.7203,0.0426,0.1766,1.7591,0.0101,0.1164,3.0836,0.0831
3872,0.129,0.1175,0.0448,0.407,0.0379,0.0112,0.3475,3.104,0.096,0.0794
3872,0.1313,0.1178,0.846,0.0522,0.0795,0.0255,0.3339,1.3028,1.8972,0.0794
3872,1.0746,0.2157,1.7224,0.0425,0.185,1.8468,0.0097,0.1086,3.0914,0.0794
3873,0.129,0.1175,0.0448,0.407,0.0374,0.0111,0.3475,3.1041,0.0959,0.0805
3873,0.1313,0.1178,0.846,0.0522,0.0784,0.0251,0.334,1.3029,1.8971,0.0805
3873,1.074,0.2156,1.7218,0.0425,0.1825,1.8207,0.0098,0.1108,3.0892,0.0805
3874,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.097
3874,0.131,0.1177,0.8456,0.0522,0.065,0.0206,0.3356,1.3039,1.8961,0.097
3874,1.0626,0.2148,1.7118,0.0427,0.1503,1.4819,0.0118,0.1496,3.0504,0.097
3875,0.1289,0.1175,0.0447,0.4071,0.0333,0.0099,0.3477,3.1043,0.0957,0.0903
3875,0.1311,0.1177,0.8457,0.0522,0.0699,0.0222,0.3351,1.3036,1.8964,0.0903
3875,1.0678,0.2152,1.7161,0.0426,0.162,1.6051,0.0109,0.1329,3.0671,0.0903
3876,0.1289,0.1175,0.0447,0.4071,0.0359,0.0106,0.3476,3.1042,0.0958,0.0838
3876,0.1312,0.1178,0.8459,0.0522,0.0753,0.0241,0.3344,1.3031,1.8969,0.0838
3876,1.0721,0.2155,1.7199,0.0426,0.1751,1.7432,0.0102,0.1179,3.0821,0.0838
3877,0.129,0.1175,0.0448,0.407,0.0377,0.0112,0.3475,3.104,0.096,0.0798
3877,0.1313,0.1178,0.846,0.0522,0.0791,0.0253,0.3339,1.3028,1.8972,0.0798
3877,1.0744,0.2157,1.7222,0.0425,0.1842,1.8384,0.0097,0.1093,3.0907,0.0798
3878,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.0921
3878,0.131,0.1177,0.8457,0.0522,0.0685,0.0218,0.3352,1.3037,1.8963,0.0921
3878,1.0665,0.2151,1.715,0.0427,0.1587,1.5706,0.0112,0.1373,3.0627,0.0921
3879,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.0902
3879,0.1311,0.1177,0.8457,0.0522,0.0699,0.0222,0.3351,1.3036,1.8964,0.0902
3879,1.0679,0.2152,1.7161,0.0426,0.1621,1.607,0.0109,0.1327,3.0673,0.0902
3880,0.1289,0.1175,0.0447,0.4072,0.0289,0.0085,0.3479,3.1045,0.0955,0.1041
3880,0.1309,0.1177,0.8455,0.0522,0.0606,0.0192,0.3361,1.3042,1.8958,0.1041
3881,0.129,0.1175,0.0448,0.4069,0.0401,0.0119,0.3473,3.1039,0.0961,0.0751
3881,0.1314,0.1178,0.8462,0.0522,0.084,0.027,0.3332,1.3023,1.8977,0.0751
3881,1.0768,0.2158,1.7247,0.0425,0.196,1.9604,0.0092,0.0998,3.1002,0.0751
3882,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0856
3882,0.1312,0.1177,0.8458,0.0522,0.0738,0.0235,0.3346,1.3033,1.8967,0.0856
3882,1.071,0.2154,1.7189,0.0426,0.1714,1.704,0.0104,0.1218,3.0782,0.0856
3883,0.1289,0.1175,0.0447,0.4072,0.0306,0.009,0.3478,3.1044,0.0956,0.0985
3883,0.1309,0.1177,0.8456,0.0522,0.064,0.0203,0.3357,1.304,1.896,0.0985
3883,1.0612,0.2147,1.7107,0.0427,0.1479,1.456,0.0121,0.1536,3.0464,0.0985
3884,0.1289,0.1175,0.0447,0.4071,0.0321,0.0095,0.3478,3.1044,0.0956,0.0938
3884,0.131,0.1177,0.8456,0.0522,0.0673,0.0214,0.3354,1.3038,1.8962,0.0938
3884,1.0652,0.215,1.7139,0.0427,0.1558,1.5396,0.0114,0.1414,3.0586,0.0938
3885,0.1289,0.1175,0.0447,0.4072,0.0309,0.0091,0.3478,3.1044,0.0956,0.0975
3885,0.131,0.1177,0.8456,0.0522,0.0647,0.0205,0.3357,1.3039,1.8961,0.0975
3885,1.0621,0.2147,1.7114,0.0427,0.1495,1.4728,0.0119,0.151,3.049,0.0975
3886,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.0961
3886,0.131,0.1177,0.8456,0.0522,0.0656,0.0208,0.3356,1.3039,1.8961,0.0961
3886,1.0633,0.2148,1.7124,0.0427,0.1517,1.4967,0.0117,0.1474,3.0526,0.0961
3887,0.1289,0.1175,0.0447,0.407,0.0365,0.0108,0.3475,3.1041,0.0959,0.0825
3887,0.1312,0.1178,0.8459,0.0522,0.0765,0.0244,0.3343,1.303,1.897,0.0825
3887,1.0729,0.2155,1.7207,0.0426,0.1779,1.772,0.01,0.1152,3.0848,0.0825
3888,0.1289,0.1175,0.0447,0.4072,0.0308,0.0091,0.3478,3.1044,0.0956,0.0977
3888,0.131,0.1177,0.8456,0.0522,0.0645,0.0205,0.3357,1.304,1.896,0.0977
3888,1.0619,0.2147,1.7113,0.0427,0.1491,1.469,0.0119,0.1515,3.0485,0.0977
3889,0.1289,0.1175,0.0447,0.4072,0.0304,0.009,0.3479,3.1044,0.0956,0.0991
3889,0.1309,0.1177,0.8456,0.0522,0.0636,0.0202,0.3358,1.304,1.896,0.0991
3889,1.0607,0.2146,1.7103,0.0427,0.1469,1.4457,0.0121,0.1552,3.0448,0.0991
3890,0.1289,0.1175,0.0447,0.4072,0.0289,0.0085,0.3479,3.1045,0.0955,0.1043
3890,0.1309,0.1177,0.8455,0.0522,0.0605,0.0191,0.3361,1.3042,1.8958,0.1043
3890,1.0557,0.2142,1.7065,0.0428,0.1393,1.3628,0.0129,0.1695,3.0305,0.1043
3891,0.1289,0.1175,0.0447,0.4071,0.0346,0.0102,0.3476,3.1042,0.0958,0.0871
3891,0.1311,0.1177,0.8458,0.0522,0.0724,0.0231,0.3348,1.3034,1.8966,0.0871
3891,1.07,0.2153,1.718,0.0426,0.1682,1.6708,0.0105,0.1254,3.0746,0.0871
3892,0.1289,0.1175,0.0447,0.4071,0.0345,0.0102,0.3477,3.1042,0.0958,0.0873
3892,0.1311,0.1177,0.8458,0.0522,0.0722,0.023,0.3348,1.3034,1.8966,0.0873
3892,1.0699,0.2153,1.7179,0.0426,0.1677,1.6658,0.0106,0.1259,3.0741,0.0873
3893,0.1289,0.1175,0.0447,0.4071,0.0321,0.0095,0.3478,3.1044,0.0956,0.0939
3893,0.131,0.1177,0.8457,0.0522,0.0672,0.0213,0.3354,1.3038,1.8962,0.0939
3893,1.0651,0.215,1.7139,0.0427,0.1556,1.5378,0.0114,0.1416,3.0584,0.0939
3894,0.1289,0.1175,0.0447,0.4071,0.0324,0.0096,0.3478,3.1043,0.0957,0.0929
3894,0.131,0.1177,0.8457,0.0522,0.0679,0.0216,0.3353,1.3037,1.8963,0.0929
3894,1.0659,0.215,1.7145,0.0427,0.1572,1.5553,0.0113,0.1393,3.0607,0.0929
3895,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0971
3895,0.131,0.1177,0.8456,0.0522,0.065,0.0206,0.3356,1.3039,1.8961,0.0971
3895,1.0625,0.2148,1.7117,0.0427,0.1502,1.4799,0.0119,0.1499,3.0501,0.0971
3896,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0964
3896,0.131,0.1177,0.8456,0.0522,0.0655,0.0208,0.3356,1.3039,1.8961,0.0964
3896,1.0631,0.2148,1.7122,0.0427,0.1514,1.4931,0.0117,0.1479,3.0521,0.0964
3897,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1023
3897,0.1309,0.1177,0.8455,0.0522,0.0616,0.0195,0.336,1.3042,1.8958,0.1023
3897,1.0576,0.2144,1.708,0.0427,0.1421,1.3935,0.0126,0.1639,3.0361,0.1023
3898,0.1289,0.1175,0.0447,0.4071,0.0336,0.0099,0.3477,3.1043,0.0957,0.0897
3898,0.1311,0.1177,0.8457,0.0522,0.0704,0.0224,0.335,1.3035,1.8965,0.0897
3898,1.0682,0.2152,1.7165,0.0426,0.1631,1.6176,0.0109,0.1314,3.0686,0.0897
3899,0.129,0.1175,0.0448,0.407,0.0387,0.0115,0.3474,3.104,0.096,0.0779
3899,0.1313,0.1178,0.8461,0.0522,0.0811,0.026,0.3336,1.3026,1.8974,0.0779
3899,1.0755,0.2157,1.7232,0.0425,0.1889,1.8868,0.0095,0.1053,3.0947,0.0779
3900,0.1289,0.1175,0.0447,0.4072,0.0295,0.0087,0.3479,3.1045,0.0955,0.1019
3900,0.1309,0.1177,0.8455,0.0522,0.0619,0.0196,0.336,1.3041,1.8959,0.1019
3900,1.0581,0.2144,1.7083,0.0427,0.1427,1.4004,0.0126,0.1627,3.0373,0.1019
3901,0.1289,0.1175,0.0447,0.4071,0.0348,0.0103,0.3476,3.1042,0.0958,0.0864
3901,0.1311,0.1177,0.8458,0.0522,0.073,0.0233,0.3347,1.3033,1.8967,0.0864
3901,1.0705,0.2154,1.7184,0.0426,0.1696,1.6853,0.0105,0.1238,3.0762,0.0864
3902,0.1289,0.1175,0.0447,0.4071,0.0333,0.0099,0.3477,3.1043,0.0957,0.0904
3902,0.1311,0.1177,0.8457,0.0522,0.0698,0.0222,0.3351,1.3036,1.8964,0.0904
3902,1.0678,0.2152,1.7161,0.0426,0.1619,1.6046,0.011,0.133,3.067,0.0904
3903,0.1289,0.1175,0.0447,0.4072,0.0307,0.0091,0.3478,3.1044,0.0956,0.098
3903,0.131,0.1177,0.8456,0.0522,0.0644,0.0204,0.3357,1.304,1.896,0.098
3903,1.0617,0.2147,1.7111,0.0427,0.1488,1.4652,0.012,0.1521,3.0479,0.098
3904,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0994
3904,0.1309,0.1177,0.8456,0.0522,0.0635,0.0201,0.3358,1.304,1.896,0.0994
3904,1.0604,0.2146,1.7101,0.0427,0.1465,1.4412,0.0122,0.1559,3.0441,0.0994
3905,0.1289,0.1175,0.0447,0.4072,0.0296,0.0088,0.3479,3.1045,0.0955,0.1017
3905,0.1309,0.1177,0.8455,0.0522,0.062,0.0196,0.3359,1.3041,1.8959,0.1017
3905,1.0583,0.2144,1.7085,0.0427,0.1431,1.4039,0.0125,0.1621,3.0379,0.1017
3906,0.129,0.1175,0.0448,0.407,0.0379,0.0112,0.3475,3.104,0.096,0.0795
3906,0.1313,0.1178,0.846,0.0522,0.0794,0.0254,0.3339,1.3028,1.8972,0.0795
3906,1.0746,0.2157,1.7223,0.0425,0.1849,1.8451,0.0097,0.1087,3.0913,0.0795
3907,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.0902
3907,0.1311,0.1177,0.8457,0.0522,0.07,0.0223,0.3351,1.3036,1.8964,0.0902
3907,1.0679,0.2152,1.7162,0.0426,0.1622,1.6082,0.0109,0.1326,3.0674,0.0902
3908,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.094
3908,0.131,0.1177,0.8457,0.0522,0.0671,0.0213,0.3354,1.3038,1.8962,0.094
3908,1.065,0.215,1.7138,0.0427,0.1553,1.5353,0.0114,0.1419,3.0581,0.094
3909,0.129,0.1175,0.0448,0.407,0.0395,0.0117,0.3474,3.104,0.096,0.0762
3909,0.1314,0.1178,0.8461,0.0522,0.0829,0.0266,0.3334,1.3024,1.8976,0.0762
3909,1.0763,0.2158,1.7242,0.0425,0.1932,1.9321,0.0093,0.1019,3.0981,0.0762
3910,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.096
3910,0.131,0.1177,0.8456,0.0522,0.0657,0.0208,0.3356,1.3039,1.8961,0.096
3910,1.0634,0.2148,1.7124,0.0427,0.1519,1.4988,0.0117,0.1471,3.0529,0.096
3911,0.1289,0.1175,0.0447,0.4071,0.0349,0.0103,0.3476,3.1042,0.0958,0.0863
3911,0.1311,0.1177,0.8458,0.0522,0.0732,0.0233,0.3347,1.3033,1.8967,0.0863
3911,1.0706,0.2154,1.7185,0.0426,0.1699,1.6889,0.0104,0.1234,3.0766,0.0863
3912,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.1031
3912,0.1309,0.1177,0.8455,0.0522,0.0612,0.0194,0.336,1.3042,1.8958,0.1031
3912,1.0569,0.2143,1.7074,0.0428,0.141,1.3816,0.0127,0.166,3.034,0.1031
3913,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0858
3913,0.1311,0.1177,0.8458,0.0522,0.0736,0.0235,0.3346,1.3033,1.8967,0.0858
3913,1.0709,0.2154,1.7188,0.0426,0.1709,1.6992,0.0104,0.1223,3.0777,0.0858
3914,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.0942
3914,0.131,0.1177,0.8456,0.0522,0.067,0.0213,0.3354,1.3038,1.8962,0.0942
3914,1.0649,0.2149,1.7137,0.0427,0.155,1.5319,0.0114,0.1424,3.0576,0.0942
3915,0.1289,0.1175,0.0447,0.4071,0.0359,0.0106,0.3476,3.1042,0.0958,0.0838
3915,0.1312,0.1178,0.8459,0.0522,0.0753,0.0241,0.3344,1.3031,1.8969,0.0838
3916,0.1289,0.1175,0.0447,0.4071,0.0348,0.0103,0.3476,3.1042,0.0958,0.0864
3916,0.1311,0.1177,0.8458,0.0522,0.073,0.0233,0.3347,1.3033,1.8967,0.0864
3916,1.0705,0.2154,1.7184,0.0426,0.1696,1.6852,0.0105,0.1238,3.0762,0.0864
3917,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0914
3917,0.131,0.1177,0.8457,0.0522,0.069,0.0219,0.3352,1.3036,1.8964,0.0914
3918,0.1289,0.1175,0.0447,0.4071,0.0346,0.0103,0.3476,3.1042,0.0958,0.0869
3918,0.1311,0.1177,0.8458,0.0522,0.0726,0.0232,0.3347,1.3033,1.8967,0.0869
3918,1.0702,0.2153,1.7182,0.0426,0.1686,1.6753,0.0105,0.1249,3.0751,0.0869
3919,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0858
3919,0.1311,0.1177,0.8458,0.0522,0.0736,0.0235,0.3346,1.3033,1.8967,0.0858
3919,1.0709,0.2154,1.7188,0.0426,0.1709,1.699,0.0104,0.1224,3.0776,0.0858
3920,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.096
3920,0.131,0.1177,0.8456,0.0522,0.0657,0.0208,0.3356,1.3039,1.8961,0.096
3920,1.0634,0.2148,1.7124,0.0427,0.1519,1.4989,0.0117,0.1471,3.0529,0.096
3921,0.1289,0.1175,0.0447,0.4071,0.0336,0.01,0.3477,3.1043,0.0957,0.0895
3921,0.1311,0.1177,0.8458,0.0522,0.0705,0.0224,0.335,1.3035,1.8965,0.0895
3921,1.0684,0.2152,1.7166,0.0426,0.1635,1.6218,0.0108,0.1309,3.0691,0.0895
3922,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.097
3922,0.131,0.1177,0.8456,0.0522,0.065,0.0206,0.3356,1.3039,1.8961,0.097
3922,1.0625,0.2148,1.7118,0.0427,0.1503,1.481,0.0118,0.1497,3.0503,0.097
3923,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1022
3923,0.1309,0.1177,0.8455,0.0522,0.0617,0.0195,0.336,1.3042,1.8958,0.1022
3923,1.0578,0.2144,1.7081,0.0427,0.1423,1.3954,0.0126,0.1636,3.0364,0.1022
3924,0.1289,0.1175,0.0447,0.4071,0.0349,0.0103,0.3476,3.1042,0.0958,0.0862
3924,0.1311,0.1177,0.8458,0.0522,0.0732,0.0233,0.3347,1.3033,1.8967,0.0862
3924,1.0706,0.2154,1.7185,0.0426,0.17,1.6894,0.0104,0.1234,3.0766,0.0862
3925,0.1289,0.1175,0.0447,0.4072,0.0304,0.009,0.3479,3.1044,0.0956,0.0989
3925,0.1309,0.1177,0.8456,0.0522,0.0638,0.0202,0.3358,1.304,1.896,0.0989
3925,1.0609,0.2146,1.7105,0.0427,0.1473,1.4497,0.0121,0.1545,3.0455,0.0989
3926,0.1289,0.1175,0.0447,0.4072,0.0284,0.0084,0.3479,3.1045,0.0955,0.1058
3926,0.1309,0.1177,0.8455,0.0522,0.0596,0.0188,0.3362,1.3043,1.8957,0.1058
3927,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.095
3927,0.131,0.1177,0.8456,0.0522,0.0664,0.0211,0.3355,1.3038,1.8962,0.095
3927,1.0642,0.2149,1.7132,0.0427,0.1537,1.5179,0.0116,0.1444,3.0556,0.095
3928,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1024
3928,0.1309,0.1177,0.8455,0.0522,0.0616,0.0195,0.336,1.3042,1.8958,0.1024
3928,1.0576,0.2144,1.7079,0.0427,0.1419,1.3919,0.0126,0.1642,3.0358,0.1024
3929,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0868
3929,0.1311,0.1177,0.8458,0.0522,0.0727,0.0232,0.3347,1.3033,1.8967,0.0868
3929,1.0702,0.2153,1.7182,0.0426,0.1688,1.6773,0.0105,0.1247,3.0753,0.0868
3930,0.1289,0.1175,0.0447,0.407,0.0368,0.0109,0.3475,3.1041,0.0959,0.0818
3930,0.1312,0.1178,0.8459,0.0522,0.0771,0.0247,0.3342,1.303,1.897,0.0818
3930,1.0733,0.2156,1.7211,0.0425,0.1795,1.7887,0.0099,0.1136,3.0864,0.0818
3931,0.1289,0.1175,0.0447,0.4071,0.0356,0.0106,0.3476,3.1042,0.0958,0.0845
3931,0.1312,0.1178,0.8458,0.0522,0.0747,0.0238,0.3345,1.3032,1.8968,0.0845
3931,1.0717,0.2155,1.7195,0.0426,0.1735,1.7265,0.0102,0.1196,3.0804,0.0845
3932,0.1289,0.1175,0.0447,0.4071,0.0336,0.01,0.3477,3.1043,0.0957,0.0895
3932,0.1311,0.1177,0.8457,0.0522,0.0705,0.0224,0.335,1.3035,1.8965,0.0895
3932,1.0684,0.2152,1.7166,0.0426,0.1635,1.621,0.0108,0.131,3.069,0.0895
3933,0.1289,0.1175,0.0447,0.4071,0.0354,0.0105,0.3476,3.1042,0.0958,0.085
3933,0.1312,0.1178,0.8459,0.0522,0.0743,0.0237,0.3345,1.3032,1.8968,0.085
3933,1.0714,0.2154,1.7193,0.0426,0.1726,1.7167,0.0103,0.1205,3.0795,0.085
3934,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1043,0.0957,0.0933
3934,0.131,0.1177,0.8456,0.0522,0.0676,0.0215,0.3353,1.3037,1.8963,0.0933
3934,1.0655,0.215,1.7142,0.0427,0.1565,1.5475,0.0113,0.1403,3.0597,0.0933
3935,0.1289,0.1175,0.0447,0.4071,0.0337,0.01,0.3477,3.1043,0.0957,0.0893
3935,0.1311,0.1177,0.8457,0.0522,0.0706,0.0225,0.335,1.3035,1.8965,0.0893
3935,1.0685,0.2152,1.7167,0.0426,0.1638,1.6248,0.0108,0.1306,3.0694,0.0893
3936,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1038
3936,0.1309,0.1177,0.8455,0.0522,0.0608,0.0192,0.3361,1.3042,1.8958,0.1038
3936,1.0562,0.2143,1.7069,0.0428,0.14,1.3713,0.0128,0.1679,3.0321,0.1038
3937,0.129,0.1175,0.0448,0.407,0.0385,0.0114,0.3474,3.104,0.096,0.0782
3937,0.1313,0.1178,0.846,0.0522,0.0808,0.0259,0.3337,1.3026,1.8974,0.0782
3937,1.0753,0.2157,1.7231,0.0425,0.1882,1.8792,0.0095,0.1059,3.0941,0.0782
3938,0.1289,0.1175,0.0447,0.4072,0.0289,0.0085,0.3479,3.1045,0.0955,0.1042
3938,0.1309,0.1177,0.8455,0.0522,0.0606,0.0192,0.3361,1.3042,1.8958,0.1042
3939,0.1289,0.1175,0.0448,0.407,0.0372,0.011,0.3475,3.1041,0.0959,0.0808
3939,0.1313,0.1178,0.846,0.0522,0.0781,0.025,0.334,1.3029,1.8971,0.0808
3939,1.0738,0.2156,1.7216,0.0425,0.1817,1.8126,0.0098,0.1115,3.0885,0.0808
3940,0.1289,0.1175,0.0447,0.4071,0.0335,0.0099,0.3477,3.1043,0.0957,0.0898
3940,0.1311,0.1177,0.8457,0.0522,0.0703,0.0224,0.335,1.3035,1.8965,0.0898
3940,1.0682,0.2152,1.7164,0.0426,0.163,1.6157,0.0109,0.1317,3.0683,0.0898
3941,0.1289,0.1175,0.0447,0.4071,0.0357,0.0106,0.3476,3.1042,0.0958,0.0844
3941,0.1312,0.1178,0.8459,0.0522,0.0748,0.0239,0.3345,1.3032,1.8968,0.0844
3941,1.0717,0.2155,1.7196,0.0426,0.1737,1.7288,0.0102,0.1193,3.0807,0.0844
3942,0.1289,0.1175,0.0447,0.4071,0.0338,0.01,0.3477,3.1043,0.0957,0.0891
3942,0.1311,0.1177,0.8458,0.0522,0.0708,0.0226,0.335,1.3035,1.8965,0.0891
3942,1.0687,0.2152,1.7169,0.0426,0.1643,1.6302,0.0108,0.13,3.07,0.0891
3943,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0966
3943,0.131,0.1177,0.8456,0.0522,0.0653,0.0207,0.3356,1.3039,1.8961,0.0966
3943,1.0629,0.2148,1.7121,0.0427,0.151,1.4892,0.0118,0.1485,3.0515,0.0966
3944,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1039
3944,0.1309,0.1177,0.8455,0.0522,0.0607,0.0192,0.3361,1.3042,1.8958,0.1039
3944,1.0561,0.2143,1.7068,0.0428,0.1399,1.3697,0.0129,0.1682,3.0318,0.1039
3945,0.1289,0.1175,0.0447,0.4071,0.0323,0.0096,0.3478,3.1043,0.0957,0.0931
3945,0.131,0.1177,0.8457,0.0522,0.0678,0.0215,0.3353,1.3037,1.8963,0.0931
3945,1.0657,0.215,1.7144,0.0427,0.157,1.5524,0.0113,0.1396,3.0604,0.0931
3946,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0907
3946,0.1311,0.1177,0.8457,0.0522,0.0696,0.0221,0.3351,1.3036,1.8964,0.0907
3946,1.0675,0.2151,1.7159,0.0426,0.1613,1.5984,0.011,0.1338,3.0662,0.0907
3947,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.1031
3947,0.1309,0.1177,0.8455,0.0522,0.0612,0.0194,0.336,1.3042,1.8958,0.1031
3947,1.0569,0.2143,1.7074,0.0428,0.1409,1.3811,0.0127,0.1661,3.0339,0.1031
3948,0.1289,0.1175,0.0447,0.4071,0.0354,0.0105,0.3476,3.1042,0.0958,0.085
3948,0.1312,0.1178,0.8459,0.0522,0.0743,0.0237,0.3345,1.3032,1.8968,0.085
3948,1.0714,0.2154,1.7193,0.0426,0.1726,1.717,0.0103,0.1205,3.0795,0.085
3949,0.1289,0.1175,0.0447,0.4071,0.0341,0.0101,0.3477,3.1043,0.0957,0.0883
3949,0.1311,0.1177,0.8458,0.0522,0.0715,0.0228,0.3349,1.3034,1.8966,0.0883
3949,1.0692,0.2153,1.7173,0.0426,0.1658,1.646,0.0107,0.1281,3.0719,0.0883
3950,0.1289,0.1175,0.0447,0.407,0.036,0.0107,0.3476,3.1042,0.0958,0.0835
3950,0.1312,0.1178,0.8459,0.0522,0.0756,0.0241,0.3344,1.3031,1.8969,0.0835
3950,1.0723,0.2155,1.7201,0.0426,0.1757,1.7491,0.0101,0.1173,3.0827,0.0835
3951,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0984
3951,0.131,0.1177,0.8456,0.0522,0.0641,0.0203,0.3357,1.304,1.896,0.0984
3951,1.0613,0.2147,1.7108,0.0427,0.1481,1.458,0.012,0.1532,3.0468,0.0984
3952,0.1289,0.1175,0.0447,0.4072,0.0308,0.0091,0.3478,3.1044,0.0956,0.0977
3952,0.131,0.1177,0.8456,0.0522,0.0646,0.0205,0.3357,1.304,1.896,0.0977
3952,1.0619,0.2147,1.7113,0.0427,0.1492,1.4695,0.0119,0.1515,3.0485,0.0977
3953,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.096
3953,0.131,0.1177,0.8456,0.0522,0.0657,0.0209,0.3355,1.3039,1.8961,0.096
3954,0.1289,0.1175,0.0448,0.407,0.0366,0.0109,0.3475,3.1041,0.0959,0.0821
3954,0.1312,0.1178,0.8459,0.0522,0.0769,0.0246,0.3342,1.303,1.897,0.0821
3954,1.0731,0.2156,1.7209,0.0425,0.1788,1.7815,0.01,0.1143,3.0857,0.0821
3955,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.095
