3936,0.1306,0.1177,0.7605,0.055,0.0634,0.0199,0.3376,1.3275,1.8725,1.7868
3936,1.0604,0.2146,1.5822,0.0431,0.1465,1.4404,0.0122,0.1605,3.0395,1.7868
3937,0.1289,0.1175,0.0443,0.4077,0.0334,0.0099,0.3477,3.1059,0.0941,1.671
3937,0.131,0.1177,0.838,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,1.671
3937,1.0674,0.2151,1.7039,0.0427,0.1611,1.5958,0.011,0.1345,3.0655,1.671
3938,0.1289,0.1175,0.0411,0.4118,0.0334,0.0099,0.3477,3.1183,0.0817,1.7654
3938,0.1307,0.1177,0.7744,0.0545,0.0644,0.0203,0.3372,1.3231,1.8769,1.7654
3938,1.0618,0.2147,1.6036,0.043,0.149,1.4677,0.012,0.1554,3.0446,1.7654
3939,0.1289,0.1175,0.0603,0.3841,0.0335,0.0099,0.3477,3.0328,0.1672,1.3765
3939,0.1327,0.118,1.0755,0.0476,0.0909,0.0304,0.3263,1.2624,1.9376,1.3765
3939,1.079,0.216,2.097,0.0417,0.2094,2.0997,0.0088,0.0824,3.1176,1.3765
3940,0.1289,0.1175,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,1.6467
3940,0.1311,0.1177,0.8551,0.0519,0.0709,0.0226,0.3347,1.3013,1.8987,1.6467
3940,1.0687,0.2152,1.7314,0.0426,0.1644,1.631,0.0108,0.1294,3.0706,1.6467
3941,0.1289,0.1175,0.0421,0.4106,0.0334,0.0099,0.3477,3.1149,0.0851,1.7367
3941,0.1308,0.1177,0.7933,0.0538,0.0659,0.0208,0.3367,1.3175,1.8825,1.7367
3941,1.0637,0.2149,1.6331,0.0429,0.1525,1.5053,0.0117,0.1488,3.0512,1.7367
3942,0.1289,0.1175,0.0459,0.4056,0.0334,0.0099,0.3477,3.0996,0.1004,1.6304
3942,0.1312,0.1178,0.8668,0.0516,0.0719,0.023,0.3344,1.2986,1.9014,1.6304
3942,1.0695,0.2153,1.7503,0.0425,0.1667,1.6551,0.0106,0.1261,3.0739,1.6304
3943,0.1289,0.1175,0.0401,0.4131,0.0334,0.0099,0.3477,3.1224,0.0776,1.8016
3943,0.1306,0.1177,0.751,0.0553,0.0627,0.0196,0.3379,1.3306,1.8694,1.8016
3943,1.0593,0.2145,1.5676,0.0432,0.1447,1.4218,0.0124,0.1641,3.0359,1.8016
3944,0.1289,0.1175,0.046,0.4054,0.0334,0.0099,0.3477,3.0991,0.1009,1.6276
3944,0.1312,0.1178,0.8688,0.0516,0.072,0.023,0.3343,1.2981,1.9019,1.6276
3944,1.0696,0.2153,1.7535,0.0425,0.1671,1.6593,0.0106,0.1256,3.0744,1.6276
3945,0.1289,0.1175,0.0473,0.4037,0.0335,0.0099,0.3477,3.0938,0.1062,1.5971
3945,0.1313,0.1178,0.8912,0.051,0.0739,0.0237,0.3335,1.2932,1.9068,1.5971
3945,1.0711,0.2154,1.7899,0.0424,0.1715,1.7059,0.0104,0.1196,3.0804,1.5971
3946,0.1289,0.1175,0.0511,0.3982,0.0335,0.0099,0.3477,3.0772,0.1228,1.5172
3946,0.1318,0.1178,0.9529,0.0497,0.0793,0.0258,0.3313,1.2812,1.9188,1.5172
3946,1.0744,0.2157,1.8914,0.0422,0.184,1.8363,0.0097,0.1049,3.0951,1.5172
3947,0.1289,0.1175,0.0507,0.3988,0.0335,0.0099,0.3477,3.079,0.121,1.5248
3947,0.1317,0.1178,0.9468,0.0498,0.0788,0.0256,0.3316,1.2823,1.9177,1.5248
3947,1.0741,0.2156,1.8813,0.0422,0.1828,1.8233,0.0098,0.1063,3.0937,1.5248
3948,0.1289,0.1175,0.0432,0.4091,0.0334,0.0099,0.3477,3.1104,0.0896,1.7024
3948,0.1309,0.1177,0.8164,0.0531,0.0677,0.0214,0.336,1.311,1.889,1.7024
3948,1.0657,0.215,1.6695,0.0428,0.1569,1.5517,0.0113,0.1412,3.0588,1.7024
3949,0.1289,0.1175,0.0543,0.3935,0.0335,0.0099,0.3477,3.0624,0.1376,1.4607
3949,0.1321,0.1179,0.9998,0.0488,0.0836,0.0275,0.3295,1.2733,1.9267,1.4607
3949,1.0764,0.2158,1.9695,0.042,0.1937,1.9365,0.0093,0.0954,3.1046,1.4607
3950,0.1289,0.1175,0.0518,0.3971,0.0335,0.0099,0.3477,3.0737,0.1263,1.5028
3950,0.1318,0.1178,0.9646,0.0494,0.0804,0.0262,0.3309,1.2792,1.9208,1.5028
3950,1.0749,0.2157,1.9108,0.0421,0.1864,1.8611,0.0096,0.1025,3.0975,1.5028
3951,0.1289,0.1175,0.0508,0.3986,0.0335,0.0099,0.3477,3.0783,0.1217,1.5217
3951,0.1317,0.1178,0.9493,0.0497,0.079,0.0257,0.3315,1.2818,1.9182,1.5217
3951,1.0742,0.2157,1.8854,0.0422,0.1833,1.8286,0.0098,0.1057,3.0943,1.5217
3952,0.1289,0.1175,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,1.682
3952,0.131,0.1177,0.8304,0.0526,0.0689,0.0219,0.3355,1.3074,1.8926,1.682
3952,1.0668,0.2151,1.6917,0.0427,0.1596,1.5802,0.0111,0.1368,3.0632,1.682
3953,0.1289,0.1175,0.0621,0.3812,0.0335,0.0099,0.3477,3.0236,0.1764,1.3559
3953,0.1329,0.118,1.0953,0.0474,0.0928,0.0312,0.3254,1.2599,1.9401,1.3559
3953,1.0795,0.216,2.1305,0.0417,0.2136,2.1424,0.0087,0.0795,3.1205,1.3559
3954,0.1289,0.1175,0.0413,0.4116,0.0334,0.0099,0.3477,3.1179,0.0821,1.7618
3954,0.1307,0.1177,0.7767,0.0544,0.0646,0.0203,0.3372,1.3224,1.8776,1.7618
3954,1.0621,0.2147,1.6073,0.043,0.1494,1.4723,0.0119,0.1546,3.0454,1.7618
3955,0.1289,0.1175,0.0619,0.3815,0.0335,0.0099,0.3477,3.0246,0.1754,1.3579
3955,0.1329,0.118,1.0933,0.0474,0.0926,0.0312,0.3255,1.2601,1.9399,1.3579
3955,1.0795,0.216,2.1272,0.0417,0.2132,2.1382,0.0087,0.0797,3.1203,1.3579
3956,0.1289,0.1175,0.0392,0.4141,0.0334,0.0099,0.3477,3.1254,0.0746,1.8309
3956,0.1305,0.1177,0.7323,0.0561,0.0613,0.0191,0.3384,1.3371,1.8629,1.8309
3956,1.0571,0.2144,1.5393,0.0433,0.1414,1.3859,0.0127,0.1714,3.0286,1.8309
3957,0.1289,0.1175,0.0503,0.3993,0.0335,0.0099,0.3477,3.0806,0.1194,1.5318
3957,0.1317,0.1178,0.9413,0.0499,0.0783,0.0254,0.3318,1.2833,1.9167,1.5318
3957,1.0738,0.2156,1.8721,0.0422,0.1816,1.8115,0.0098,0.1075,3.0925,1.5318
3958,0.1289,0.1175,0.0454,0.4062,0.0334,0.0099,0.3477,3.1014,0.0986,1.6416
3958,0.1311,0.1177,0.8588,0.0518,0.0712,0.0227,0.3346,1.3004,1.8996,1.6416
3958,1.069,0.2153,1.7373,0.0426,0.1651,1.6385,0.0107,0.1284,3.0716,1.6416
3959,0.1289,0.1175,0.0387,0.4148,0.0334,0.0099,0.3477,3.1272,0.0728,1.8493
3959,0.1304,0.1177,0.7207,0.0566,0.0605,0.0188,0.3387,1.3413,1.8587,1.8493
3959,1.0557,0.2142,1.522,0.0434,0.1394,1.3639,0.0129,0.1761,3.0239,1.8493
3960,0.1289,0.1175,0.0543,0.3935,0.0335,0.0099,0.3477,3.0624,0.1376,1.4608
3960,0.1321,0.1179,0.9997,0.0488,0.0836,0.0275,0.3295,1.2734,1.9266,1.4608
3960,1.0764,0.2158,1.9693,0.042,0.1936,1.9363,0.0093,0.0954,3.1046,1.4608
3961,0.1289,0.1175,0.0379,0.4158,0.0334,0.0099,0.3477,3.1304,0.0696,1.8831
3961,0.1303,0.1176,0.6996,0.0576,0.0589,0.0183,0.3392,1.3495,1.8505,1.8831
3961,1.0529,0.214,1.4908,0.0435,0.1357,1.3243,0.0133,0.1851,3.0149,1.8831
3962,0.1289,0.1175,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,1.6969
3962,0.1309,0.1177,0.8201,0.0529,0.068,0.0215,0.3359,1.31,1.89,1.6969
3962,1.066,0.215,1.6754,0.0428,0.1576,1.5593,0.0113,0.14,3.06,1.6969
3963,0.1289,0.1175,0.0485,0.4019,0.0335,0.0099,0.3477,3.0885,0.1115,1.5695
3963,0.1315,0.1178,0.912,0.0505,0.0757,0.0244,0.3328,1.2889,1.9111,1.5695
3963,1.0723,0.2155,1.8239,0.0423,0.1757,1.7495,0.0101,0.1144,3.0856,1.5695
3964,0.1289,0.1175,0.0522,0.3966,0.0335,0.0099,0.3477,3.072,0.128,1.496
3964,0.1319,0.1178,0.9702,0.0493,0.0809,0.0264,0.3307,1.2782,1.9218,1.496
3964,1.0752,0.2157,1.9201,0.0421,0.1876,1.873,0.0096,0.1013,3.0987,1.496
3965,0.1289,0.1175,0.0413,0.4116,0.0334,0.0099,0.3477,3.1179,0.0821,1.7619
3965,0.1307,0.1177,0.7767,0.0544,0.0646,0.0203,0.3372,1.3224,1.8776,1.7619
3965,1.0621,0.2147,1.6072,0.043,0.1494,1.4722,0.0119,0.1546,3.0454,1.7619
3966,0.1289,0.1175,0.0424,0.4102,0.0334,0.0099,0.3477,3.1135,0.0865,1.726
3966,0.1308,0.1177,0.8004,0.0536,0.0665,0.021,0.3365,1.3154,1.8846,1.726
3966,1.0643,0.2149,1.6443,0.0429,0.1539,1.5196,0.0115,0.1464,3.0536,1.726
3967,0.1289,0.1175,0.0446,0.4072,0.0334,0.0099,0.3477,3.1047,0.0953,1.6625
3967,0.1311,0.1177,0.844,0.0522,0.07,0.0223,0.3351,1.304,1.896,1.6625
3967,1.0679,0.2152,1.7135,0.0426,0.1622,1.608,0.0109,0.1327,3.0673,1.6625
3968,0.1289,0.1175,0.0629,0.38,0.0335,0.0099,0.3477,3.0195,0.1805,1.3476
3968,0.1329,0.118,1.1034,0.0473,0.0936,0.0316,0.3251,1.2589,1.9411,1.3476
3968,1.0798,0.2161,2.1443,0.0417,0.2153,2.16,0.0086,0.0783,3.1217,1.3476
3969,0.1289,0.1175,0.0416,0.4112,0.0334,0.0099,0.3477,3.1166,0.0834,1.7506
3969,0.1307,0.1177,0.7841,0.0541,0.0652,0.0205,0.3369,1.3202,1.8798,1.7506
3969,1.0628,0.2148,1.6187,0.043,0.1508,1.4869,0.0118,0.152,3.048,1.7506
3970,0.1289,0.1175,0.0424,0.4101,0.0334,0.0099,0.3477,3.1134,0.0866,1.7249
3970,0.1308,0.1177,0.8012,0.0535,0.0665,0.021,0.3364,1.3152,1.8848,1.7249
3970,1.0644,0.2149,1.6455,0.0429,0.154,1.521,0.0115,0.1461,3.0539,1.7249
3971,0.1289,0.1175,0.0456,0.406,0.0334,0.0099,0.3477,3.1009,0.0991,1.6387
3971,0.1312,0.1178,0.8608,0.0518,0.0714,0.0228,0.3346,1.2999,1.9001,1.6387
3971,1.0691,0.2153,1.7406,0.0426,0.1655,1.6428,0.0107,0.1278,3.0722,1.6387
3972,0.1289,0.1175,0.0488,0.4015,0.0335,0.0099,0.3477,3.0872,0.1128,1.5627
3972,0.1315,0.1178,0.9172,0.0504,0.0762,0.0246,0.3326,1.2879,1.9121,1.5627
3972,1.0726,0.2155,1.8324,0.0423,0.1768,1.7605,0.0101,0.1131,3.0869,1.5627
3973,0.1289,0.1175,0.0415,0.4113,0.0334,0.0099,0.3477,3.117,0.083,1.7543
3973,0.1307,0.1177,0.7817,0.0542,0.065,0.0205,0.337,1.3209,1.8791,1.7543
3973,1.0626,0.2148,1.6149,0.043,0.1504,1.4821,0.0118,0.1528,3.0472,1.7543
3974,0.1289,0.1175,0.0415,0.4113,0.0334,0.0099,0.3477,3.117,0.083,1.7537
3974,0.1307,0.1177,0.7821,0.0542,0.065,0.0205,0.337,1.3208,1.8792,1.7537
3975,0.1289,0.1175,0.0507,0.3987,0.0335,0.0099,0.3477,3.0787,0.1213,1.5237
3975,0.1317,0.1178,0.9477,0.0498,0.0789,0.0256,0.3315,1.2821,1.9179,1.5237
3975,1.0741,0.2156,1.8828,0.0422,0.183,1.8252,0.0098,0.1061,3.0939,1.5237
3976,0.1289,0.1175,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,1.6535
3976,0.1311,0.1177,0.8503,0.0521,0.0705,0.0224,0.3349,1.3024,1.8976,1.6535
3976,1.0684,0.2152,1.7237,0.0426,0.1635,1.621,0.0108,0.1308,3.0692,1.6535
3977,0.1289,0.1175,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,1.6687
3977,0.131,0.1177,0.8396,0.0524,0.0696,0.0221,0.3352,1.305,1.895,1.6687
3977,1.0676,0.2151,1.7065,0.0427,0.1614,1.5991,0.011,0.134,3.066,1.6687
3978,0.1289,0.1175,0.0421,0.4106,0.0334,0.0099,0.3477,3.1148,0.0852,1.7363
3978,0.1308,0.1177,0.7935,0.0538,0.0659,0.0208,0.3367,1.3174,1.8826,1.7363
3978,1.0637,0.2149,1.6335,0.0429,0.1526,1.5058,0.0116,0.1487,3.0513,1.7363
3979,0.1289,0.1175,0.0569,0.3894,0.0335,0.0099,0.3477,3.0496,0.1504,1.4202
3979,0.1324,0.1179,1.0352,0.0482,0.087,0.0288,0.3281,1.268,1.932,1.4202
3979,1.0777,0.2159,2.029,0.0419,0.201,2.0128,0.0091,0.089,3.111,1.4202
3980,0.1289,0.1175,0.042,0.4106,0.0334,0.0099,0.3477,3.1149,0.0851,1.7369
3980,0.1308,0.1177,0.7932,0.0538,0.0659,0.0208,0.3367,1.3175,1.8825,1.7369
3980,1.0637,0.2149,1.6329,0.0429,0.1525,1.505,0.0117,0.1488,3.0512,1.7369
3981,0.1289,0.1175,0.0541,0.3938,0.0335,0.0099,0.3477,3.0634,0.1366,1.4641
3981,0.1321,0.1179,0.9969,0.0489,0.0834,0.0274,0.3296,1.2738,1.9262,1.4641
3981,1.0763,0.2158,1.9646,0.042,0.1931,1.9302,0.0094,0.096,3.104,1.4641
3982,0.1289,0.1175,0.0383,0.4152,0.0334,0.0099,0.3477,3.1286,0.0714,1.864
3982,0.1304,0.1176,0.7115,0.057,0.0598,0.0186,0.3389,1.3448,1.8552,1.864
3982,1.0545,0.2142,1.5083,0.0434,0.1378,1.3465,0.0131,0.18,3.02,1.864
3983,0.1289,0.1175,0.0405,0.4125,0.0334,0.0099,0.3477,3.1206,0.0794,1.7855
3983,0.1306,0.1177,0.7613,0.0549,0.0635,0.0199,0.3376,1.3272,1.8728,1.7855
3984,0.1289,0.1175,0.0468,0.4043,0.0335,0.0099,0.3477,3.0956,0.1044,1.6072
3984,0.1313,0.1178,0.8837,0.0512,0.0733,0.0235,0.3338,1.2948,1.9052,1.6072
3984,1.0706,0.2154,1.7777,0.0424,0.17,1.6903,0.0104,0.1216,3.0784,1.6072
3985,0.1289,0.1175,0.0374,0.4164,0.0334,0.0099,0.3477,3.1321,0.0679,1.9026
3985,0.1303,0.1176,0.6876,0.0582,0.0581,0.018,0.3395,1.3545,1.8455,1.9026
3985,1.0511,0.2139,1.4733,0.0436,0.1337,1.3021,0.0136,0.1904,3.0096,1.9026
3986,0.1289,0.1175,0.0412,0.4117,0.0334,0.0099,0.3477,3.1183,0.0817,1.7646
3986,0.1307,0.1177,0.7749,0.0544,0.0645,0.0203,0.3372,1.3229,1.8771,1.7646
3986,1.0619,0.2147,1.6044,0.043,0.1491,1.4687,0.0119,0.1552,3.0448,1.7646
3987,0.1289,0.1175,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,1.673
3987,0.131,0.1177,0.8366,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,1.673
3987,1.0673,0.2151,1.7017,0.0427,0.1608,1.5929,0.011,0.1349,3.0651,1.673
3988,0.1289,0.1175,0.0365,0.4174,0.0334,0.0099,0.3477,3.135,0.065,1.9377
3988,0.1302,0.1176,0.6659,0.0593,0.0566,0.0175,0.3401,1.364,1.836,1.9377
3988,1.0478,0.2136,1.4424,0.0438,0.1301,1.2629,0.0141,0.2003,2.9997,1.9377
3989,0.1289,0.1175,0.0446,0.4072,0.0334,0.0099,0.3477,3.1047,0.0953,1.6624
3989,0.1311,0.1177,0.844,0.0522,0.07,0.0223,0.3351,1.304,1.896,1.6624
3989,1.0679,0.2152,1.7136,0.0426,0.1622,1.6081,0.0109,0.1327,3.0673,1.6624
3990,0.1289,0.1175,0.0532,0.3951,0.0335,0.0099,0.3477,3.0674,0.1326,1.4783
3990,0.132,0.1179,0.9849,0.0491,0.0822,0.0269,0.3301,1.2757,1.9243,1.4783
3990,1.0758,0.2158,1.9446,0.042,0.1906,1.9045,0.0094,0.0983,3.1017,1.4783
3991,0.1289,0.1175,0.0492,0.4009,0.0335,0.0099,0.3477,3.0852,0.1148,1.5533
3991,0.1316,0.1178,0.9244,0.0503,0.0768,0.0248,0.3324,1.2865,1.9135,1.5533
3991,1.073,0.2156,1.8443,0.0423,0.1782,1.7758,0.01,0.1114,3.0886,1.5533
3992,0.1289,0.1175,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,1.6706
3992,0.131,0.1177,0.8383,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,1.6706
3992,1.0675,0.2151,1.7044,0.0427,0.1611,1.5963,0.011,0.1344,3.0656,1.6706
3993,0.1289,0.1175,0.0435,0.4087,0.0334,0.0099,0.3477,3.1092,0.0908,1.6934
3993,0.1309,0.1177,0.8225,0.0529,0.0682,0.0216,0.3358,1.3094,1.8906,1.6934
3993,1.0662,0.215,1.6792,0.0428,0.1581,1.5642,0.0112,0.1392,3.0608,1.6934
3994,0.1289,0.1175,0.0511,0.3982,0.0335,0.0099,0.3477,3.077,0.123,1.5162
3994,0.1318,0.1178,0.9537,0.0497,0.0794,0.0258,0.3313,1.2811,1.9189,1.5162
3994,1.0744,0.2157,1.8928,0.0421,0.1842,1.838,0.0097,0.1048,3.0952,1.5162
3995,0.1289,0.1175,0.0456,0.4059,0.0334,0.0099,0.3477,3.1006,0.0994,1.6364
3995,0.1312,0.1178,0.8625,0.0517,0.0715,0.0228,0.3345,1.2996,1.9004,1.6364
3995,1.0692,0.2153,1.7433,0.0425,0.1659,1.6462,0.0107,0.1273,3.0727,1.6364
3996,0.1289,0.1175,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,1.6856
3996,0.131,0.1177,0.8279,0.0527,0.0687,0.0218,0.3356,1.308,1.892,1.6856
3996,1.0666,0.2151,1.6878,0.0427,0.1591,1.5751,0.0111,0.1375,3.0625,1.6856
3997,0.1289,0.1175,0.0591,0.386,0.0335,0.0099,0.3477,3.0388,0.1612,1.3911
3997,0.1326,0.1179,1.0618,0.0478,0.0895,0.0299,0.3269,1.2643,1.9357,1.3911
3997,1.0786,0.216,2.0738,0.0418,0.2066,2.0701,0.0089,0.0846,3.1154,1.3911
3998,0.1289,0.1175,0.0504,0.3992,0.0335,0.0099,0.3477,3.08,0.12,1.5293
3998,0.1317,0.1178,0.9432,0.0499,0.0785,0.0255,0.3317,1.2829,1.9171,1.5293
3998,1.0739,0.2156,1.8754,0.0422,0.182,1.8157,0.0098,0.1071,3.0929,1.5293
3999,0.1289,0.1175,0.0549,0.3926,0.0335,0.0099,0.3477,3.0596,0.1404,1.4514
3999,0.1322,0.1179,1.0077,0.0487,0.0844,0.0278,0.3292,1.2721,1.9279,1.4514
3999,1.0767,0.2158,1.9829,0.0419,0.1953,1.9536,0.0093,0.0939,3.1061,1.4514
4000,0.1289,0.1175,0.0554,0.3918,0.0335,0.0099,0.3477,3.0572,0.1428,1.4436
4000,0.1322,0.1179,1.0145,0.0486,0.085,0.028,0.3289,1.2711,1.9289,1.4436
4000,1.077,0.2159,1.9942,0.0419,0.1967,1.9682,0.0092,0.0927,3.1073,1.4436
4001,0.1289,0.1175,0.0498,0.4001,0.0335,0.0099,0.3477,3.0828,0.1172,1.542
4001,0.1316,0.1178,0.9332,0.0501,0.0776,0.0251,0.3321,1.2848,1.9152,1.542
4001,1.0734,0.2156,1.8589,0.0422,0.18,1.7945,0.0099,0.1093,3.0907,1.542
4002,0.1289,0.1175,0.0423,0.4103,0.0334,0.0099,0.3477,3.1141,0.0859,1.7302
4002,0.1308,0.1177,0.7976,0.0537,0.0662,0.0209,0.3365,1.3162,1.8838,1.7302
4002,1.0641,0.2149,1.6399,0.0429,0.1533,1.5139,0.0116,0.1473,3.0527,1.7302
4003,0.1289,0.1175,0.041,0.412,0.0334,0.0099,0.3477,3.1189,0.0811,1.77
4003,0.1307,0.1177,0.7714,0.0546,0.0642,0.0202,0.3373,1.324,1.876,1.77
4003,1.0615,0.2147,1.599,0.0431,0.1484,1.4618,0.012,0.1565,3.0435,1.77
4004,0.1289,0.1175,0.0428,0.4096,0.0334,0.0099,0.3477,3.1119,0.0881,1.7139
4004,0.1309,0.1177,0.8086,0.0533,0.0671,0.0212,0.3362,1.3132,1.8868,1.7139
4004,1.065,0.215,1.6571,0.0428,0.1554,1.5359,0.0114,0.1437,3.0563,1.7139
4005,0.1289,0.1175,0.0493,0.4008,0.0335,0.0099,0.3477,3.0849,0.1151,1.5518
4005,0.1316,0.1178,0.9256,0.0502,0.0769,0.0249,0.3323,1.2863,1.9137,1.5518
4005,1.073,0.2156,1.8463,0.0423,0.1785,1.7783,0.01,0.1111,3.0889,1.5518
4006,0.1289,0.1175,0.0478,0.4029,0.0335,0.0099,0.3477,3.0916,0.1084,1.5852
4006,0.1314,0.1178,0.9001,0.0508,0.0747,0.024,0.3332,1.2913,1.9087,1.5852
4006,1.0716,0.2155,1.8044,0.0424,0.1733,1.7245,0.0103,0.1173,3.0827,1.5852
4007,0.1289,0.1175,0.0436,0.4086,0.0334,0.0099,0.3477,3.109,0.091,1.6924
4007,0.1309,0.1177,0.8232,0.0529,0.0683,0.0216,0.3358,1.3092,1.8908,1.6924
4007,1.0663,0.2151,1.6803,0.0428,0.1582,1.5656,0.0112,0.139,3.061,1.6924
4008,0.1289,0.1175,0.0393,0.4141,0.0334,0.0099,0.3477,3.1253,0.0747,1.8301
4008,0.1305,0.1177,0.7328,0.0561,0.0613,0.0191,0.3384,1.3369,1.8631,1.8301
4008,1.0572,0.2144,1.5401,0.0433,0.1415,1.3869,0.0127,0.1712,3.0288,1.8301
4009,0.1289,0.1175,0.0502,0.3994,0.0335,0.0099,0.3477,3.0809,0.1191,1.5331
4009,0.1317,0.1178,0.9402,0.0499,0.0782,0.0254,0.3318,1.2835,1.9165,1.5331
4009,1.0738,0.2156,1.8704,0.0422,0.1814,1.8093,0.0098,0.1077,3.0923,1.5331
4010,0.1289,0.1175,0.0487,0.4017,0.0335,0.0099,0.3477,3.0878,0.1122,1.566
4010,0.1315,0.1178,0.9146,0.0505,0.0759,0.0245,0.3327,1.2884,1.9116,1.566
4010,1.0724,0.2155,1.8283,0.0423,0.1762,1.7552,0.0101,0.1137,3.0863,1.566
4011,0.1289,0.1175,0.0466,0.4046,0.0335,0.0099,0.3477,3.0967,0.1033,1.6136
4011,0.1313,0.1178,0.879,0.0513,0.0729,0.0233,0.334,1.2958,1.9042,1.6136
4011,1.0703,0.2154,1.7701,0.0425,0.1691,1.6805,0.0105,0.1228,3.0772,1.6136
4012,0.1289,0.1175,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,1.6732
4012,0.131,0.1177,0.8365,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,1.6732
4012,1.0673,0.2151,1.7015,0.0427,0.1608,1.5926,0.011,0.1349,3.0651,1.6732
4013,0.1289,0.1175,0.0425,0.41,0.0334,0.0099,0.3477,3.113,0.087,1.7217
4013,0.1308,0.1177,0.8033,0.0535,0.0667,0.0211,0.3364,1.3146,1.8854,1.7217
4013,1.0646,0.2149,1.6489,0.0429,0.1544,1.5254,0.0115,0.1454,3.0546,1.7217
4014,0.1289,0.1175,0.0438,0.4084,0.0334,0.0099,0.3477,3.1082,0.0918,1.6864
4014,0.131,0.1177,0.8274,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,1.6864
4014,1.0666,0.2151,1.6869,0.0427,0.159,1.574,0.0112,0.1377,3.0623,1.6864
4015,0.1289,0.1175,0.0467,0.4044,0.0335,0.0099,0.3477,3.0961,0.1039,1.6102
4015,0.1313,0.1178,0.8815,0.0513,0.0731,0.0234,0.3339,1.2953,1.9047,1.6102
4015,1.0705,0.2154,1.7741,0.0425,0.1696,1.6857,0.0105,0.1221,3.0779,1.6102
4016,0.1289,0.1175,0.0571,0.3891,0.0335,0.0099,0.3477,3.0487,0.1513,1.4176
4016,0.1324,0.1179,1.0376,0.0482,0.0872,0.0289,0.328,1.2676,1.9324,1.4176
4016,1.0778,0.2159,2.0329,0.0419,0.2015,2.0178,0.009,0.0886,3.1114,1.4176
4017,0.1289,0.1175,0.0401,0.4131,0.0334,0.0099,0.3477,3.1222,0.0778,1.7997
4017,0.1306,0.1177,0.7522,0.0553,0.0628,0.0197,0.3378,1.3302,1.8698,1.7997
4017,1.0595,0.2145,1.5695,0.0432,0.1449,1.4242,0.0123,0.1636,3.0364,1.7997
4018,0.1289,0.1175,0.0481,0.4025,0.0335,0.0099,0.3477,3.0901,0.1099,1.5776
4018,0.1314,0.1178,0.9058,0.0507,0.0752,0.0242,0.333,1.2902,1.9098,1.5776
4018,1.0719,0.2155,1.8138,0.0423,0.1745,1.7366,0.0102,0.1159,3.0841,1.5776
4019,0.1289,0.1175,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,1.6504
4019,0.1311,0.1177,0.8525,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,1.6504
4019,1.0685,0.2152,1.7272,0.0426,0.1639,1.6255,0.0108,0.1302,3.0698,1.6504
4020,0.1289,0.1175,0.0372,0.4166,0.0334,0.0099,0.3477,3.1327,0.0673,1.91
4020,0.1303,0.1176,0.683,0.0584,0.0578,0.0179,0.3397,1.3564,1.8436,1.91
4020,1.0504,0.2138,1.4667,0.0437,0.1329,1.2937,0.0137,0.1925,3.0075,1.91
4021,0.1289,0.1175,0.0495,0.4005,0.0335,0.0099,0.3477,3.0841,0.1159,1.5481
4021,0.1316,0.1178,0.9285,0.0502,0.0772,0.025,0.3322,1.2857,1.9143,1.5481
4021,1.0732,0.2156,1.851,0.0422,0.179,1.7844,0.01,0.1104,3.0896,1.5481
4022,0.1289,0.1175,0.0429,0.4096,0.0334,0.0099,0.3477,3.1117,0.0883,1.712
4022,0.1309,0.1177,0.8099,0.0533,0.0672,0.0212,0.3362,1.3128,1.8872,1.712
4022,1.0651,0.215,1.6592,0.0428,0.1557,1.5385,0.0114,0.1433,3.0567,1.712
4023,0.1289,0.1175,0.0431,0.4093,0.0334,0.0099,0.3477,3.1108,0.0892,1.7051
4023,0.1309,0.1177,0.8145,0.0531,0.0676,0.0214,0.336,1.3115,1.8885,1.7051
4023,1.0656,0.215,1.6666,0.0428,0.1565,1.548,0.0113,0.1418,3.0582,1.7051
4024,0.1289,0.1175,0.0582,0.3875,0.0335,0.0099,0.3477,3.0435,0.1565,1.4033
4024,0.1325,0.1179,1.0505,0.048,0.0884,0.0294,0.3274,1.2658,1.9342,1.4033
4024,1.0782,0.216,2.0548,0.0418,0.2042,2.0458,0.009,0.0864,3.1136,1.4033
4025,0.1289,0.1175,0.046,0.4054,0.0334,0.0099,0.3477,3.099,0.101,1.6268
4025,0.1312,0.1178,0.8694,0.0516,0.0721,0.023,0.3343,1.298,1.902,1.6268
4025,1.0697,0.2153,1.7545,0.0425,0.1672,1.6605,0.0106,0.1254,3.0746,1.6268
4026,0.1289,0.1175,0.0484,0.4021,0.0335,0.0099,0.3477,3.089,0.111,1.5719
