2643,0.1192,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6487
2643,0.1212,0.1164,0.8329,0.0526,0.0691,0.0219,0.3355,1.3067,1.8933,0.6487
2643,0.9853,0.2088,1.6618,0.0428,0.156,1.5419,0.0114,0.1427,3.0573,0.6487
2644,0.144,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.0999,0.1001,0.537
2644,0.1466,0.1198,0.8656,0.0517,0.0718,0.0229,0.3344,1.2989,1.9011,0.537
2644,1.1968,0.2245,1.7947,0.0424,0.1721,1.7121,0.0103,0.1188,3.0812,0.537
2645,0.1292,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5988
2645,0.1313,0.1178,0.8461,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.5988
2645,1.0702,0.2153,1.7177,0.0426,0.1627,1.6134,0.0109,0.1319,3.0681,0.5988
2646,0.1161,0.1158,0.0438,0.4083,0.0334,0.0099,0.3477,3.1079,0.0921,0.6662
2646,0.118,0.116,0.8287,0.0527,0.0687,0.0218,0.3356,1.3078,1.8922,0.6662
2646,0.9585,0.2066,1.6434,0.0429,0.1538,1.5184,0.0116,0.1466,3.0534,0.6662
2647,0.1187,0.1161,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,0.6515
2647,0.1206,0.1164,0.8322,0.0526,0.069,0.0219,0.3355,1.3069,1.8931,0.6515
2647,0.9809,0.2084,1.6588,0.0428,0.1556,1.5381,0.0114,0.1434,3.0566,0.6515
2648,0.1168,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.6624
2648,0.1186,0.1161,0.8296,0.0527,0.0688,0.0218,0.3356,1.3076,1.8924,0.6624
2648,0.9642,0.207,1.6473,0.0429,0.1542,1.5234,0.0115,0.1458,3.0542,0.6624
2649,0.1312,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5896
2649,0.1334,0.118,0.8487,0.0521,0.0704,0.0224,0.335,1.3028,1.8972,0.5896
2649,1.0875,0.2166,1.7286,0.0426,0.1641,1.6274,0.0108,0.1299,3.0701,0.5896
2650,0.1197,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6464
2650,0.1216,0.1165,0.8335,0.0525,0.0691,0.0219,0.3354,1.3066,1.8934,0.6464
2650,0.989,0.209,1.6643,0.0428,0.1563,1.5451,0.0114,0.1422,3.0578,0.6464
2651,0.138,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1017,0.0983,0.5603
2651,0.1404,0.119,0.8577,0.0519,0.0711,0.0227,0.3347,1.3007,1.8993,0.5603
2651,1.1459,0.2209,1.7646,0.0425,0.1684,1.6734,0.0105,0.1237,3.0763,0.5603
2652,0.1481,0.12,0.0461,0.4053,0.0334,0.0099,0.3477,3.0987,0.1013,0.5224
2652,0.1507,0.1203,0.8708,0.0515,0.0722,0.0231,0.3342,1.2977,1.9023,0.5224
2652,1.2313,0.2268,1.8144,0.0423,0.1745,1.7374,0.0102,0.1158,3.0842,0.5224
2653,0.1271,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.6087
2653,0.1292,0.1175,0.8433,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,0.6087
2653,1.0523,0.214,1.7062,0.0427,0.1613,1.5987,0.011,0.134,3.066,0.6087
2654,0.145,0.1196,0.0459,0.4056,0.0334,0.0099,0.3477,3.0996,0.1004,0.5334
2654,0.1476,0.1199,0.8668,0.0516,0.0719,0.023,0.3344,1.2986,1.9014,0.5334
2654,1.2053,0.225,1.7996,0.0424,0.1727,1.7184,0.0103,0.1181,3.0819,0.5334
2655,0.1235,0.1167,0.0444,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,0.6265
2655,0.1255,0.117,0.8385,0.0524,0.0695,0.0221,0.3353,1.3053,1.8947,0.6265
2655,1.0214,0.2116,1.686,0.0427,0.1589,1.5728,0.0112,0.1379,3.0621,0.6265
2656,0.1196,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6468
2656,0.1215,0.1165,0.8334,0.0525,0.0691,0.0219,0.3354,1.3066,1.8934,0.6468
2656,0.9883,0.209,1.6638,0.0428,0.1562,1.5445,0.0114,0.1423,3.0577,0.6468
2657,0.131,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5904
2657,0.1332,0.118,0.8485,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.5904
2657,1.0858,0.2165,1.7276,0.0426,0.1639,1.6261,0.0108,0.1301,3.0699,0.5904
2658,0.1236,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,0.6259
2658,0.1256,0.117,0.8386,0.0524,0.0695,0.0221,0.3353,1.3053,1.8947,0.6259
2658,1.0224,0.2117,1.6866,0.0427,0.159,1.5737,0.0112,0.1378,3.0622,0.6259
2659,0.1331,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,0.5813
2659,0.1353,0.1183,0.8512,0.052,0.0706,0.0225,0.3349,1.3022,1.8978,0.5813
2659,1.1035,0.2178,1.7386,0.0426,0.1653,1.6402,0.0107,0.1282,3.0718,0.5813
2660,0.1277,0.1173,0.0447,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,0.6055
2660,0.1299,0.1176,0.8442,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.6055
2660,1.058,0.2144,1.7099,0.0427,0.1618,1.6034,0.011,0.1333,3.0667,0.6055
2661,0.1412,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1008,0.0992,0.5478
2661,0.1437,0.1194,0.8619,0.0518,0.0714,0.0228,0.3345,1.2997,1.9003,0.5478
2661,1.1727,0.2228,1.7806,0.0424,0.1704,1.6939,0.0104,0.1211,3.0789,0.5478
2662,0.1239,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6245
2662,0.1259,0.1171,0.839,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.6245
2662,1.0248,0.2119,1.6882,0.0427,0.1592,1.5757,0.0111,0.1375,3.0625,0.6245
2663,0.1365,0.1185,0.0453,0.4064,0.0334,0.0099,0.3477,3.1021,0.0979,0.5666
2663,0.1389,0.1188,0.8557,0.0519,0.0709,0.0226,0.3347,1.3011,1.8989,0.5666
2663,1.1329,0.22,1.7567,0.0425,0.1675,1.6634,0.0106,0.125,3.075,0.5666
2664,0.1331,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,0.5812
2664,0.1354,0.1183,0.8512,0.052,0.0706,0.0225,0.3349,1.3022,1.8978,0.5812
2664,1.1036,0.2178,1.7387,0.0426,0.1653,1.6403,0.0107,0.1281,3.0719,0.5812
2665,0.1254,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.617
2665,0.1274,0.1173,0.841,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.617
2665,1.0376,0.2129,1.6966,0.0427,0.1602,1.5865,0.0111,0.1358,3.0642,0.617
2666,0.1331,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,0.5813
2666,0.1353,0.1183,0.8512,0.052,0.0706,0.0225,0.3349,1.3022,1.8978,0.5813
2666,1.1034,0.2178,1.7386,0.0426,0.1653,1.6401,0.0107,0.1282,3.0718,0.5813
2667,0.1138,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6797
2667,0.1156,0.1157,0.8256,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,0.6797
2667,0.9388,0.205,1.6296,0.0429,0.1521,1.5009,0.0117,0.1496,3.0504,0.6797
2668,0.1253,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6175
2668,0.1273,0.1172,0.8409,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6175
2668,1.0368,0.2128,1.6961,0.0427,0.1601,1.5857,0.0111,0.1359,3.0641,0.6175
2669,0.11,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1095,0.0905,0.7029
2669,0.1118,0.1152,0.8206,0.0529,0.0681,0.0216,0.3358,1.3099,1.8901,0.7029
2669,0.9066,0.2023,1.6067,0.043,0.1494,1.4716,0.0119,0.1547,3.0453,0.7029
2670,0.1153,0.1157,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6708
2670,0.1172,0.1159,0.8276,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,0.6708
2670,0.9517,0.206,1.6387,0.0429,0.1532,1.5124,0.0116,0.1476,3.0524,0.6708
2671,0.1154,0.1157,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6705
2671,0.1172,0.1159,0.8277,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,0.6705
2671,0.9521,0.2061,1.6389,0.0429,0.1532,1.5127,0.0116,0.1475,3.0525,0.6705
2672,0.1133,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6828
2672,0.1151,0.1156,0.8249,0.0528,0.0684,0.0217,0.3357,1.3088,1.8912,0.6828
2672,0.9343,0.2046,1.6265,0.0429,0.1517,1.4968,0.0117,0.1503,3.0497,0.6828
2673,0.1304,0.1177,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,0.5931
2673,0.1326,0.1179,0.8477,0.0521,0.0703,0.0224,0.335,1.3031,1.8969,0.5931
2673,1.0808,0.2161,1.7244,0.0426,0.1636,1.622,0.0108,0.1307,3.0693,0.5931
2674,0.1388,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1015,0.0985,0.5573
2674,0.1412,0.1191,0.8587,0.0518,0.0712,0.0227,0.3346,1.3004,1.8996,0.5573
2674,1.1523,0.2214,1.7684,0.0425,0.1689,1.6784,0.0105,0.1231,3.0769,0.5573
2675,0.1373,0.1186,0.0453,0.4063,0.0334,0.0099,0.3477,3.1019,0.0981,0.5634
2675,0.1397,0.1189,0.8567,0.0519,0.071,0.0226,0.3347,1.3009,1.8991,0.5634
2675,1.1394,0.2204,1.7607,0.0425,0.168,1.6685,0.0106,0.1244,3.0756,0.5634
2676,0.1131,0.1154,0.0436,0.4086,0.0334,0.0099,0.3477,3.1087,0.0913,0.6841
2676,0.1149,0.1156,0.8246,0.0528,0.0684,0.0217,0.3357,1.3089,1.8911,0.6841
2676,0.9325,0.2044,1.6252,0.0429,0.1516,1.4952,0.0117,0.1505,3.0495,0.6841
2677,0.1401,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1011,0.0989,0.5521
2677,0.1426,0.1192,0.8604,0.0518,0.0713,0.0228,0.3346,1.3,1.9,0.5521
2677,1.1635,0.2221,1.7751,0.0425,0.1697,1.687,0.0105,0.122,3.078,0.5521
2678,0.1547,0.1208,0.0466,0.4046,0.0335,0.0099,0.3477,3.0968,0.1032,0.5001
2678,0.1575,0.1212,0.8794,0.0513,0.0729,0.0234,0.3339,1.2958,1.9042,0.5001
2678,1.2873,0.2305,1.8453,0.0423,0.1783,1.7771,0.01,0.1112,3.0888,0.5001
2679,0.1341,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.5768
2679,0.1364,0.1184,0.8525,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5768
2679,1.1122,0.2185,1.744,0.0425,0.1659,1.6471,0.0107,0.1272,3.0728,0.5768
2680,0.1392,0.1188,0.0455,0.4061,0.0334,0.0099,0.3477,3.1013,0.0987,0.5557
2680,0.1416,0.1191,0.8592,0.0518,0.0712,0.0227,0.3346,1.3003,1.8997,0.5557
2680,1.1557,0.2216,1.7704,0.0425,0.1692,1.681,0.0105,0.1227,3.0773,0.5557
2681,0.1264,0.1171,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,0.6118
2681,0.1285,0.1174,0.8424,0.0523,0.0698,0.0222,0.3352,1.3044,1.8956,0.6118
2681,1.0468,0.2136,1.7026,0.0427,0.1609,1.5941,0.011,0.1347,3.0653,0.6118
2682,0.1441,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.0999,0.1001,0.537
2682,0.1466,0.1198,0.8656,0.0517,0.0718,0.0229,0.3344,1.2989,1.9011,0.537
2682,1.197,0.2245,1.7948,0.0424,0.1721,1.7122,0.0103,0.1188,3.0812,0.537
2683,0.1169,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6619
2683,0.1187,0.1161,0.8297,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.6619
2683,0.965,0.2071,1.6479,0.0429,0.1543,1.5241,0.0115,0.1456,3.0544,0.6619
2684,0.1245,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,0.6211
2684,0.1266,0.1172,0.8399,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6211
2684,1.0306,0.2123,1.6921,0.0427,0.1596,1.5806,0.0111,0.1367,3.0633,0.6211
2685,0.1203,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6429
2685,0.1223,0.1166,0.8343,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6429
2685,0.9945,0.2095,1.668,0.0428,0.1567,1.5498,0.0113,0.1415,3.0585,0.6429
2686,0.1269,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.6094
2686,0.129,0.1175,0.8431,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,0.6094
2686,1.051,0.2139,1.7053,0.0427,0.1612,1.5976,0.011,0.1342,3.0658,0.6094
2687,0.1297,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1041,0.0959,0.5962
2687,0.1319,0.1178,0.8468,0.0522,0.0702,0.0223,0.335,1.3033,1.8967,0.5962
2687,1.0751,0.2157,1.7208,0.0426,0.1631,1.6173,0.0109,0.1313,3.0687,0.5962
2688,0.1303,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,0.5935
2688,0.1325,0.1179,0.8476,0.0521,0.0703,0.0224,0.335,1.3031,1.8969,0.5935
2688,1.0801,0.2161,1.724,0.0426,0.1635,1.6214,0.0108,0.1308,3.0692,0.5935
2689,0.1405,0.119,0.0455,0.406,0.0334,0.0099,0.3477,3.101,0.099,0.5504
2689,0.143,0.1193,0.861,0.0518,0.0714,0.0228,0.3346,1.2999,1.9001,0.5504
2689,1.1671,0.2224,1.7773,0.0424,0.17,1.6897,0.0104,0.1216,3.0784,0.5504
2690,0.1242,0.1168,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,0.6226
2690,0.1263,0.1171,0.8395,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.6226
2690,1.028,0.2121,1.6904,0.0427,0.1594,1.5784,0.0111,0.137,3.063,0.6226
2691,0.1389,0.1188,0.0454,0.4062,0.0334,0.0099,0.3477,3.1014,0.0986,0.5568
2691,0.1413,0.1191,0.8589,0.0518,0.0712,0.0227,0.3346,1.3004,1.8996,0.5568
2691,1.1534,0.2214,1.7691,0.0425,0.169,1.6793,0.0105,0.123,3.077,0.5568
2692,0.1293,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5983
2692,0.1314,0.1178,0.8462,0.0522,0.0701,0.0223,0.335,1.3034,1.8966,0.5983
2692,1.0711,0.2154,1.7182,0.0426,0.1628,1.6141,0.0109,0.1318,3.0682,0.5983
2693,0.1244,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,0.6218
2693,0.1264,0.1171,0.8398,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6218
2693,1.0294,0.2122,1.6913,0.0427,0.1595,1.5796,0.0111,0.1369,3.0631,0.6218
2694,0.1209,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.6396
2694,0.1229,0.1167,0.8351,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6396
2694,0.9998,0.2099,1.6716,0.0428,0.1572,1.5544,0.0113,0.1407,3.0593,0.6396
2695,0.1128,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1087,0.0913,0.6854
2695,0.1146,0.1156,0.8243,0.0528,0.0684,0.0217,0.3357,1.3089,1.8911,0.6854
2695,0.9306,0.2043,1.6238,0.043,0.1514,1.4935,0.0117,0.1508,3.0492,0.6854
2696,0.124,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.624
2696,0.126,0.1171,0.8391,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.624
2696,1.0256,0.2119,1.6888,0.0427,0.1592,1.5764,0.0111,0.1374,3.0626,0.624
2697,0.1244,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,0.6216
2697,0.1265,0.1171,0.8398,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6216
2697,1.0298,0.2123,1.6915,0.0427,0.1596,1.5799,0.0111,0.1368,3.0632,0.6216
2698,0.1295,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1041,0.0959,0.5972
2698,0.1317,0.1178,0.8465,0.0522,0.0702,0.0223,0.335,1.3034,1.8966,0.5972
2698,1.0732,0.2156,1.7196,0.0426,0.163,1.6158,0.0109,0.1316,3.0684,0.5972
2699,0.1521,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0975,0.1025,0.5086
2699,0.1548,0.1208,0.876,0.0514,0.0726,0.0232,0.3341,1.2965,1.9035,0.5086
2699,1.2654,0.2291,1.8334,0.0423,0.1769,1.7618,0.0101,0.113,3.087,0.5086
2700,0.1098,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,0.7047
2700,0.1115,0.1152,0.8202,0.0529,0.068,0.0216,0.3359,1.31,1.89,0.7047
2700,0.9042,0.2021,1.605,0.043,0.1492,1.4694,0.0119,0.1551,3.0449,0.7047
2701,0.1312,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5897
2701,0.1334,0.118,0.8487,0.0521,0.0704,0.0224,0.335,1.3028,1.8972,0.5897
2701,1.0873,0.2166,1.7285,0.0426,0.1641,1.6272,0.0108,0.1299,3.0701,0.5897
2702,0.1566,0.1211,0.0467,0.4044,0.0335,0.0099,0.3477,3.0962,0.1038,0.4939
2702,0.1595,0.1214,0.8819,0.0512,0.0731,0.0234,0.3339,1.2952,1.9048,0.4939
2702,1.3038,0.2315,1.8542,0.0422,0.1794,1.7885,0.0099,0.11,3.09,0.4939
2703,0.1366,0.1185,0.0453,0.4064,0.0334,0.0099,0.3477,3.1021,0.0979,0.5663
2703,0.1389,0.1188,0.8558,0.0519,0.0709,0.0226,0.3347,1.3011,1.8989,0.5663
2703,1.1334,0.22,1.757,0.0425,0.1675,1.6638,0.0106,0.125,3.075,0.5663
2704,0.1113,0.1151,0.0435,0.4087,0.0334,0.0099,0.3477,3.1092,0.0908,0.695
2704,0.113,0.1154,0.8222,0.0529,0.0682,0.0216,0.3358,1.3095,1.8905,0.695
2704,0.9173,0.2032,1.6144,0.043,0.1503,1.4814,0.0118,0.153,3.047,0.695
2705,0.1473,0.1199,0.046,0.4054,0.0334,0.0099,0.3477,3.099,0.101,0.5253
2705,0.1499,0.1202,0.8698,0.0516,0.0721,0.0231,0.3343,1.2979,1.9021,0.5253
2705,1.2243,0.2263,1.8104,0.0424,0.1741,1.7323,0.0102,0.1164,3.0836,0.5253
2706,0.1118,0.1152,0.0436,0.4086,0.0334,0.0099,0.3477,3.109,0.091,0.6918
2706,0.1136,0.1154,0.8229,0.0529,0.0683,0.0216,0.3358,1.3093,1.8907,0.6918
2706,0.9217,0.2035,1.6175,0.043,0.1507,1.4854,0.0118,0.1522,3.0478,0.6918
2707,0.1362,0.1184,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,0.568
2707,0.1385,0.1187,0.8553,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,0.568
2707,1.13,0.2198,1.755,0.0425,0.1673,1.6611,0.0106,0.1253,3.0747,0.568
2708,0.1299,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.5953
2708,0.1321,0.1179,0.8471,0.0522,0.0702,0.0224,0.335,1.3032,1.8968,0.5953
2708,1.0768,0.2158,1.7219,0.0426,0.1632,1.6187,0.0109,0.1311,3.0689,0.5953
2709,0.1233,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,0.6274
2709,0.1253,0.117,0.8383,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,0.6274
2709,1.02,0.2115,1.685,0.0427,0.1588,1.5716,0.0112,0.1381,3.0619,0.6274
2710,0.1086,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.7121
2710,0.1103,0.115,0.8187,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,0.7121
2710,0.8943,0.2012,1.5978,0.0431,0.1483,1.4603,0.012,0.1568,3.0432,0.7121
2711,0.1372,0.1185,0.0453,0.4063,0.0334,0.0099,0.3477,3.1019,0.0981,0.564
2711,0.1395,0.1188,0.8566,0.0519,0.071,0.0226,0.3347,1.3009,1.8991,0.564
2711,1.1383,0.2204,1.76,0.0425,0.1679,1.6676,0.0106,0.1245,3.0755,0.564
2712,0.1287,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.6008
2712,0.1309,0.1177,0.8455,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.6008
2712,1.0666,0.2151,1.7154,0.0426,0.1625,1.6104,0.0109,0.1323,3.0677,0.6008
2713,0.1324,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5842
2713,0.1346,0.1182,0.8503,0.0521,0.0705,0.0224,0.3349,1.3024,1.8976,0.5842
2713,1.0977,0.2174,1.735,0.0426,0.1648,1.6356,0.0108,0.1288,3.0712,0.5842
2714,0.1386,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1015,0.0985,0.5582
2714,0.141,0.119,0.8584,0.0519,0.0712,0.0227,0.3346,1.3005,1.8995,0.5582
2714,1.1504,0.2212,1.7673,0.0425,0.1688,1.6769,0.0105,0.1233,3.0767,0.5582
2715,0.1269,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.6098
2715,0.129,0.1175,0.843,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,0.6098
2715,1.0504,0.2138,1.705,0.0427,0.1612,1.5971,0.011,0.1343,3.0657,0.6098
2716,0.123,0.1167,0.0443,0.4077,0.0334,0.0099,0.3477,3.1059,0.0941,0.6287
2716,0.125,0.1169,0.8379,0.0524,0.0695,0.0221,0.3353,1.3055,1.8945,0.6287
2716,1.0177,0.2113,1.6835,0.0427,0.1586,1.5697,0.0112,0.1384,3.0616,0.6287
2717,0.1252,0.117,0.0445,0.4075,0.0334,0.0099,0.3477,3.1053,0.0947,0.6177
2717,0.1273,0.1172,0.8408,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6177
2717,1.0365,0.2128,1.6959,0.0427,0.1601,1.5855,0.0111,0.136,3.064,0.6177
2718,0.1436,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,0.5386
2718,0.1462,0.1197,0.865,0.0517,0.0717,0.0229,0.3344,1.299,1.901,0.5386
2718,1.1934,0.2242,1.7927,0.0424,0.1719,1.7095,0.0103,0.1192,3.0808,0.5386
2719,0.1259,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.6143
2719,0.128,0.1173,0.8418,0.0523,0.0698,0.0222,0.3352,1.3045,1.8955,0.6143
2719,1.0424,0.2132,1.6998,0.0427,0.1606,1.5905,0.011,0.1352,3.0648,0.6143
2720,0.1087,0.1148,0.0433,0.4089,0.0334,0.0099,0.3477,3.1099,0.0901,0.7115
2720,0.1104,0.115,0.8188,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,0.7115
2720,0.8952,0.2013,1.5984,0.0431,0.1484,1.461,0.012,0.1566,3.0434,0.7115
2721,0.1176,0.116,0.0439,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6576
2721,0.1195,0.1162,0.8307,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6576
2721,0.9715,0.2076,1.6523,0.0428,0.1548,1.5298,0.0115,0.1447,3.0553,0.6576
2722,0.1148,0.1156,0.0438,0.4084,0.0334,0.0099,0.3477,3.1082,0.0918,0.6739
2722,0.1166,0.1158,0.8269,0.0527,0.0686,0.0217,0.3356,1.3083,1.8917,0.6739
2722,0.9472,0.2056,1.6355,0.0429,0.1528,1.5083,0.0116,0.1483,3.0517,0.6739
2723,0.1322,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.5853
2723,0.1344,0.1182,0.85,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5853
2723,1.0957,0.2173,1.7338,0.0426,0.1647,1.634,0.0108,0.129,3.071,0.5853
2724,0.1278,0.1173,0.0447,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,0.605
2724,0.13,0.1176,0.8443,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.605
2724,1.0589,0.2145,1.7104,0.0427,0.1619,1.6041,0.011,0.1332,3.0668,0.605
2725,0.1364,0.1184,0.0453,0.4064,0.0334,0.0099,0.3477,3.1021,0.0979,0.5672
2725,0.1387,0.1187,0.8555,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,0.5672
2725,1.1315,0.2199,1.7559,0.0425,0.1674,1.6623,0.0106,0.1252,3.0748,0.5672
2726,0.1178,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6566
2726,0.1197,0.1162,0.831,0.0526,0.0689,0.0219,0.3355,1.3072,1.8928,0.6566
2726,0.973,0.2078,1.6534,0.0428,0.155,1.5312,0.0115,0.1445,3.0555,0.6566
2727,0.1131,0.1154,0.0436,0.4086,0.0334,0.0099,0.3477,3.1087,0.0913,0.6837
2727,0.1149,0.1156,0.8247,0.0528,0.0684,0.0217,0.3357,1.3088,1.8912,0.6837
2728,0.1243,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,0.6222
2728,0.1264,0.1171,0.8396,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6222
2728,1.0287,0.2122,1.6908,0.0427,0.1595,1.579,0.0111,0.137,3.063,0.6222
2729,0.1335,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.103,0.097,0.5795
2729,0.1357,0.1184,0.8517,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,0.5795
2729,1.1069,0.2181,1.7408,0.0426,0.1655,1.6429,0.0107,0.1278,3.0722,0.5795
2730,0.1228,0.1167,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.6297
2730,0.1249,0.1169,0.8377,0.0524,0.0695,0.0221,0.3353,1.3055,1.8945,0.6297
2730,1.0162,0.2112,1.6825,0.0427,0.1585,1.5684,0.0112,0.1386,3.0614,0.6297
2731,0.1306,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1038,0.0962,0.5921
2731,0.1328,0.118,0.848,0.0521,0.0703,0.0224,0.335,1.303,1.897,0.5921
2731,1.0827,0.2163,1.7256,0.0426,0.1637,1.6236,0.0108,0.1305,3.0695,0.5921
2732,0.118,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1073,0.0927,0.6556
2732,0.1199,0.1163,0.8312,0.0526,0.0689,0.0219,0.3355,1.3072,1.8928,0.6556
