6512,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3979,0.0957,0.4568,2
6513,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1859,0.0958,0.7101,2
6514,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.946,0.0957,0.3138,2
6515,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.544,0.0957,0.3416,2
6516,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4027,0.0958,0.646,2
6517,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8181,0.0957,0.5508,2
6518,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3352,0.0958,0.4654,2
6519,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7669,0.0957,0.3256,2
6520,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2193,0.0958,0.6994,2
6521,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8386,0.0958,0.5468,2
6522,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2715,0.0957,0.6833,2
6523,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1758,0.0958,0.7134,2
6524,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4684,0.0957,0.3474,2
6525,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4091,0.0958,0.4553,2
6526,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2252,0.0958,0.6975,2
6527,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.318,0.0957,0.6696,2
6528,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2095,0.0957,0.7025,2
6529,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6338,0.0958,0.5893,2
6530,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5376,0.0958,0.6117,2
6531,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.732,0.0957,0.5681,2
6532,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6301,0.0957,0.4276,2
6533,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5122,0.0957,0.6178,2
6534,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9887,0.0958,0.5193,2
6535,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3015,0.0957,0.6744,2
6536,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9426,0.0957,0.3937,2
6537,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.093,0.0958,0.7416,2
6538,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5824,0.0957,0.4333,2
6539,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6705,0.0957,0.3323,2
6540,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9305,0.0957,0.3949,2
6541,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.824,0.0958,0.5496,2
6542,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5147,0.0957,0.6172,2
6543,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9106,0.0957,0.3161,2
6544,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0991,0.0957,0.7395,2
6545,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.539,0.0957,0.6113,2
6546,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6676,0.0957,0.5818,2
6547,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7878,0.0957,0.4098,2
6548,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7319,0.0957,0.328,2
6549,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1854,0.0958,0.7102,2
6550,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1428,0.0957,0.4939,2
6551,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5255,0.0958,0.4403,2
6552,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.505,0.0958,0.6196,2
6553,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.8938,0.0957,0.2634,2
6554,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3124,0.0958,0.6712,2
6555,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8813,0.0957,0.5387,2
6556,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1729,0.0957,0.7143,2
6557,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9574,0.0957,0.5248,2
6558,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5746,0.0958,0.6029,2
6559,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9454,0.0957,0.527,2
6560,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1979,0.0957,0.4854,2
6561,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0917,0.0958,0.7421,2
6562,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4873,0.0958,0.624,2
6563,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9745,0.0957,0.5218,2
6564,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2183,0.0957,0.2974,2
6565,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3689,0.0957,0.2891,2
6566,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.694,0.0957,0.5762,2
6567,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2173,0.0957,0.2975,2
6568,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8806,0.0957,0.318,2
6569,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8344,0.0957,0.3211,2
6570,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1903,0.0958,0.7086,2
6571,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7898,0.0957,0.5564,2
6572,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6649,0.0957,0.4235,2
6573,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0892,0.0957,0.5025,2
6574,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6034,0.0958,0.4307,2
6575,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.493,0.0957,0.6226,2
6576,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2495,0.0957,0.69,2
6577,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1533,0.0958,0.7208,2
6578,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9731,0.0957,0.3121,2
6579,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.543,0.0957,0.6104,2
6580,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8133,0.0957,0.407,2
6581,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0385,0.0957,0.5108,2
6582,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2124,0.0957,0.4832,2
6583,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4825,0.0957,0.6252,2
6584,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3624,0.0957,0.4616,2
6585,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4524,0.0958,0.6329,2
6586,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1728,0.0958,0.7143,2
6587,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6741,0.0958,0.5804,2
6588,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2055,0.0957,0.7038,2
6589,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1646,0.0958,0.7171,2
6590,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5454,0.0957,0.4378,2
6591,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4738,0.0957,0.2836,2
6592,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3524,0.0957,0.463,2
6593,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6448,0.0958,0.5869,2
6594,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7357,0.0957,0.3278,2
6595,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9543,0.0957,0.3133,2
6596,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3888,0.0958,0.6498,2
6597,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4924,0.0958,0.6228,2
6598,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4579,0.0958,0.6315,2
6599,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1618,0.0958,0.718,2
6600,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7315,0.0958,0.5682,2
6601,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8919,0.0957,0.5367,2
6602,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1795,0.0958,0.7121,2
6603,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9493,0.0958,0.5263,2
6604,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3076,0.0957,0.2924,2
6605,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7058,0.0958,0.4188,2
6606,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2061,0.0958,0.7036,2
6607,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0525,0.0957,0.383,2
6608,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9192,0.0957,0.3155,2
6609,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8471,0.0957,0.3202,2
6610,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2553,0.0958,0.4768,2
6611,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9675,0.0958,0.3912,2
6612,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6625,0.0957,0.3329,2
6613,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8469,0.0957,0.5452,2
6614,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4605,0.0957,0.4485,2
6615,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5803,0.0958,0.4335,2
6616,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3264,0.0957,0.6672,2
6617,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6778,0.0958,0.422,2
6618,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4371,0.0957,0.4516,2
6619,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.501,0.0958,0.6206,2
6620,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2142,0.0958,0.701,2
6621,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7311,0.0958,0.5683,2
6622,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9234,0.0957,0.3956,2
6623,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0254,0.0957,0.3856,2
6624,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1664,0.0957,0.3725,2
6625,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4166,0.0958,0.4543,2
6626,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6263,0.0957,0.591,2
6627,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1062,0.0957,0.378,2
6628,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5473,0.0957,0.3413,2
6629,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2044,0.0958,0.7041,2
6630,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9151,0.0957,0.3158,2
6631,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2544,0.0958,0.6885,2
6632,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7981,0.0957,0.3235,2
6633,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4538,0.0957,0.2846,2
6634,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7109,0.0957,0.4183,2
6635,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5774,0.0957,0.4339,2
6636,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6614,0.0957,0.5832,2
6637,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9842,0.0957,0.5201,2
6638,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4266,0.0958,0.6396,2
6639,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8609,0.0957,0.3193,2
6640,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1307,0.0958,0.7285,2
6641,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7356,0.0958,0.4155,2
6642,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7746,0.0957,0.5594,2
6643,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0923,0.0957,0.3048,2
6644,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5298,0.0958,0.6135,2
6645,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4723,0.0958,0.6278,2
6646,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3969,0.0958,0.4569,2
6647,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0915,0.0957,0.7421,2
6648,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7333,0.0957,0.4158,2
6649,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4642,0.0957,0.6299,2
6650,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6011,0.0957,0.3373,2
6651,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4768,0.0957,0.2834,2
6652,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8136,0.0958,0.5517,2
6653,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5777,0.0958,0.6021,2
6654,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4803,0.0957,0.3464,2
6655,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8708,0.0957,0.401,2
6656,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.7359,0.0957,0.2706,2
6657,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5881,0.0957,0.3383,2
6658,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5754,0.0958,0.6027,2
6659,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7215,0.0958,0.5703,2
6660,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5203,0.0958,0.4409,2
6661,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5547,0.0957,0.6076,2
6662,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7659,0.0957,0.5612,2
6663,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.439,0.0958,0.6364,2
6664,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9382,0.0957,0.5283,2
6665,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2474,0.0958,0.6906,2
6666,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2606,0.0957,0.3643,2
6667,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2896,0.0957,0.3618,2
6668,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3955,0.0957,0.4571,2
6669,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1593,0.0957,0.7188,2
6670,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1544,0.0958,0.7205,2
6671,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4469,0.0957,0.349,2
6672,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5379,0.0957,0.342,2
6673,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0047,0.0957,0.5166,2
6674,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3849,0.0957,0.6508,2
6675,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.1195,0.0957,0.2536,2
6676,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9585,0.0958,0.5246,2
6677,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0808,0.0958,0.3804,2
6678,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8239,0.0957,0.5497,2
6679,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1227,0.0957,0.7312,2
6680,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4747,0.0957,0.2835,2
6681,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9436,0.0958,0.5273,2
6682,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6101,0.0958,0.5947,2
6683,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6188,0.0957,0.2762,2
6684,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3926,0.0957,0.6487,2
6685,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1915,0.0958,0.7083,2
6686,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0944,0.0957,0.5016,2
6687,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4917,0.0958,0.6229,2
6688,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0898,0.0958,0.7427,2
6689,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8826,0.0957,0.5385,2
6690,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.827,0.0958,0.549,2
6691,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1632,0.0957,0.4907,2
6692,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3904,0.0957,0.4578,2
6693,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5091,0.0957,0.6186,2
6694,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1732,0.0957,0.7142,2
6695,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6393,0.0958,0.4265,2
6696,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3067,0.0957,0.4694,2
6697,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1866,0.0957,0.3707,2
6698,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2595,0.0957,0.2951,2
6699,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0681,0.0957,0.3063,2
6700,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2868,0.0958,0.4722,2
6701,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2877,0.0957,0.4721,2
6702,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0644,0.0957,0.3819,2
6703,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.9912,0.0957,0.2591,2
6704,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.589,0.0958,0.5995,2
6705,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1663,0.0957,0.4902,2
6706,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0751,0.0957,0.5048,2
6707,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3075,0.0957,0.4693,2
6708,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.305,0.0957,0.2926,2
6709,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.7209,0.0957,0.2713,2
6710,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.262,0.0958,0.6862,2
6711,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3024,0.0957,0.6742,2
6712,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3459,0.0957,0.4639,2
6713,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5482,0.0958,0.6091,2
6714,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1241,0.0957,0.3764,2
6715,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2665,0.0957,0.6848,2
6716,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1003,0.0957,0.739,2
6717,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3154,0.0957,0.6704,2
6718,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3518,0.0957,0.66,2
6719,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4366,0.0957,0.637,2
6720,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6015,0.0958,0.5966,2
6721,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.1637,0.0957,0.2518,2
6722,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0758,0.0957,0.7477,2
6723,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2425,0.0957,0.3659,2
6724,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2192,0.0957,0.6994,2
6725,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3428,0.0957,0.6625,2
6726,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.9407,0.0957,0.2613,2
6727,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3694,0.0957,0.6551,2
6728,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6706,0.0958,0.5812,2
6729,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9711,0.0957,0.3122,2
6730,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8404,0.0957,0.4042,2
6731,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6048,0.0957,0.4306,2
6732,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4949,0.0957,0.6221,2
6733,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5318,0.0957,0.3425,2
6734,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2899,0.0957,0.6778,2
6735,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6827,0.0957,0.3315,2
6736,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4405,0.0957,0.636,2
6737,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1933,0.0958,0.7077,2
6738,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.9423,0.0957,0.2612,2
6739,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2886,0.0957,0.6782,2
6740,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6393,0.0957,0.4265,2
6741,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4407,0.0957,0.636,2
6742,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.755,0.0957,0.3264,2
6743,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4654,0.0957,0.4479,2
6744,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5773,0.0958,0.6022,2
6745,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6772,0.0957,0.3319,2
6746,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1807,0.0958,0.7118,2
6747,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.322,0.0957,0.3591,2
6748,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.1175,0.0957,0.2537,2
6749,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3338,0.0958,0.6651,2
6750,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7659,0.0957,0.4122,2
6751,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7172,0.0957,0.4176,2
6752,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0558,0.0957,0.307,2
6753,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5392,0.0957,0.6113,2
6754,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3197,0.0957,0.4676,2
6755,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2785,0.0957,0.3628,2
6756,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4625,0.0957,0.6303,2
6757,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4705,0.0957,0.3472,2
6758,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4737,0.0957,0.6275,2
6759,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1162,0.0957,0.3034,2
6760,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5594,0.0958,0.6064,2
6761,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.741,0.0957,0.2704,2
6762,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7812,0.0958,0.4105,2
6763,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.9794,0.0957,0.2596,2
6764,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0996,0.0958,0.7392,2
6765,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.245,0.0957,0.3656,2
6766,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5714,0.0957,0.3395,2
