5005,0.1289,0.1175,0.0355,0.4186,0.0334,0.0099,0.3477,3.1386,0.0614,1.9844,1
5006,0.1289,0.1175,0.0493,0.4008,0.0335,0.0099,0.3477,3.0851,0.1149,1.5527,1
5009,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1594,0.0406,2.381,1
5010,0.1289,0.1175,0.0385,0.415,0.0334,0.0099,0.3477,3.1281,0.0719,1.8584,1
5011,0.1289,0.1175,0.0322,0.4222,0.0334,0.0099,0.3477,3.1492,0.0508,2.1529,1
5012,0.1289,0.1175,0.0422,0.4105,0.0334,0.0099,0.3477,3.1144,0.0856,1.7329,1
5013,0.1289,0.1175,0.0368,0.4171,0.0334,0.0099,0.3477,3.1342,0.0658,1.9281,1
5014,0.1289,0.1175,0.0393,0.4141,0.0334,0.0099,0.3477,3.1253,0.0747,1.8294,1
5016,0.1289,0.1175,0.0745,0.3607,0.0336,0.01,0.3476,2.9558,0.2442,1.2568,1
5017,0.1289,0.1175,0.0346,0.4196,0.0334,0.0099,0.3477,3.1415,0.0585,2.026,1
5018,0.1289,0.1175,0.0317,0.4227,0.0334,0.0099,0.3477,3.1506,0.0494,2.1802,1
5019,0.1289,0.1175,0.0709,0.3667,0.0336,0.01,0.3477,2.9761,0.2239,1.279,1
5021,0.1289,0.1175,0.0519,0.3971,0.0335,0.0099,0.3477,3.0735,0.1265,1.5021,1
5022,0.1289,0.1175,0.0369,0.4169,0.0334,0.0099,0.3477,3.1337,0.0663,1.9215,1
5023,0.1289,0.1175,0.0656,0.3755,0.0336,0.0099,0.3477,3.0052,0.1948,1.321,1
5025,0.1289,0.1175,0.0302,0.4242,0.0334,0.0099,0.3477,3.1551,0.0449,2.2741,1
5026,0.1289,0.1175,0.0305,0.4239,0.0334,0.0099,0.3477,3.1541,0.0459,2.2518,1
5028,0.1289,0.1175,0.0796,0.352,0.0337,0.01,0.3476,2.9262,0.2738,1.2327,1
5029,0.1289,0.1175,0.0274,0.4269,0.0334,0.0099,0.3477,3.1628,0.0372,2.4771,1
5030,0.1289,0.1175,0.0425,0.41,0.0334,0.0099,0.3477,3.1131,0.0869,1.723,1
5031,0.1289,0.1175,0.0624,0.3808,0.0335,0.0099,0.3477,3.0221,0.1779,1.3528,1
5032,0.1289,0.1175,0.032,0.4223,0.0334,0.0099,0.3477,3.1496,0.0504,2.1607,1
5033,0.1289,0.1175,0.0288,0.4255,0.0334,0.0099,0.3477,3.1588,0.0412,2.364,1
5034,0.1289,0.1175,0.034,0.4202,0.0334,0.0099,0.3477,3.1433,0.0567,2.0532,1
5035,0.1289,0.1175,0.0592,0.3859,0.0335,0.0099,0.3477,3.0385,0.1615,1.3903,1
5036,0.1289,0.1175,0.0313,0.423,0.0334,0.0099,0.3477,3.1517,0.0483,2.2017,1
5037,0.1289,0.1175,0.0509,0.3985,0.0335,0.0099,0.3477,3.0779,0.1221,1.5201,1
5038,0.1289,0.1175,0.0486,0.4018,0.0335,0.0099,0.3477,3.088,0.112,1.5668,1
5039,0.1289,0.1175,0.0584,0.3872,0.0335,0.0099,0.3477,3.0426,0.1574,1.4008,1
5040,0.1289,0.1175,0.0589,0.3864,0.0335,0.0099,0.3477,3.0402,0.1598,1.3945,1
5041,0.1289,0.1175,0.0275,0.4267,0.0334,0.0099,0.3477,3.1625,0.0375,2.4666,1
5042,0.1289,0.1175,0.0435,0.4088,0.0334,0.0099,0.3477,3.1094,0.0906,1.6952,1
5043,0.1289,0.1175,0.0308,0.4235,0.0334,0.0099,0.3477,3.1531,0.0469,2.2313,1
5045,0.1289,0.1175,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,1.6557,1
5046,0.1289,0.1175,0.0339,0.4203,0.0334,0.0099,0.3477,3.1438,0.0562,2.0606,1
5047,0.1289,0.1175,0.0329,0.4214,0.0334,0.0099,0.3477,3.147,0.053,2.1134,1
5048,0.1289,0.1175,0.0521,0.3967,0.0335,0.0099,0.3477,3.0724,0.1276,1.4976,1
5049,0.1289,0.1175,0.0452,0.4064,0.0334,0.0099,0.3477,3.1023,0.0977,1.6471,1
5050,0.1289,0.1175,0.0371,0.4167,0.0334,0.0099,0.3477,3.133,0.067,1.9132,1
5051,0.1289,0.1175,0.0374,0.4163,0.0334,0.0099,0.3477,3.132,0.068,1.9014,1
5053,0.1289,0.1175,0.0451,0.4067,0.0334,0.0099,0.3477,3.1029,0.0971,1.651,1
5055,0.1289,0.1175,0.0329,0.4213,0.0334,0.0099,0.3477,3.1467,0.0533,2.1098,1
5056,0.1289,0.1175,0.0298,0.4246,0.0334,0.0099,0.3477,3.1561,0.0439,2.2989,1
5057,0.1289,0.1175,0.0476,0.4032,0.0335,0.0099,0.3477,3.0925,0.1075,1.5904,1
5058,0.1289,0.1175,0.0283,0.426,0.0334,0.0099,0.3477,3.1603,0.0397,2.4055,1
5059,0.1289,0.1175,0.0278,0.4265,0.0334,0.0099,0.3477,3.1617,0.0383,2.4444,1
5060,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1298,0.0702,1.8763,1
5062,0.1289,0.1175,0.0365,0.4174,0.0334,0.0099,0.3477,3.1351,0.0649,1.939,1
5064,0.1289,0.1175,0.0358,0.4182,0.0334,0.0099,0.3477,3.1374,0.0626,1.9683,1
5066,0.1289,0.1175,0.0594,0.3855,0.0335,0.0099,0.3477,3.0372,0.1628,1.387,1
5067,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1245,0.0755,1.8221,1
5069,0.1289,0.1175,0.0692,0.3695,0.0336,0.01,0.3477,2.9855,0.2145,1.2911,1
5070,0.1289,0.1175,0.0347,0.4195,0.0334,0.0099,0.3477,3.1412,0.0588,2.0213,1
5072,0.1289,0.1175,0.0423,0.4103,0.0334,0.0099,0.3477,3.114,0.086,1.7295,1
5073,0.1289,0.1175,0.0306,0.4237,0.0334,0.0099,0.3477,3.1537,0.0463,2.2449,1
5074,0.1289,0.1175,0.042,0.4107,0.0334,0.0099,0.3477,3.1152,0.0848,1.7389,1
5075,0.1289,0.1175,0.0803,0.3507,0.0337,0.01,0.3476,2.9217,0.2783,1.2297,1
5076,0.1289,0.1175,0.0743,0.361,0.0336,0.01,0.3476,2.9571,0.2429,1.2581,1
5077,0.1289,0.1175,0.0611,0.3829,0.0335,0.0099,0.3477,3.0291,0.1709,1.3677,1
5078,0.1289,0.1175,0.0328,0.4214,0.0334,0.0099,0.3477,3.147,0.053,2.1149,1
5079,0.1289,0.1175,0.0486,0.4018,0.0335,0.0099,0.3477,3.088,0.112,1.567,1
5084,0.1289,0.1175,0.0383,0.4153,0.0334,0.0099,0.3477,3.129,0.071,1.8677,1
5085,0.1289,0.1175,0.0393,0.414,0.0334,0.0099,0.3477,3.1251,0.0749,1.828,1
5087,0.1289,0.1175,0.0367,0.4171,0.0334,0.0099,0.3477,3.1343,0.0657,1.9289,1
5089,0.1289,0.1175,0.0406,0.4125,0.0334,0.0099,0.3477,3.1206,0.0794,1.7849,1
5090,0.1289,0.1175,0.0398,0.4135,0.0334,0.0099,0.3477,3.1234,0.0766,1.8111,1
5091,0.1289,0.1175,0.0327,0.4216,0.0334,0.0099,0.3477,3.1475,0.0525,2.1232,1
5092,0.1289,0.1175,0.0329,0.4214,0.0334,0.0099,0.3477,3.1468,0.0532,2.1102,1
5093,0.1289,0.1175,0.0857,0.3414,0.0337,0.01,0.3476,2.8894,0.3106,1.2129,1
5094,0.1289,0.1175,0.0882,0.3371,0.0338,0.01,0.3476,2.874,0.326,1.2073,1
5095,0.1289,0.1175,0.0362,0.4177,0.0334,0.0099,0.3477,3.1361,0.0639,1.9518,1
5096,0.1289,0.1175,0.0281,0.4261,0.0334,0.0099,0.3477,3.1607,0.0393,2.4153,1
5099,0.1289,0.1175,0.0406,0.4124,0.0334,0.0099,0.3477,3.1203,0.0797,1.7827,1
5100,0.1289,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,1.6594,1
5101,0.1289,0.1175,0.0424,0.4102,0.0334,0.0099,0.3477,3.1137,0.0863,1.7276,1
5102,0.1289,0.1175,0.0323,0.422,0.0334,0.0099,0.3477,3.1486,0.0514,2.1423,1
5103,0.1289,0.1175,0.0468,0.4043,0.0335,0.0099,0.3477,3.0957,0.1043,1.6079,1
5106,0.1289,0.1175,0.0522,0.3966,0.0335,0.0099,0.3477,3.0722,0.1278,1.4966,1
5107,0.1289,0.1175,0.0332,0.421,0.0334,0.0099,0.3477,3.1458,0.0542,2.0933,1
5109,0.1289,0.1175,0.0426,0.41,0.0334,0.0099,0.3477,3.1129,0.0871,1.7214,1
5110,0.1289,0.1175,0.0375,0.4162,0.0334,0.0099,0.3477,3.1316,0.0684,1.8972,1
5112,0.1289,0.1175,0.0358,0.4182,0.0334,0.0099,0.3477,3.1374,0.0626,1.9684,1
5113,0.1289,0.1175,0.0423,0.4103,0.0334,0.0099,0.3477,3.114,0.086,1.73,1
5114,0.1289,0.1175,0.0328,0.4215,0.0334,0.0099,0.3477,3.1472,0.0528,2.1169,1
5115,0.1289,0.1175,0.0293,0.425,0.0334,0.0099,0.3477,3.1576,0.0424,2.3329,1
5119,0.1289,0.1175,0.0396,0.4137,0.0334,0.0099,0.3477,3.1243,0.0757,1.8197,1
5120,0.1289,0.1175,0.0558,0.3911,0.0335,0.0099,0.3477,3.055,0.145,1.4365,1
5121,0.1289,0.1175,0.069,0.37,0.0336,0.01,0.3477,2.987,0.213,1.2931,1
5123,0.1289,0.1175,0.0351,0.419,0.0334,0.0099,0.3477,3.1398,0.0602,2.0012,1
5124,0.1289,0.1175,0.0354,0.4187,0.0334,0.0099,0.3477,3.1389,0.0611,1.9895,1
5125,0.1289,0.1175,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,1.6889,1
5126,0.1289,0.1175,0.0621,0.3813,0.0335,0.0099,0.3477,3.0239,0.1761,1.3566,1
5127,0.1289,0.1175,0.0511,0.3982,0.0335,0.0099,0.3477,3.077,0.123,1.5164,1
5128,0.1289,0.1175,0.0353,0.4187,0.0334,0.0099,0.3477,3.139,0.061,1.9905,1
5129,0.1289,0.1175,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,1.6643,1
5130,0.1289,0.1175,0.0314,0.423,0.0334,0.0099,0.3477,3.1514,0.0486,2.1969,1
5131,0.1289,0.1175,0.0285,0.4258,0.0334,0.0099,0.3477,3.1599,0.0401,2.3928,1
5133,0.1289,0.1175,0.0887,0.3362,0.0338,0.01,0.3476,2.8708,0.3292,1.2063,1
5134,0.1289,0.1175,0.0445,0.4074,0.0334,0.0099,0.3477,3.1052,0.0948,1.6657,1
5136,0.1289,0.1175,0.0343,0.4199,0.0334,0.0099,0.3477,3.1424,0.0576,2.0395,1
5137,0.1289,0.1175,0.0387,0.4147,0.0334,0.0099,0.3477,3.1272,0.0728,1.8491,1
5138,0.1289,0.1175,0.0414,0.4115,0.0334,0.0099,0.3477,3.1175,0.0825,1.7587,1
5139,0.1289,0.1175,0.0364,0.4175,0.0334,0.0099,0.3477,3.1353,0.0647,1.9419,1
5140,0.1289,0.1175,0.0589,0.3864,0.0335,0.0099,0.3477,3.0399,0.1601,1.3939,1
5141,0.1289,0.1175,0.0411,0.4119,0.0334,0.0099,0.3477,3.1186,0.0814,1.7679,1
5142,0.1289,0.1175,0.0504,0.3993,0.0335,0.0099,0.3477,3.0803,0.1197,1.5306,1
5143,0.1289,0.1175,0.0634,0.3791,0.0336,0.0099,0.3477,3.0167,0.1833,1.342,1
5146,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1378,0.0622,1.9733,1
5147,0.1289,0.1175,0.062,0.3814,0.0335,0.0099,0.3477,3.0241,0.1759,1.357,1
5148,0.1289,0.1175,0.0285,0.4258,0.0334,0.0099,0.3477,3.1596,0.0404,2.3865,1
5149,0.1289,0.1175,0.0757,0.3586,0.0336,0.01,0.3476,2.9489,0.2511,1.2504,1
5150,0.1289,0.1175,0.0459,0.4055,0.0334,0.0099,0.3477,3.0996,0.1004,1.6302,1
5151,0.1289,0.1175,0.0313,0.423,0.0334,0.0099,0.3477,3.1517,0.0483,2.202,1
5154,0.1289,0.1175,0.0323,0.422,0.0334,0.0099,0.3477,3.1488,0.0512,2.1459,1
5155,0.1289,0.1175,0.04,0.4132,0.0334,0.0099,0.3477,3.1226,0.0774,1.8032,1
5156,0.1289,0.1175,0.0305,0.4239,0.0334,0.0099,0.3477,3.1541,0.0459,2.2536,1
5157,0.1289,0.1175,0.045,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,1.6541,1
5158,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1297,0.0703,1.8761,1
5159,0.1289,0.1175,0.0419,0.4108,0.0334,0.0099,0.3477,3.1153,0.0847,1.7402,1
5160,0.1289,0.1175,0.033,0.4212,0.0334,0.0099,0.3477,3.1464,0.0536,2.104,1
5161,0.1289,0.1175,0.0618,0.3818,0.0335,0.0099,0.3477,3.0255,0.1745,1.3599,1
5163,0.1289,0.1175,0.0527,0.3958,0.0335,0.0099,0.3477,3.0695,0.1305,1.4864,1
5164,0.1289,0.1175,0.0308,0.4236,0.0334,0.0099,0.3477,3.1532,0.0468,2.2332,1
5165,0.1289,0.1175,0.038,0.4157,0.0334,0.0099,0.3477,3.13,0.07,1.8785,1
5166,0.1289,0.1175,0.0356,0.4185,0.0334,0.0099,0.3477,3.1383,0.0617,1.9803,1
5167,0.1289,0.1175,0.0339,0.4203,0.0334,0.0099,0.3477,3.1437,0.0563,2.0596,1
5168,0.1289,0.1175,0.0473,0.4036,0.0335,0.0099,0.3477,3.0937,0.1063,1.5965,1
5169,0.1289,0.1175,0.0372,0.4166,0.0334,0.0099,0.3477,3.1328,0.0672,1.911,1
5170,0.1289,0.1175,0.0287,0.4256,0.0334,0.0099,0.3477,3.1592,0.0408,2.3746,1
5171,0.1289,0.1175,0.0418,0.4109,0.0334,0.0099,0.3477,3.1157,0.0843,1.7431,1
5172,0.1289,0.1175,0.0753,0.3593,0.0336,0.01,0.3476,2.9511,0.2489,1.2524,1
5174,0.1289,0.1175,0.05,0.3998,0.0335,0.0099,0.3477,3.0821,0.1179,1.5385,1
5175,0.1289,0.1175,0.0302,0.4242,0.0334,0.0099,0.3477,3.155,0.045,2.2732,1
5176,0.1289,0.1175,0.039,0.4144,0.0334,0.0099,0.3477,3.1262,0.0738,1.8386,1
5177,0.1289,0.1175,0.0311,0.4233,0.0334,0.0099,0.3477,3.1524,0.0476,2.2164,1
5178,0.1289,0.1175,0.0383,0.4153,0.0334,0.0099,0.3477,3.1289,0.0711,1.8666,1
5179,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1298,0.0702,1.8772,1
5181,0.1289,0.1175,0.0555,0.3916,0.0335,0.0099,0.3477,3.0565,0.1435,1.4413,1
5182,0.1289,0.1175,0.0743,0.361,0.0336,0.01,0.3476,2.9571,0.2429,1.2581,1
5184,0.1289,0.1175,0.0326,0.4217,0.0334,0.0099,0.3477,3.1477,0.0523,2.1261,1
5185,0.1289,0.1175,0.0276,0.4267,0.0334,0.0099,0.3477,3.1623,0.0377,2.4604,1
5186,0.1289,0.1175,0.0577,0.3883,0.0335,0.0099,0.3477,3.0461,0.1539,1.4102,1
5187,0.1289,0.1175,0.0692,0.3697,0.0336,0.01,0.3477,2.986,0.214,1.2917,1
5188,0.1289,0.1175,0.0335,0.4208,0.0334,0.0099,0.3477,3.145,0.055,2.0806,1
5189,0.1289,0.1175,0.043,0.4094,0.0334,0.0099,0.3477,3.1111,0.0889,1.7073,1
5191,0.1289,0.1175,0.0396,0.4138,0.0334,0.0099,0.3477,3.1243,0.0757,1.8194,1
5193,0.1289,0.1175,0.0321,0.4222,0.0334,0.0099,0.3477,3.1492,0.0508,2.1541,1
5194,0.1289,0.1175,0.0425,0.4101,0.0334,0.0099,0.3477,3.1133,0.0867,1.7242,1
5195,0.1289,0.1175,0.0273,0.4269,0.0334,0.0099,0.3477,3.1631,0.0369,2.4845,1
5196,0.1289,0.1175,0.0693,0.3695,0.0336,0.01,0.3477,2.9854,0.2146,1.291,1
5198,0.1289,0.1175,0.0416,0.4112,0.0334,0.0099,0.3477,3.1167,0.0833,1.7519,1
5199,0.1289,0.1175,0.0356,0.4185,0.0334,0.0099,0.3477,3.1383,0.0617,1.9802,1
5200,0.1289,0.1175,0.0739,0.3616,0.0336,0.01,0.3476,2.9591,0.2409,1.2601,1
5201,0.1289,0.1175,0.0294,0.425,0.0334,0.0099,0.3477,3.1573,0.0427,2.3265,1
5202,0.1289,0.1175,0.0533,0.395,0.0335,0.0099,0.3477,3.0671,0.1329,1.4775,1
5203,0.1289,0.1175,0.0819,0.348,0.0337,0.01,0.3476,2.9124,0.2876,1.2241,1
5204,0.1289,0.1175,0.036,0.418,0.0334,0.0099,0.3477,3.1368,0.0632,1.9611,1
5205,0.1289,0.1175,0.0518,0.3972,0.0335,0.0099,0.3477,3.0738,0.1262,1.5031,1
5207,0.1289,0.1175,0.0519,0.397,0.0335,0.0099,0.3477,3.0734,0.1266,1.5017,1
5208,0.1289,0.1175,0.0772,0.3561,0.0337,0.01,0.3476,2.9404,0.2596,1.2432,1
5209,0.1289,0.1175,0.0371,0.4167,0.0334,0.0099,0.3477,3.133,0.067,1.9136,1
5210,0.1289,0.1175,0.0298,0.4245,0.0334,0.0099,0.3477,3.156,0.044,2.2964,1
5213,0.1289,0.1175,0.0598,0.385,0.0335,0.0099,0.3477,3.0356,0.1644,1.3831,1
5214,0.1289,0.1175,0.0293,0.425,0.0334,0.0099,0.3477,3.1575,0.0425,2.3317,1
5215,0.1289,0.1175,0.0277,0.4266,0.0334,0.0099,0.3477,3.1619,0.0381,2.4512,1
5217,0.1289,0.1175,0.0356,0.4184,0.0334,0.0099,0.3477,3.1381,0.0619,1.9786,1
5219,0.1289,0.1175,0.0425,0.41,0.0334,0.0099,0.3477,3.113,0.087,1.7217,1
5221,0.1289,0.1175,0.0537,0.3944,0.0335,0.0099,0.3477,3.0651,0.1349,1.4702,1
5223,0.1289,0.1175,0.0505,0.3991,0.0335,0.0099,0.3477,3.0799,0.1201,1.5289,1
5224,0.1289,0.1175,0.0367,0.4172,0.0334,0.0099,0.3477,3.1346,0.0654,1.9323,1
5225,0.1289,0.1175,0.0389,0.4145,0.0334,0.0099,0.3477,3.1266,0.0734,1.8429,1
5226,0.1289,0.1175,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,1.6712,1
5227,0.1289,0.1175,0.0364,0.4175,0.0334,0.0099,0.3477,3.1353,0.0647,1.942,1
5228,0.1289,0.1175,0.0504,0.3992,0.0335,0.0099,0.3477,3.0802,0.1198,1.5302,1
5230,0.1289,0.1175,0.0716,0.3656,0.0336,0.01,0.3477,2.9724,0.2276,1.2745,1
5232,0.1289,0.1175,0.0296,0.4247,0.0334,0.0099,0.3477,3.1566,0.0434,2.3105,1
5233,0.1289,0.1175,0.0776,0.3554,0.0337,0.01,0.3476,2.9379,0.2621,1.2412,1
5234,0.1289,0.1175,0.0312,0.4232,0.0334,0.0099,0.3477,3.152,0.048,2.2092,1
5236,0.1289,0.1175,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,1.6709,1
5237,0.1289,0.1175,0.0388,0.4147,0.0334,0.0099,0.3477,3.1271,0.0729,1.848,1
5239,0.1289,0.1175,0.086,0.3409,0.0337,0.01,0.3476,2.8877,0.3123,1.2123,1
5240,0.1289,0.1175,0.0755,0.359,0.0336,0.01,0.3476,2.9501,0.2499,1.2515,1
5243,0.1289,0.1175,0.0364,0.4175,0.0334,0.0099,0.3477,3.1354,0.0646,1.9433,1
5244,0.1289,0.1175,0.0744,0.3609,0.0336,0.01,0.3476,2.9565,0.2435,1.2575,1
5245,0.1289,0.1175,0.0414,0.4114,0.0334,0.0099,0.3477,3.1172,0.0828,1.7557,1
5246,0.1289,0.1175,0.0374,0.4163,0.0334,0.0099,0.3477,3.1319,0.0681,1.9005,1
5249,0.1289,0.1175,0.0292,0.4251,0.0334,0.0099,0.3477,3.1578,0.0422,2.338,1
5250,0.1289,0.1175,0.0433,0.4089,0.0334,0.0099,0.3477,3.1098,0.0902,1.6983,1
5251,0.1289,0.1175,0.0278,0.4265,0.0334,0.0099,0.3477,3.1617,0.0383,2.4454,1
5253,0.1289,0.1175,0.0333,0.421,0.0334,0.0099,0.3477,3.1457,0.0543,2.0914,1
5254,0.1289,0.1175,0.034,0.4202,0.0334,0.0099,0.3477,3.1435,0.0565,2.0559,1
5255,0.1289,0.1175,0.0428,0.4097,0.0334,0.0099,0.3477,3.112,0.088,1.7146,1
5256,0.1289,0.1175,0.0422,0.4105,0.0334,0.0099,0.3477,3.1144,0.0856,1.7329,1
5257,0.1289,0.1175,0.0602,0.3843,0.0335,0.0099,0.3477,3.0334,0.1666,1.3779,1
5258,0.1289,0.1175,0.0281,0.4262,0.0334,0.0099,0.3477,3.161,0.039,2.4227,1
5260,0.1289,0.1175,0.0371,0.4167,0.0334,0.0099,0.3477,3.1331,0.0669,1.915,1
5261,0.1289,0.1175,0.0345,0.4197,0.0334,0.0099,0.3477,3.1418,0.0582,2.0299,1
5262,0.1289,0.1175,0.0352,0.4189,0.0334,0.0099,0.3477,3.1396,0.0604,1.9986,1
5265,0.1289,0.1175,0.052,0.3969,0.0335,0.0099,0.3477,3.0731,0.1269,1.5005,1
5266,0.1289,0.1175,0.0279,0.4263,0.0334,0.0099,0.3477,3.1613,0.0387,2.4336,1
5269,0.1289,0.1175,0.0292,0.4251,0.0334,0.0099,0.3477,3.1578,0.0422,2.3394,1
5270,0.1289,0.1175,0.0285,0.4258,0.0334,0.0099,0.3477,3.1597,0.0403,2.3874,1
5271,0.1289,0.1175,0.039,0.4145,0.0334,0.0099,0.3477,3.1263,0.0737,1.8401,1
5272,0.1289,0.1175,0.0469,0.4041,0.0335,0.0099,0.3477,3.0952,0.1048,1.6048,1
5273,0.1289,0.1175,0.0378,0.4159,0.0334,0.0099,0.3477,3.1306,0.0694,1.8856,1
5275,0.1289,0.1175,0.0871,0.339,0.0337,0.01,0.3476,2.8809,0.3191,1.2097,1
5276,0.1289,0.1175,0.0278,0.4264,0.0334,0.0099,0.3477,3.1615,0.0385,2.4383,1
5277,0.1289,0.1175,0.034,0.4202,0.0334,0.0099,0.3477,3.1434,0.0566,2.055,1
5278,0.1289,0.1175,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,1.6226,1
5280,0.1289,0.1175,0.0546,0.3929,0.0335,0.0099,0.3477,3.0606,0.1394,1.4546,1
5281,0.1289,0.1175,0.0311,0.4233,0.0334,0.0099,0.3477,3.1524,0.0476,2.2159,1
5282,0.1289,0.1175,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,1.7003,1
5283,0.1289,0.1175,0.0399,0.4133,0.0334,0.0099,0.3477,3.123,0.077,1.8077,1
5284,0.1289,0.1175,0.0345,0.4196,0.0334,0.0099,0.3477,3.1417,0.0583,2.0289,1
5286,0.1289,0.1175,0.079,0.3529,0.0337,0.01,0.3476,2.9294,0.2706,1.2349,1
5287,0.1289,0.1175,0.0375,0.4162,0.0334,0.0099,0.3477,3.1315,0.0685,1.8954,1
5289,0.1289,0.1175,0.0392,0.4141,0.0334,0.0099,0.3477,3.1254,0.0746,1.8309,1
5290,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1298,0.0702,1.8768,1
5292,0.1289,0.1175,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,1.6561,1
5293,0.1289,0.1175,0.0512,0.398,0.0335,0.0099,0.3477,3.0764,0.1236,1.5136,1
5294,0.1289,0.1175,0.0294,0.4249,0.0334,0.0099,0.3477,3.1571,0.0429,2.3221,1
5295,0.1289,0.1175,0.0436,0.4086,0.0334,0.0099,0.3477,3.109,0.091,1.6923,1
5296,0.1289,0.1175,0.089,0.3357,0.0338,0.01,0.3476,2.8691,0.3309,1.2058,1
5297,0.1289,0.1175,0.0494,0.4006,0.0335,0.0099,0.3477,3.0845,0.1155,1.55,1
5298,0.1289,0.1175,0.0345,0.4197,0.0334,0.0099,0.3477,3.1419,0.0581,2.032,1
5300,0.1289,0.1175,0.0273,0.4269,0.0334,0.0099,0.3477,3.1629,0.0371,2.4787,1
5301,0.1289,0.1175,0.0273,0.4269,0.0334,0.0099,0.3477,3.1629,0.0371,2.4801,1
5302,0.1289,0.1175,0.0422,0.4104,0.0334,0.0099,0.3477,3.1143,0.0857,1.7323,1
5303,0.1289,0.1175,0.0509,0.3985,0.0335,0.0099,0.3477,3.078,0.122,1.5206,1
5304,0.1289,0.1175,0.028,0.4263,0.0334,0.0099,0.3477,3.1611,0.0389,2.4272,1
5305,0.1289,0.1175,0.0527,0.3958,0.0335,0.0099,0.3477,3.0697,0.1303,1.4872,1
5307,0.1289,0.1175,0.0491,0.4011,0.0335,0.0099,0.3477,3.086,0.114,1.557,1
5309,0.1289,0.1175,0.0458,0.4057,0.0334,0.0099,0.3477,3.0999,0.1001,1.6323,1
5310,0.1289,0.1175,0.0275,0.4267,0.0334,0.0099,0.3477,3.1623,0.0377,2.4623,1
5311,0.1289,0.1175,0.0498,0.4001,0.0335,0.0099,0.3477,3.083,0.117,1.5429,1
5312,0.1289,0.1175,0.0289,0.4254,0.0334,0.0099,0.3477,3.1586,0.0414,2.3605,1
5314,0.1289,0.1175,0.0415,0.4113,0.0334,0.0099,0.3477,3.1169,0.0831,1.7532,1
5315,0.1289,0.1175,0.068,0.3716,0.0336,0.0099,0.3477,2.9924,0.2076,1.3008,1
5316,0.1289,0.1175,0.042,0.4107,0.0334,0.0099,0.3477,3.1152,0.0848,1.7392,1
5318,0.1289,0.1175,0.0399,0.4133,0.0334,0.0099,0.3477,3.123,0.077,1.8075,1
5321,0.1289,0.1175,0.0483,0.4021,0.0335,0.0099,0.3477,3.0892,0.1108,1.5727,1
5322,0.1289,0.1175,0.0892,0.3354,0.0338,0.01,0.3476,2.8679,0.3321,1.2055,1
5324,0.1289,0.1175,0.0413,0.4116,0.0334,0.0099,0.3477,3.1178,0.0822,1.7607,1
5326,0.1289,0.1175,0.0379,0.4158,0.0334,0.0099,0.3477,3.1303,0.0697,1.8821,1
5328,0.1289,0.1175,0.0499,0.3999,0.0335,0.0099,0.3477,3.0823,0.1177,1.5394,1
5329,0.1289,0.1175,0.0394,0.414,0.0334,0.0099,0.3477,3.125,0.075,1.8266,1
5331,0.1289,0.1175,0.0556,0.3915,0.0335,0.0099,0.3477,3.0563,0.1437,1.4404,1
5332,0.1289,0.1175,0.0384,0.4151,0.0334,0.0099,0.3477,3.1283,0.0717,1.8609,1
5333,0.1289,0.1175,0.0646,0.3772,0.0336,0.0099,0.3477,3.0105,0.1895,1.3304,1
5335,0.1289,0.1175,0.0311,0.4232,0.0334,0.0099,0.3477,3.1522,0.0478,2.2125,1
5336,0.1289,0.1175,0.0282,0.426,0.0334,0.0099,0.3477,3.1604,0.0396,2.408,1
5338,0.1289,0.1175,0.0292,0.4251,0.0334,0.0099,0.3477,3.1577,0.0423,2.3356,1
5339,0.1289,0.1175,0.034,0.4202,0.0334,0.0099,0.3477,3.1433,0.0567,2.0534,1
5340,0.1289,0.1175,0.0531,0.3952,0.0335,0.0099,0.3477,3.0677,0.1323,1.4797,1
5341,0.1289,0.1175,0.0281,0.4262,0.0334,0.0099,0.3477,3.1608,0.0392,2.4183,1
5342,0.1289,0.1175,0.0366,0.4173,0.0334,0.0099,0.3477,3.1348,0.0652,1.9353,1
5344,0.1289,0.1175,0.0726,0.3639,0.0336,0.01,0.3477,2.9666,0.2334,1.268,1
