6167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2614,0.4703,3
6168,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9124,0.5267,3
6169,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5924,0.5917,3
6170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7829,0.5512,3
6171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5572,0.4312,3
6172,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4018,0.4509,3
6173,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9462,0.5207,3
6174,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5909,0.5921,3
6175,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0567,0.5018,3
6176,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5467,0.4325,3
6177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3733,0.4547,3
6178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8247,0.543,3
6179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8389,0.5403,3
6180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3653,0.4558,3
6181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6976,0.5686,3
6182,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9923,0.5126,3
6183,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8896,0.5309,3
6184,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6116,0.5874,3
6185,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3144,0.4628,3
6186,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1156,0.4923,3
6187,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.185,0.4816,3
6188,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1018,0.4945,3
6189,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6982,0.4148,3
6190,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8649,0.5354,3
6191,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3604,0.4565,3
6192,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3022,0.4645,3
6193,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6212,0.5852,3
6194,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2954,0.4655,3
6195,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8871,0.5313,3
6196,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0971,0.4953,3
6197,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9694,0.5166,3
6198,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0041,0.5106,3
6199,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3754,0.4544,3
6200,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9762,0.5154,3
6201,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2867,0.4667,3
6202,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2296,0.475,3
6203,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3551,0.4572,3
6204,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4731,0.4417,3
6205,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2613,0.4703,3
6206,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6653,0.5755,3
6207,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8987,0.5292,3
6208,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1608,0.4853,3
6209,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8882,0.5311,3
6210,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3332,0.4602,3
6212,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6258,0.5842,3
6213,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9679,0.5168,3
6214,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3909,0.4524,3
6215,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8984,0.5292,3
6217,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5021,0.438,3
6218,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5023,0.438,3
6219,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6479,0.5793,3
6220,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7344,0.561,3
6221,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6256,0.5842,3
6222,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7358,0.4106,3
6223,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5917,0.5919,3
6224,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9816,0.5145,3
6225,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.575,0.5957,3
6226,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3857,0.4531,3
6227,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7326,0.5613,3
6228,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4512,0.4445,3
6229,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.116,0.4923,3
6230,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6761,0.5732,3
6231,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6774,0.4171,3
6232,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6844,0.5714,3
6233,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6027,0.4258,3
6234,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6434,0.421,3
6235,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5079,0.4373,3
6236,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3796,0.4539,3
6237,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3394,0.4593,3
6238,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6161,0.5863,3
6239,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8429,0.5396,3
6240,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6315,0.5829,3
6241,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.148,0.4873,3
6242,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1434,0.488,3
6243,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5977,0.4264,3
6244,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7301,0.5619,3
6245,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5813,0.5943,3
6246,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5875,0.4276,3
6247,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.478,0.441,3
6248,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.763,0.5552,3
6249,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0367,0.5051,3
6250,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5673,0.5975,3
6251,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3525,0.4575,3
6252,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8036,0.5471,3
6253,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6933,0.4153,3
6254,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3497,0.4579,3
6255,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6706,0.4179,3
6256,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5953,0.4266,3
6257,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7624,0.5553,3
6258,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2088,0.478,3
6259,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7793,0.5519,3
6260,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.696,0.569,3
6261,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3716,0.455,3
6262,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9328,0.523,3
6264,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5921,0.427,3
6265,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.346,0.4584,3
6266,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9463,0.5206,3
6267,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0784,0.4983,3
6268,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2857,0.4669,3
6269,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7582,0.4082,3
6270,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4949,0.4389,3
6271,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7668,0.5544,3
6272,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7731,0.5532,3
6273,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.964,0.5175,3
6274,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.994,0.5123,3
6275,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6043,0.589,3
6276,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6752,0.5734,3
6277,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8807,0.5325,3
6278,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8334,0.4002,3
6279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0406,0.5045,3
6280,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8398,0.5402,3
6281,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7615,0.4078,3
6282,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2584,0.4708,3
6283,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6631,0.576,3
6284,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3256,0.4612,3
6285,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2256,0.4756,3
6286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6373,0.5816,3
6287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6573,0.5773,3
6288,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3762,0.4543,3
6289,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7991,0.548,3
6290,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6432,0.421,3
6291,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8094,0.546,3
6293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2205,0.4763,3
6294,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5583,0.5996,3
6295,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9821,0.5144,3
6296,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7201,0.5639,3
6297,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5772,0.4288,3
6298,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1533,0.4865,3
6299,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3099,0.4634,3
6300,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7463,0.5586,3
6301,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4402,0.4459,3
6302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6536,0.5781,3
6303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5182,0.436,3
6304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7077,0.5665,3
6305,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7134,0.5653,3
6306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3628,0.4562,3
6307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6522,0.42,3
6308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6844,0.4163,3
6309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7042,0.5672,3
6310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7051,0.414,3
6311,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0016,0.511,3
6312,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7606,0.5557,3
6313,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3137,0.4629,3
6314,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4471,0.445,3
6315,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7975,0.4039,3
6316,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4693,0.4421,3
6317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.359,0.4567,3
6318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0183,0.5082,3
6319,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4626,0.443,3
6320,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5952,0.5911,3
6321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3329,0.4602,3
6322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7343,0.561,3
6323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5849,0.5934,3
6324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0694,0.4998,3
6325,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.43,0.4472,3
6326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8821,0.5322,3
6327,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7527,0.5573,3
6328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6194,0.4238,3
6329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0941,0.4958,3
6330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7572,0.4083,3
6331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9009,0.5288,3
6332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8061,0.403,3
6333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6628,0.4188,3
6334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8585,0.5366,3
6335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.855,0.5373,3
6336,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.392,0.4522,3
6337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0131,0.5091,3
6338,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.78,0.4058,3
6339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1711,0.4837,3
6340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.094,0.4958,3
6341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.391,0.4524,3
6342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0887,0.4966,3
6343,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.647,0.4206,3
6344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0291,0.5064,3
6345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5636,0.5984,3
6346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3306,0.4606,3
6347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5267,0.435,3
6348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2732,0.4686,3
6349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6646,0.5757,3
6350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8901,0.5308,3
6351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2091,0.478,3
6352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8272,0.4008,3
6353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2989,0.465,3
6354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5963,0.5908,3
6355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2899,0.4663,3
6356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0495,0.503,3
6357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6692,0.5747,3
6358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5684,0.5972,3
6359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1763,0.4829,3
6360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7215,0.4122,3
6361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5926,0.5917,3
6362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6588,0.5769,3
6363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9564,0.5189,3
6364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8037,0.4033,3
6365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0842,0.4973,3
6366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7111,0.5658,3
6367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1835,0.4818,3
6368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3912,0.4523,3
6369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4197,0.4486,3
6371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8703,0.5344,3
6372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8377,0.5406,3
6373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7631,0.4076,3
6374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6491,0.579,3
6375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8649,0.5354,3
6376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1083,0.4935,3
6377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.582,0.5941,3
6378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9086,0.5274,3
6379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.756,0.4084,3
6380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8774,0.5331,3
6381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1177,0.492,3
6382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7895,0.4048,3
6383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7452,0.4096,3
6385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5712,0.4295,3
6386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5904,0.4272,3
6387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.751,0.4089,3
6388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0773,0.4985,3
6389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0243,0.5072,3
6390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3074,0.4638,3
6391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1827,0.482,3
6392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1552,0.4862,3
6393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6484,0.4204,3
6394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5214,0.4356,3
6395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7136,0.5653,3
6396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8394,0.5402,3
6397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9171,0.5258,3
6398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4934,0.4391,3
6399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3084,0.4637,3
6400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9697,0.5165,3
6401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8888,0.531,3
6402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8122,0.4024,3
6403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8072,0.5464,3
6404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5899,0.4273,3
6406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2504,0.4719,3
6407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.683,0.5717,3
6408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8984,0.5292,3
6409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.268,0.4694,3
6410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.972,0.5161,3
6411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1951,0.4801,3
6412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7011,0.5679,3
6413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1232,0.4911,3
6414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9457,0.5207,3
6415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.158,0.4857,3
6416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9087,0.5274,3
6417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9448,0.5209,3
6418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0517,0.5026,3
6419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4743,0.4415,3
6420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7356,0.5607,3
6421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6715,0.5742,3
6422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2089,0.478,3
6423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7018,0.5678,3
6424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3384,0.4595,3
6425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6777,0.4171,3
6426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7909,0.4046,3
6428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4952,0.4389,3
6429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8149,0.5449,3
6430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8506,0.5381,3
6431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8329,0.5415,3
6432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4162,0.449,3
6433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7761,0.4062,3
6434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7647,0.4075,3
