5765,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2124,1.8965,0.5376
5765,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1229,3.0678,0.5376
5766,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6005,0.0957,0.5969
5766,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.092,1.8965,0.5969
5766,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1107,3.0678,0.5969
5767,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0738,0.0958,0.505
5767,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2907,1.8965,0.505
5767,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1309,3.0678,0.505
5768,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9683,0.0957,0.5229
5768,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2464,1.8965,0.5229
5768,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1264,3.0678,0.5229
5769,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8306,0.0958,0.5483
5769,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1886,1.8965,0.5483
5769,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1205,3.0678,0.5483
5770,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.567,0.0957,0.6047
5770,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0779,1.8965,0.6047
5770,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1093,3.0678,0.6047
5771,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9511,0.0958,0.526
5771,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2392,1.8965,0.526
5771,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1256,3.0678,0.526
5772,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5575,0.0957,0.3406
5772,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9138,1.8965,0.3406
5772,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.194,3.0678,0.3406
5773,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9569,0.0957,0.3923
5773,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6616,1.8965,0.3923
5773,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1685,3.0678,0.3923
5774,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1654,0.0958,0.4903
5774,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3292,1.8965,0.4903
5774,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4903
5775,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2535,0.0957,0.3649
5775,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7861,1.8965,0.3649
5775,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1811,3.0678,0.3649
5776,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4695,0.0957,0.4474
5776,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4569,1.8965,0.4474
5776,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1477,3.0678,0.4474
5777,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7413,0.0957,0.5662
5777,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1511,1.8965,0.5662
5778,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3731,0.0957,0.4602
5778,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4164,1.8965,0.4602
5778,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1436,3.0678,0.4602
5779,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1454,0.0957,0.4935
5779,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3208,1.8965,0.4935
5779,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1339,3.0678,0.4935
5780,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9934,0.0957,0.5185
5780,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.257,1.8965,0.5185
5780,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1274,3.0678,0.5185
5781,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1692,0.0957,0.3723
5781,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7507,1.8965,0.3723
5781,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1775,3.0678,0.3723
5782,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.237,0.0957,0.4795
5782,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3593,1.8965,0.4795
5782,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1378,3.0678,0.4795
5783,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9924,0.0958,0.5187
5783,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2566,1.8965,0.5187
5783,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1274,3.0678,0.5187
5784,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9823,0.0957,0.5205
5784,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2523,1.8965,0.5205
5784,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.127,3.0678,0.5205
5785,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4728,0.0958,0.6277
5785,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0384,1.8965,0.6277
5785,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1053,3.0678,0.6277
5786,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1604,0.0958,0.4911
5786,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3271,1.8965,0.4911
5786,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1346,3.0678,0.4911
5787,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9566,0.0957,0.525
5787,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2415,1.8965,0.525
5787,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1259,3.0678,0.525
5788,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0962,0.0957,0.5013
5788,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3001,1.8965,0.5013
5789,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3834,0.0957,0.6512
5789,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0008,1.8965,0.6512
5789,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1015,3.0678,0.6512
5790,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5284,0.0958,0.4399
5790,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4816,1.8965,0.4399
5790,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1502,3.0678,0.4399
5791,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9548,0.0957,0.3925
5791,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6607,1.8965,0.3925
5791,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1684,3.0678,0.3925
5792,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0265,0.0957,0.5129
5792,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2709,1.8965,0.5129
5792,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1289,3.0678,0.5129
5793,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3384,0.0957,0.4649
5793,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4018,1.8965,0.4649
5793,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1421,3.0678,0.4649
5794,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5358,0.0958,0.439
5794,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4847,1.8965,0.439
5794,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1505,3.0678,0.439
5795,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6609,0.0957,0.5833
5795,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1174,1.8965,0.5833
5795,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1133,3.0678,0.5833
5796,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4898,0.0957,0.6234
5796,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0455,1.8965,0.6234
5796,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.106,3.0678,0.6234
5797,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3695,0.0957,0.4606
5797,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4149,1.8965,0.4606
5797,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1435,3.0678,0.4606
5798,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2598,0.0957,0.4762
5798,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3688,1.8965,0.4762
5798,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1388,3.0678,0.4762
5799,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3614,0.0957,0.4618
5799,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4115,1.8965,0.4618
5799,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1431,3.0678,0.4618
5800,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7456,0.0957,0.5653
5800,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1529,1.8965,0.5653
5800,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1169,3.0678,0.5653
5801,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3774,0.0957,0.3546
5801,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8382,1.8965,0.3546
5801,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1864,3.0678,0.3546
5802,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7923,0.0957,0.5559
5802,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1725,1.8965,0.5559
5802,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1189,3.0678,0.5559
5803,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1875,0.0958,0.4869
5803,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3385,1.8965,0.4869
5803,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1357,3.0678,0.4869
5804,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5251,0.0958,0.4403
5804,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4803,1.8965,0.4403
5804,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1501,3.0678,0.4403
5805,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7262,0.0957,0.4166
5805,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5647,1.8965,0.4166
5805,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1586,3.0678,0.4166
5806,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6213,0.0957,0.4286
5806,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5206,1.8965,0.4286
5806,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1542,3.0678,0.4286
5807,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1562,0.0957,0.4918
5807,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3253,1.8965,0.4918
5807,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1344,3.0678,0.4918
5808,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6732,0.0957,0.5806
5808,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1225,1.8965,0.5806
5808,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1138,3.0678,0.5806
5809,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.754,0.0958,0.5636
5809,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1565,1.8965,0.5636
5809,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1172,3.0678,0.5636
5810,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5695,0.0957,0.4348
5810,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4989,1.8965,0.4348
5810,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.152,3.0678,0.4348
5811,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0409,0.0957,0.3841
5811,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6968,1.8965,0.3841
5811,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.172,3.0678,0.3841
5812,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0519,0.0957,0.5086
5812,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2815,1.8965,0.5086
5812,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1299,3.0678,0.5086
5813,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6065,0.0957,0.5955
5813,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0945,1.8965,0.5955
5813,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.111,3.0678,0.5955
5814,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.364,0.0957,0.4614
5814,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4126,1.8965,0.4614
5814,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1432,3.0678,0.4614
5815,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4554,0.0958,0.6321
5815,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0311,1.8965,0.6321
5815,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1045,3.0678,0.6321
5816,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6764,0.0958,0.5799
5816,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1239,1.8965,0.5799
5816,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1139,3.0678,0.5799
5817,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3821,0.0957,0.6516
5817,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0003,1.8965,0.6516
5817,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1014,3.0678,0.6516
5818,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.046,0.0958,0.5096
5818,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2791,1.8965,0.5096
5818,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1297,3.0678,0.5096
5819,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6041,0.0958,0.596
5819,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0935,1.8965,0.596
5819,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1109,3.0678,0.596
5820,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4598,0.0958,0.631
5820,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0329,1.8965,0.631
5820,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1047,3.0678,0.631
5821,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6031,0.0958,0.5963
5821,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0931,1.8965,0.5963
5821,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1108,3.0678,0.5963
5822,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4947,0.0958,0.6222
5822,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0476,1.8965,0.6222
5823,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0246,0.0957,0.5132
5823,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2701,1.8965,0.5132
5823,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1288,3.0678,0.5132
5824,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8997,0.0957,0.5353
5824,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2176,1.8965,0.5353
5824,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1235,3.0678,0.5353
5825,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7799,0.0957,0.5584
5825,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1673,1.8965,0.5584
5825,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1184,3.0678,0.5584
5826,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8423,0.0957,0.5461
5826,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1935,1.8965,0.5461
5826,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.121,3.0678,0.5461
5827,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5059,0.0957,0.4427
5827,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4722,1.8965,0.4427
5827,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1493,3.0678,0.4427
5828,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3145,0.0958,0.4683
5828,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3918,1.8965,0.4683
5828,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1411,3.0678,0.4683
5829,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5129,0.0958,0.6177
5829,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0552,1.8965,0.6177
5830,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2492,0.0957,0.3653
5830,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7843,1.8965,0.3653
5830,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1809,3.0678,0.3653
5831,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5155,0.0957,0.617
5831,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0563,1.8965,0.617
5831,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1071,3.0678,0.617
5832,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1546,0.0958,0.492
5832,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3247,1.8965,0.492
5832,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1343,3.0678,0.492
5833,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0444,0.0957,0.5098
5833,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2784,1.8965,0.5098
5833,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1296,3.0678,0.5098
5834,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.511,0.0958,0.6181
5834,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0544,1.8965,0.6181
5834,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1069,3.0678,0.6181
5835,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7591,0.0957,0.5626
5835,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1586,1.8965,0.5626
5835,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1175,3.0678,0.5626
5836,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8938,0.0957,0.5364
5836,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2152,1.8965,0.5364
5836,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1232,3.0678,0.5364
5837,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6313,0.0958,0.5899
5837,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1049,1.8965,0.5899
5837,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.112,3.0678,0.5899
5838,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1938,0.0957,0.486
5838,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3411,1.8965,0.486
5838,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.136,3.0678,0.486
5839,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7403,0.0957,0.415
5839,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5706,1.8965,0.415
5839,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1592,3.0678,0.415
5840,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6504,0.0957,0.4252
5840,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5329,1.8965,0.4252
5840,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1554,3.0678,0.4252
5841,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1083,0.0958,0.4994
5841,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3052,1.8965,0.4994
5841,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1323,3.0678,0.4994
5842,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4799,0.0958,0.446
5842,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4613,1.8965,0.446
5842,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1482,3.0678,0.446
5843,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1073,0.0957,0.4995
5843,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3048,1.8965,0.4995
5843,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1323,3.0678,0.4995
5844,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7255,0.0957,0.5695
5844,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1445,1.8965,0.5695
5845,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6653,0.0958,0.4235
5845,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5391,1.8965,0.4235
5845,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.156,3.0678,0.4235
5846,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9724,0.0957,0.5222
5846,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2482,1.8965,0.5222
5846,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1265,3.0678,0.5222
5847,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3891,0.0958,0.6497
5847,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0032,1.8965,0.6497
5847,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1017,3.0678,0.6497
5848,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7255,0.0957,0.5695
5848,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1445,1.8965,0.5695
5848,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.116,3.0678,0.5695
5849,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0913,0.0958,0.5021
5849,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2981,1.8965,0.5021
5849,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1316,3.0678,0.5021
5850,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.159,0.0957,0.4913
5850,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3265,1.8965,0.4913
5850,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1345,3.0678,0.4913
5851,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7714,0.0958,0.5601
5851,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1638,1.8965,0.5601
5851,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.118,3.0678,0.5601
5852,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0529,0.0958,0.5084
5852,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.282,1.8965,0.5084
5852,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.13,3.0678,0.5084
5853,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4751,0.0957,0.4467
5853,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4592,1.8965,0.4467
5853,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1479,3.0678,0.4467
5854,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2333,0.0958,0.4801
5854,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3577,1.8965,0.4801
5854,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1377,3.0678,0.4801
5855,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3926,0.0957,0.3534
5855,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8446,1.8965,0.3534
