2589,0.1301,0.1176,0.6509,0.0738,0.0556,0.0172,0.3404,1.3711,1.8289,0.0245
2589,1.0556,0.2142,1.5213,0.0532,0.1393,1.363,0.0129,0.1763,3.0237,0.0245
2590,0.1289,0.1175,0.0392,0.4362,0.0334,0.0099,0.3477,3.1257,0.0743,0.0285
2590,0.1309,0.1177,0.8075,0.0562,0.067,0.0212,0.3362,1.3135,1.8865,0.0285
2590,1.0658,0.215,1.6719,0.045,0.1572,1.5548,0.0113,0.1407,3.0593,0.0285
2591,0.1289,0.1175,0.066,0.332,0.0336,0.0099,0.3477,3.0031,0.1969,0.0339
2591,0.1315,0.1178,0.9205,0.0446,0.0765,0.0247,0.3325,1.2872,1.9128,0.0339
2591,1.0718,0.2155,1.8088,0.0375,0.1739,1.7302,0.0102,0.1166,3.0834,0.0339
2592,0.1289,0.1175,0.0391,0.4367,0.0334,0.0099,0.3477,3.1261,0.0739,0.0285
2592,0.1309,0.1177,0.8067,0.0562,0.067,0.0212,0.3363,1.3137,1.8863,0.0285
2592,1.0658,0.215,1.6711,0.0451,0.1571,1.5537,0.0113,0.1409,3.0591,0.0285
2593,0.1289,0.1175,0.0401,0.4308,0.0334,0.0099,0.3477,3.1223,0.0777,0.0288
2593,0.1309,0.1177,0.8149,0.0554,0.0676,0.0214,0.336,1.3114,1.8886,0.0288
2593,1.0663,0.2151,1.6804,0.0446,0.1582,1.5656,0.0112,0.139,3.061,0.0288
2594,0.1289,0.1175,0.0301,0.4993,0.0334,0.0099,0.3477,3.1552,0.0448,0.0255
2594,0.1303,0.1176,0.7032,0.0676,0.0592,0.0184,0.3392,1.3481,1.8519,0.0255
2595,0.1289,0.1175,0.0429,0.416,0.0334,0.0099,0.3477,3.1116,0.0884,0.0295
2595,0.131,0.1177,0.8345,0.0534,0.0692,0.022,0.3354,1.3063,1.8937,0.0295
2596,0.1289,0.1175,0.0557,0.3632,0.0335,0.0099,0.3477,3.0558,0.1442,0.0323
2596,0.1314,0.1178,0.8939,0.0473,0.0742,0.0238,0.3334,1.2926,1.9074,0.0323
2596,1.0705,0.2154,1.7751,0.0394,0.1697,1.6869,0.0105,0.122,3.078,0.0323
2597,0.1289,0.1175,0.0202,0.6121,0.0334,0.0099,0.3477,3.1793,0.0207,0.0212
2597,1.0346,0.2126,1.3478,0.0628,0.1194,1.1431,0.0159,0.2358,2.9642,0.0212
2598,0.1289,0.1175,0.0373,0.4474,0.0334,0.0099,0.3477,3.1324,0.0676,0.0279
2598,0.1308,0.1177,0.7912,0.0579,0.0657,0.0207,0.3367,1.3181,1.8819,0.0279
2598,1.0649,0.2149,1.6538,0.046,0.155,1.5317,0.0115,0.1444,3.0556,0.0279
2599,0.1319,0.1178,0.9763,0.0389,0.0815,0.0266,0.3304,1.2772,1.9228,0.038
2599,1.0741,0.2156,1.8821,0.0333,0.1829,1.8243,0.0098,0.1062,3.0938,0.038
2600,0.1289,0.1175,0.0341,0.4684,0.0334,0.0099,0.3477,3.143,0.057,0.0269
2600,0.1306,0.1177,0.7586,0.0614,0.0632,0.0198,0.3377,1.3281,1.8719,0.0269
2601,0.1289,0.1175,0.0732,0.3143,0.0336,0.01,0.3477,2.9632,0.2368,0.0346
2601,0.1316,0.1178,0.9323,0.0434,0.0775,0.0251,0.3321,1.285,1.915,0.0346
2601,1.0723,0.2155,1.8241,0.0367,0.1757,1.7499,0.0101,0.1143,3.0857,0.0346
2602,0.1319,0.1178,0.9681,0.0397,0.0807,0.0263,0.3307,1.2786,1.9214,0.0373
2602,1.0738,0.2156,1.8711,0.034,0.1815,1.8101,0.0098,0.1077,3.0923,0.0373
2603,0.1289,0.1175,0.0371,0.4486,0.0334,0.0099,0.3477,3.1331,0.0669,0.0279
2603,0.1308,0.1177,0.7895,0.0581,0.0656,0.0207,0.3368,1.3186,1.8814,0.0279
2603,1.0648,0.2149,1.652,0.0461,0.1548,1.5293,0.0115,0.1448,3.0552,0.0279
2604,0.1289,0.1175,0.0159,0.6912,0.0333,0.0099,0.3477,3.187,0.013,0.0189
2604,0.9867,0.2089,1.1696,0.0728,0.1003,0.9109,0.0214,0.3347,2.8653,0.0189
2605,0.1289,0.1175,0.0633,0.3394,0.0336,0.0099,0.3477,3.0174,0.1826,0.0335
2605,0.1315,0.1178,0.9148,0.0452,0.076,0.0245,0.3327,1.2884,1.9116,0.0335
2605,1.0715,0.2154,1.8016,0.0379,0.173,1.7209,0.0103,0.1178,3.0822,0.0335
2606,0.1289,0.1175,0.0474,0.3952,0.0335,0.0099,0.3477,3.0934,0.1066,0.0306
2606,0.1312,0.1177,0.8599,0.0507,0.0713,0.0227,0.3346,1.3002,1.8998,0.0306
2606,1.0688,0.2152,1.7333,0.0417,0.1646,1.6334,0.0108,0.1291,3.0709,0.0306
2607,0.1289,0.1175,0.0442,0.4095,0.0334,0.0099,0.3477,3.1063,0.0937,0.0299
2607,0.1311,0.1177,0.8427,0.0525,0.0699,0.0222,0.3351,1.3043,1.8957,0.0299
2607,1.0679,0.2152,1.7127,0.0428,0.1621,1.607,0.0109,0.1328,3.0672,0.0299
2608,0.1289,0.1175,0.0218,0.5895,0.0334,0.0099,0.3477,3.1762,0.0238,0.022
2608,1.0416,0.2132,1.3939,0.0602,0.1246,1.2015,0.0149,0.2175,2.9825,0.022
2609,0.1289,0.1175,0.0205,0.6077,0.0334,0.0099,0.3477,3.1788,0.0212,0.0213
2609,1.0361,0.2127,1.357,0.0623,0.1205,1.1547,0.0157,0.232,2.968,0.0213
2610,0.1289,0.1175,0.0377,0.4445,0.0334,0.0099,0.3477,3.1308,0.0692,0.0281
2610,0.1308,0.1177,0.7955,0.0574,0.0661,0.0208,0.3366,1.3168,1.8832,0.0281
2610,1.0651,0.215,1.6586,0.0458,0.1556,1.5378,0.0114,0.1434,3.0566,0.0281
2611,0.1289,0.1175,0.0312,0.49,0.0334,0.0099,0.3477,3.1519,0.0481,0.0259
2611,0.1304,0.1177,0.7211,0.0655,0.0605,0.0188,0.3387,1.3412,1.8588,0.0259
2611,1.0603,0.2146,1.5816,0.0499,0.1464,1.4396,0.0122,0.1607,3.0393,0.0259
2612,0.1289,0.1175,0.0672,0.329,0.0336,0.0099,0.3477,2.9968,0.2032,0.034
2612,0.1315,0.1178,0.9227,0.0444,0.0767,0.0248,0.3324,1.2868,1.9132,0.034
2612,1.0719,0.2155,1.8117,0.0374,0.1742,1.7339,0.0102,0.1162,3.0838,0.034
2613,0.1289,0.1175,0.0251,0.5477,0.0334,0.0099,0.3477,3.1685,0.0315,0.0235
2613,0.1298,0.1176,0.5764,0.0835,0.0509,0.0156,0.3421,1.4138,1.7862,0.0235
2613,1.0514,0.2139,1.4755,0.0557,0.1339,1.3049,0.0136,0.1897,3.0103,0.0235
2614,0.1289,0.1175,0.0251,0.5478,0.0334,0.0099,0.3477,3.1685,0.0315,0.0235
2614,0.1298,0.1176,0.5759,0.0836,0.0509,0.0156,0.3421,1.4141,1.7859,0.0235
2614,1.0513,0.2139,1.4753,0.0557,0.1339,1.3047,0.0136,0.1898,3.0102,0.0235
2615,0.1289,0.1175,0.0293,0.5066,0.0334,0.0099,0.3477,3.1576,0.0424,0.0252
2615,0.1303,0.1176,0.6885,0.0693,0.0582,0.018,0.3395,1.3541,1.8459,0.0252
2616,0.1289,0.1175,0.0218,0.5891,0.0334,0.0099,0.3477,3.1761,0.0239,0.022
2616,1.0417,0.2132,1.3946,0.0602,0.1247,1.2025,0.0149,0.2172,2.9828,0.022
2617,0.1289,0.1175,0.0844,0.2913,0.0337,0.01,0.3476,2.8975,0.3025,0.0354
2617,0.1317,0.1178,0.9433,0.0423,0.0785,0.0255,0.3317,1.2829,1.9171,0.0354
2617,1.0728,0.2155,1.8385,0.0358,0.1775,1.7683,0.01,0.1122,3.0878,0.0354
2618,0.1289,0.1175,0.0333,0.4744,0.0334,0.0099,0.3477,3.1457,0.0543,0.0266
2618,0.1306,0.1177,0.7486,0.0625,0.0625,0.0196,0.3379,1.3314,1.8686,0.0266
2618,1.0622,0.2147,1.6087,0.0485,0.1496,1.4741,0.0119,0.1543,3.0457,0.0266
2619,0.1321,0.1179,1.0057,0.0358,0.0842,0.0277,0.3293,1.2724,1.9276,0.0408
2619,1.0752,0.2157,1.9218,0.0309,0.1878,1.8753,0.0096,0.1011,3.0989,0.0408
2620,0.1289,0.1175,0.0476,0.3941,0.0335,0.0099,0.3477,3.0923,0.1077,0.0307
2620,0.1312,0.1178,0.8613,0.0506,0.0714,0.0228,0.3345,1.2998,1.9002,0.0307
2620,1.0689,0.2152,1.7349,0.0416,0.1648,1.6354,0.0108,0.1288,3.0712,0.0307
2621,0.1289,0.1175,0.0291,0.5078,0.0334,0.0099,0.3477,3.158,0.042,0.0251
2621,0.1303,0.1176,0.6861,0.0696,0.058,0.018,0.3396,1.3551,1.8449,0.0251
2621,1.058,0.2144,1.5498,0.0517,0.1426,1.3992,0.0126,0.1687,3.0313,0.0251
2622,0.1289,0.1175,0.0618,0.3438,0.0335,0.0099,0.3477,3.0253,0.1747,0.0333
2622,0.1315,0.1178,0.9112,0.0455,0.0757,0.0244,0.3328,1.2891,1.9109,0.0333
2622,1.0713,0.2154,1.797,0.0382,0.1724,1.7151,0.0103,0.1185,3.0815,0.0333
2623,0.1289,0.1175,0.0194,0.6242,0.0334,0.0099,0.3477,3.1808,0.0192,0.0208
2623,1.0301,0.2123,1.3227,0.0642,0.1166,1.111,0.0165,0.2468,2.9532,0.0208
2624,0.1289,0.1175,0.0722,0.3167,0.0336,0.01,0.3477,2.9692,0.2308,0.0345
2624,0.1316,0.1178,0.9308,0.0435,0.0774,0.025,0.3321,1.2853,1.9147,0.0345
2624,1.0722,0.2155,1.8222,0.0368,0.1755,1.7474,0.0101,0.1146,3.0854,0.0345
2625,0.1289,0.1175,0.0206,0.6054,0.0334,0.0099,0.3477,3.1784,0.0216,0.0214
2625,1.0369,0.2128,1.3618,0.062,0.121,1.1608,0.0156,0.23,2.97,0.0214
2626,0.1289,0.1175,0.0223,0.5818,0.0334,0.0099,0.3477,3.1749,0.0251,0.0222
2626,1.0437,0.2133,1.4093,0.0593,0.1263,1.221,0.0147,0.2118,2.9882,0.0222
2627,0.1289,0.1175,0.0979,0.2688,0.0339,0.01,0.3476,2.813,0.387,0.0358
2627,0.1317,0.1178,0.9484,0.0417,0.0789,0.0256,0.3315,1.282,1.918,0.0358
2627,1.073,0.2156,1.8451,0.0355,0.1783,1.7768,0.01,0.1113,3.0887,0.0358
2628,0.1289,0.1175,0.051,0.3802,0.0335,0.0099,0.3477,3.0775,0.1225,0.0314
2628,0.1313,0.1178,0.8766,0.049,0.0727,0.0233,0.334,1.2964,1.9036,0.0314
2628,1.0697,0.2153,1.7536,0.0406,0.1671,1.6594,0.0106,0.1256,3.0744,0.0314
2629,0.1289,0.1175,0.0393,0.4355,0.0334,0.0099,0.3477,3.1253,0.0747,0.0285
2629,0.1309,0.1177,0.8084,0.0561,0.0671,0.0212,0.3362,1.3132,1.8868,0.0285
2629,1.0659,0.215,1.673,0.045,0.1573,1.5562,0.0113,0.1405,3.0595,0.0285
2630,0.1289,0.1175,0.0608,0.3467,0.0335,0.0099,0.3477,3.0304,0.1696,0.0332
2630,0.1315,0.1178,0.9088,0.0458,0.0754,0.0243,0.3329,1.2896,1.9104,0.0332
2630,1.0712,0.2154,1.7939,0.0384,0.172,1.711,0.0103,0.119,3.081,0.0332
2631,0.1289,0.1175,0.0257,0.542,0.0334,0.0099,0.3477,3.1672,0.0328,0.0237
2631,0.1299,0.1176,0.5976,0.0806,0.0522,0.016,0.3416,1.4002,1.7998,0.0237
2631,1.0524,0.214,1.4863,0.0551,0.1352,1.3186,0.0134,0.1864,3.0136,0.0237
2632,0.1319,0.1179,0.9801,0.0385,0.0818,0.0268,0.3303,1.2765,1.9235,0.0383
2632,1.0743,0.2157,1.8872,0.033,0.1835,1.8309,0.0098,0.1055,3.0945,0.0383
2633,0.1289,0.1175,0.0331,0.4758,0.0334,0.0099,0.3477,3.1463,0.0537,0.0266
2633,0.1305,0.1177,0.7462,0.0627,0.0623,0.0195,0.338,1.3322,1.8678,0.0266
2633,1.062,0.2147,1.6062,0.0486,0.1493,1.471,0.0119,0.1548,3.0452,0.0266
2634,0.1319,0.1178,0.9689,0.0396,0.0808,0.0264,0.3307,1.2784,1.9216,0.0374
2634,1.0738,0.2156,1.8723,0.0339,0.1817,1.8117,0.0098,0.1075,3.0925,0.0374
2635,0.1289,0.1175,0.0287,0.5115,0.0334,0.0099,0.3477,3.1591,0.0409,0.025
2635,0.1302,0.1176,0.6781,0.0705,0.0575,0.0178,0.3398,1.3586,1.8414,0.025
2635,1.0574,0.2144,1.543,0.052,0.1418,1.3906,0.0126,0.1704,3.0296,0.025
2636,0.1289,0.1175,0.0398,0.4327,0.0334,0.0099,0.3477,3.1235,0.0765,0.0287
2636,0.1309,0.1177,0.8124,0.0557,0.0674,0.0213,0.3361,1.3121,1.8879,0.0287
2636,1.0661,0.215,1.6775,0.0447,0.1579,1.562,0.0112,0.1396,3.0604,0.0287
2637,0.1289,0.1175,0.0416,0.4227,0.0334,0.0099,0.3477,3.1166,0.0834,0.0292
2637,0.131,0.1177,0.8259,0.0542,0.0685,0.0217,0.3357,1.3085,1.8915,0.0292
2637,1.0669,0.2151,1.6929,0.0439,0.1597,1.5817,0.0111,0.1366,3.0634,0.0292
2638,0.1289,0.1175,0.021,0.6003,0.0334,0.0099,0.3477,3.1777,0.0223,0.0216
2638,1.0385,0.2129,1.3722,0.0614,0.1222,1.174,0.0154,0.2259,2.9741,0.0216
2639,0.1289,0.1175,0.0534,0.3713,0.0335,0.0099,0.3477,3.0666,0.1334,0.0319
2639,0.1313,0.1178,0.8859,0.0481,0.0735,0.0236,0.3337,1.2943,1.9057,0.0319
2639,1.0701,0.2153,1.7651,0.04,0.1685,1.6742,0.0105,0.1236,3.0764,0.0319
2640,0.1289,0.1175,0.0563,0.3612,0.0335,0.0099,0.3477,3.0529,0.1471,0.0324
2640,0.1314,0.1178,0.8958,0.0471,0.0743,0.0239,0.3334,1.2922,1.9078,0.0324
2640,1.0706,0.2154,1.7775,0.0393,0.17,1.69,0.0104,0.1216,3.0784,0.0324
2641,0.1289,0.1175,0.0291,0.5081,0.0334,0.0099,0.3477,3.1581,0.0419,0.0251
2641,0.1303,0.1176,0.6853,0.0697,0.0579,0.018,0.3396,1.3554,1.8446,0.0251
2641,1.0579,0.2144,1.5491,0.0517,0.1425,1.3983,0.0126,0.1688,3.0312,0.0251
2642,0.1289,0.1175,0.0308,0.4939,0.0334,0.0099,0.3477,3.1533,0.0467,0.0257
2642,0.1304,0.1176,0.7138,0.0664,0.06,0.0187,0.3389,1.3439,1.8561,0.0257
2642,1.0598,0.2146,1.5747,0.0503,0.1456,1.4308,0.0123,0.1623,3.0377,0.0257
2643,0.1289,0.1175,0.0295,0.5046,0.0334,0.0099,0.3477,3.157,0.043,0.0253
2643,0.1303,0.1176,0.6927,0.0688,0.0585,0.0181,0.3394,1.3523,1.8477,0.0253
2643,1.0584,0.2145,1.5555,0.0513,0.1433,1.4065,0.0125,0.1672,3.0328,0.0253
2644,0.1289,0.1175,0.0414,0.424,0.0334,0.0099,0.3477,3.1175,0.0825,0.0291
2644,0.1309,0.1177,0.8241,0.0544,0.0684,0.0217,0.3357,1.309,1.891,0.0291
2644,1.0668,0.2151,1.6909,0.044,0.1595,1.5791,0.0111,0.1369,3.0631,0.0291
2645,0.1289,0.1175,0.0569,0.3591,0.0335,0.0099,0.3477,3.0499,0.1501,0.0325
2645,0.1314,0.1178,0.8977,0.0469,0.0745,0.0239,0.3333,1.2918,1.9082,0.0325
2645,1.0707,0.2154,1.78,0.0391,0.1703,1.6932,0.0104,0.1212,3.0788,0.0325
2646,0.1289,0.1175,0.0869,0.2867,0.0337,0.01,0.3476,2.882,0.318,0.0355
2646,0.1317,0.1178,0.9449,0.0421,0.0786,0.0255,0.3316,1.2826,1.9174,0.0355
2646,1.0728,0.2155,1.8405,0.0357,0.1777,1.7709,0.01,0.1119,3.0881,0.0355
2647,0.1289,0.1175,0.046,0.4013,0.0334,0.0099,0.3477,3.0991,0.1009,0.0303
2647,0.1311,0.1177,0.8528,0.0515,0.0707,0.0225,0.3348,1.3018,1.8982,0.0303
2647,1.0684,0.2152,1.7247,0.0422,0.1636,1.6224,0.0108,0.1306,3.0694,0.0303
2648,0.1289,0.1175,0.0254,0.5443,0.0334,0.0099,0.3477,3.1677,0.0323,0.0236
2648,0.1299,0.1176,0.5894,0.0817,0.0517,0.0158,0.3418,1.4053,1.7947,0.0236
2648,1.052,0.214,1.4819,0.0553,0.1347,1.3131,0.0135,0.1877,3.0123,0.0236
2649,0.1289,0.1175,0.037,0.4492,0.0334,0.0099,0.3477,3.1334,0.0666,0.0278
2649,0.1308,0.1177,0.7885,0.0582,0.0655,0.0206,0.3368,1.3188,1.8812,0.0278
2649,1.0647,0.2149,1.6509,0.0462,0.1547,1.5279,0.0115,0.145,3.055,0.0278
2650,0.1321,0.1179,1.0029,0.0361,0.0839,0.0276,0.3294,1.2729,1.9271,0.0405
2650,1.0751,0.2157,1.918,0.0312,0.1873,1.8704,0.0096,0.1016,3.0984,0.0405
2651,0.1289,0.1175,0.0455,0.4034,0.0334,0.0099,0.3477,3.101,0.099,0.0302
2651,0.1311,0.1177,0.8502,0.0517,0.0705,0.0224,0.3349,1.3025,1.8975,0.0302
2651,1.0683,0.2152,1.7217,0.0423,0.1632,1.6185,0.0109,0.1312,3.0688,0.0302
2652,0.1319,0.1178,0.9733,0.0392,0.0812,0.0265,0.3306,1.2777,1.9223,0.0377
2652,1.074,0.2156,1.8781,0.0335,0.1824,1.8192,0.0098,0.1067,3.0933,0.0377
2653,0.1289,0.1175,0.0224,0.5811,0.0334,0.0099,0.3477,3.1748,0.0252,0.0223
2653,1.0439,0.2133,1.4106,0.0593,0.1265,1.2227,0.0146,0.2113,2.9887,0.0223
2654,0.132,0.1179,0.9904,0.0374,0.0828,0.0271,0.3299,1.2748,1.9252,0.0393
2654,1.0747,0.2157,1.9011,0.0322,0.1852,1.8486,0.0097,0.1037,3.0963,0.0393
2655,0.1317,0.1178,0.9486,0.0417,0.079,0.0256,0.3315,1.282,1.918,0.0358
2655,1.073,0.2156,1.8453,0.0354,0.1783,1.7771,0.01,0.1112,3.0888,0.0358
2656,0.1289,0.1175,0.0207,0.6045,0.0334,0.0099,0.3477,3.1783,0.0217,0.0215
2656,1.0371,0.2128,1.3636,0.0619,0.1212,1.1631,0.0155,0.2293,2.9707,0.0215
2657,0.1318,0.1178,0.9641,0.0401,0.0804,0.0262,0.3309,1.2792,1.9208,0.037
2657,1.0736,0.2156,1.8658,0.0343,0.1809,1.8034,0.0099,0.1084,3.0916,0.037
2658,0.1289,0.1175,0.0635,0.3388,0.0336,0.0099,0.3477,3.0162,0.1838,0.0336
2658,0.1315,0.1178,0.9153,0.0451,0.076,0.0245,0.3327,1.2883,1.9117,0.0336
2658,1.0715,0.2154,1.8022,0.0379,0.173,1.7217,0.0103,0.1177,3.0823,0.0336
2659,0.1289,0.1175,0.0229,0.5739,0.0334,0.0099,0.3477,3.1736,0.0264,0.0225
2659,1.0457,0.2135,1.4248,0.0585,0.1281,1.2406,0.0144,0.2063,2.9937,0.0225
2660,0.1289,0.1175,0.0501,0.3836,0.0335,0.0099,0.3477,3.0813,0.1187,0.0312
2660,0.1312,0.1178,0.8729,0.0494,0.0724,0.0232,0.3342,1.2972,1.9028,0.0312
2660,1.0695,0.2153,1.7491,0.0408,0.1666,1.6537,0.0106,0.1263,3.0737,0.0312
2661,0.1289,0.1175,0.0163,0.6817,0.0333,0.0099,0.3477,3.1863,0.0137,0.0191
2662,0.1289,0.1175,0.0273,0.5246,0.0334,0.0099,0.3477,3.1628,0.0372,0.0244
2662,0.1301,0.1176,0.6477,0.0742,0.0554,0.0171,0.3405,1.3727,1.8273,0.0244
2662,1.0554,0.2142,1.5189,0.0533,0.139,1.36,0.013,0.177,3.023,0.0244
2663,0.1289,0.1175,0.0836,0.2927,0.0337,0.01,0.3476,2.9021,0.2979,0.0354
2663,0.1317,0.1178,0.9428,0.0423,0.0784,0.0254,0.3317,1.283,1.917,0.0354
2663,1.0728,0.2155,1.8378,0.0359,0.1774,1.7674,0.01,0.1123,3.0877,0.0354
2664,0.1289,0.1175,0.0411,0.4254,0.0334,0.0099,0.3477,3.1185,0.0815,0.029
2664,0.1309,0.1177,0.8223,0.0546,0.0682,0.0216,0.3358,1.3095,1.8905,0.029
2664,1.0667,0.2151,1.6888,0.0441,0.1592,1.5764,0.0111,0.1373,3.0627,0.029
2665,0.1289,0.1175,0.0267,0.5309,0.0334,0.0099,0.3477,3.1645,0.0355,0.0242
2665,0.13,0.1176,0.6311,0.0762,0.0543,0.0167,0.3409,1.3812,1.8188,0.0242
2665,1.0544,0.2141,1.5072,0.054,0.1376,1.3451,0.0131,0.1803,3.0197,0.0242
2666,0.1289,0.1175,0.0513,0.3792,0.0335,0.0099,0.3477,3.0762,0.1238,0.0315
2666,0.1313,0.1178,0.8777,0.0489,0.0728,0.0233,0.334,1.2961,1.9039,0.0315
2666,1.0697,0.2153,1.755,0.0405,0.1673,1.6612,0.0106,0.1253,3.0747,0.0315
2667,0.1289,0.1175,0.0286,0.5126,0.0334,0.0099,0.3477,3.1595,0.0405,0.0249
2667,0.1302,0.1176,0.6756,0.0708,0.0573,0.0177,0.3398,1.3596,1.8404,0.0249
2667,1.0573,0.2144,1.541,0.0521,0.1416,1.388,0.0127,0.171,3.029,0.0249
2668,0.1321,0.1179,0.9966,0.0368,0.0833,0.0274,0.3296,1.2738,1.9262,0.0399
2668,1.0749,0.2157,1.9095,0.0317,0.1862,1.8595,0.0096,0.1026,3.0974,0.0399
2669,0.1289,0.1175,0.042,0.4205,0.0334,0.0099,0.3477,3.115,0.085,0.0293
2669,0.131,0.1177,0.8287,0.054,0.0687,0.0218,0.3356,1.3078,1.8922,0.0293
2669,1.0671,0.2151,1.6963,0.0437,0.1601,1.586,0.0111,0.1359,3.0641,0.0293
2670,0.1318,0.1178,0.9542,0.0412,0.0795,0.0258,0.3313,1.281,1.919,0.0362
2670,1.0732,0.2156,1.8528,0.035,0.1793,1.7866,0.01,0.1102,3.0898,0.0362
2671,0.1289,0.1175,0.0468,0.3977,0.0335,0.0099,0.3477,3.0958,0.1042,0.0305
2671,0.1311,0.1177,0.857,0.051,0.071,0.0227,0.3347,1.3008,1.8992,0.0305
2671,1.0686,0.2152,1.7298,0.0419,0.1642,1.6289,0.0108,0.1297,3.0703,0.0305
2672,0.1289,0.1175,0.0492,0.3876,0.0335,0.0099,0.3477,3.0856,0.1144,0.031
2672,0.1312,0.1178,0.8686,0.0499,0.072,0.023,0.3343,1.2982,1.9018,0.031
2672,1.0692,0.2153,1.7438,0.0411,0.1659,1.6469,0.0107,0.1272,3.0728,0.031
2673,0.1289,0.1175,0.0499,0.3844,0.0335,0.0099,0.3477,3.0822,0.1178,0.0312
2673,0.1312,0.1178,0.8721,0.0495,0.0723,0.0231,0.3342,1.2974,1.9026,0.0312
2673,1.0694,0.2153,1.7481,0.0409,0.1664,1.6524,0.0107,0.1265,3.0735,0.0312
2674,0.1319,0.1178,0.9735,0.0392,0.0812,0.0265,0.3305,1.2776,1.9224,0.0377
2674,1.074,0.2156,1.8784,0.0335,0.1824,1.8196,0.0098,0.1067,3.0933,0.0377
2675,0.1318,0.1178,0.9663,0.0399,0.0806,0.0263,0.3308,1.2789,1.9211,0.0371
2675,1.0737,0.2156,1.8688,0.0341,0.1812,1.8072,0.0099,0.108,3.092,0.0371
2676,0.1321,0.1179,0.9977,0.0367,0.0834,0.0274,0.3296,1.2737,1.9263,0.04
2676,1.0749,0.2157,1.9109,0.0316,0.1864,1.8613,0.0096,0.1024,3.0976,0.04
2677,0.132,0.1179,0.983,0.0382,0.0821,0.0269,0.3302,1.276,1.924,0.0386
2677,1.0744,0.2157,1.8911,0.0328,0.184,1.8358,0.0097,0.105,3.095,0.0386
2678,0.1289,0.1175,0.0628,0.341,0.0335,0.0099,0.3477,3.0203,0.1797,0.0334
2678,0.1315,0.1178,0.9135,0.0453,0.0759,0.0245,0.3328,1.2886,1.9114,0.0334
2678,1.0714,0.2154,1.7999,0.038,0.1728,1.7188,0.0103,0.118,3.082,0.0334
2679,0.1321,0.1179,1.004,0.036,0.084,0.0276,0.3293,1.2727,1.9273,0.0406
2679,1.0752,0.2157,1.9195,0.0311,0.1875,1.8723,0.0096,0.1014,3.0986,0.0406
2680,0.1289,0.1175,0.0441,0.41,0.0334,0.0099,0.3477,3.1067,0.0933,0.0298
2680,0.1311,0.1177,0.8421,0.0526,0.0698,0.0222,0.3352,1.3044,1.8956,0.0298
2680,1.0678,0.2152,1.712,0.0429,0.162,1.6061,0.0109,0.1329,3.0671,0.0298
2681,0.1289,0.1175,0.0692,0.3238,0.0336,0.01,0.3477,2.9857,0.2143,0.0342
2681,0.1316,0.1178,0.9263,0.044,0.077,0.0249,0.3323,1.2861,1.9139,0.0342
2681,1.072,0.2155,1.8163,0.0371,0.1748,1.7398,0.0102,0.1155,3.0845,0.0342
2682,0.1289,0.1175,0.0282,0.5168,0.0334,0.0099,0.3477,3.1607,0.0393,0.0247
2682,0.1302,0.1176,0.6663,0.0719,0.0567,0.0175,0.3401,1.3638,1.8362,0.0247
2682,1.0567,0.2143,1.5333,0.0525,0.1407,1.3782,0.0128,0.173,3.027,0.0247
2683,0.1289,0.1175,0.0256,0.5428,0.0334,0.0099,0.3477,3.1674,0.0326,0.0237
2683,0.1299,0.1176,0.5948,0.081,0.052,0.0159,0.3417,1.402,1.798,0.0237
2683,1.0523,0.214,1.4848,0.0552,0.135,1.3167,0.0134,0.1869,3.0131,0.0237
2684,0.1289,0.1175,0.0456,0.403,0.0334,0.0099,0.3477,3.1007,0.0993,0.0302
2684,0.1311,0.1177,0.8507,0.0517,0.0705,0.0225,0.3349,1.3023,1.8977,0.0302
2684,1.0683,0.2152,1.7222,0.0423,0.1633,1.6191,0.0109,0.1311,3.0689,0.0302
2685,0.1289,0.1175,0.0244,0.5557,0.0334,0.0099,0.3477,3.1701,0.0299,0.0232
2685,0.1297,0.1176,0.5337,0.0897,0.0485,0.0148,0.3429,1.4453,1.7547,0.0232
2685,1.0498,0.2138,1.4602,0.0565,0.1322,1.2856,0.0138,0.1945,3.0055,0.0232
2686,0.1289,0.1175,0.0256,0.543,0.0334,0.0099,0.3477,3.1674,0.0326,0.0237
2686,0.1299,0.1176,0.5943,0.081,0.052,0.0159,0.3417,1.4023,1.7977,0.0237
2687,0.1289,0.1175,0.0452,0.4048,0.0334,0.0099,0.3477,3.1023,0.0977,0.0301
2687,0.1311,0.1177,0.8486,0.0519,0.0703,0.0224,0.335,1.3029,1.8971,0.0301
2687,1.0682,0.2152,1.7197,0.0424,0.163,1.616,0.0109,0.1315,3.0685,0.0301
2688,0.1289,0.1175,0.0536,0.3703,0.0335,0.0099,0.3477,3.0654,0.1346,0.032
2688,0.1313,0.1178,0.8868,0.048,0.0736,0.0236,0.3337,1.2941,1.9059,0.032
2688,1.0702,0.2153,1.7663,0.0399,0.1687,1.6757,0.0105,0.1234,3.0766,0.032
2689,0.1289,0.1175,0.0356,0.4582,0.0334,0.0099,0.3477,3.1382,0.0618,0.0274
2689,0.1307,0.1177,0.7749,0.0596,0.0645,0.0203,0.3372,1.3229,1.8771,0.0274
2689,1.0638,0.2149,1.6361,0.047,0.1529,1.5091,0.0116,0.1481,3.0519,0.0274
2690,0.1289,0.1175,0.0536,0.3704,0.0335,0.0099,0.3477,3.0654,0.1346,0.032
2690,0.1313,0.1178,0.8868,0.048,0.0736,0.0236,0.3337,1.2941,1.9059,0.032
