6584,1.084,0.2164,1.735,0.0421,0.1648,2.6457,0.0077,0.0676,3.1324,1.0422
6585,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7506
6585,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7506
6585,1.0643,0.2149,1.7132,0.0427,0.1622,1.5188,0.0115,0.1442,3.0558,1.7506
6586,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6624
6586,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,1.6624
6586,1.0679,0.2152,1.7162,0.0426,0.1626,1.609,0.0109,0.1325,3.0675,1.6624
6587,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7066
6587,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7066
6587,1.0662,0.215,1.7147,0.0427,0.1624,1.5627,0.0112,0.1383,3.0617,1.7066
6588,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9141
6588,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.9141
6588,1.0562,0.2143,1.7069,0.0428,0.1614,1.3709,0.0128,0.168,3.032,1.9141
6589,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8089
6589,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8089
6589,1.0616,0.2147,1.7111,0.0427,0.1619,1.4634,0.012,0.1524,3.0476,1.8089
6590,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7157
6590,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7157
6590,1.0658,0.215,1.7144,0.0427,0.1623,1.5535,0.0113,0.1395,3.0605,1.7157
6591,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.547
6591,0.1312,0.1178,0.8459,0.0522,0.0701,0.024,0.3344,1.3031,1.8969,1.547
6591,1.0721,0.2155,1.7199,0.0426,0.163,1.7412,0.0102,0.1181,3.0819,1.547
6592,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5381
6592,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.5381
6592,1.0724,0.2155,1.7202,0.0426,0.163,1.7521,0.0101,0.117,3.083,1.5381
6593,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4541
6593,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4541
6593,1.0749,0.2157,1.7227,0.0425,0.1633,1.8618,0.0096,0.1073,3.0927,1.4541
6594,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9631
6594,0.1309,0.1177,0.8455,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9631
6594,1.0534,0.2141,1.7048,0.0428,0.1612,1.3306,0.0133,0.1756,3.0244,1.9631
6595,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5085
6595,0.1312,0.1178,0.8459,0.0522,0.0701,0.0247,0.3342,1.303,1.897,1.5085
6595,1.0733,0.2156,1.7211,0.0425,0.1631,1.7895,0.0099,0.1135,3.0865,1.5085
6596,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6167
6596,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3348,1.3034,1.8966,1.6167
6596,1.0696,0.2153,1.7177,0.0426,0.1627,1.6593,0.0106,0.1266,3.0734,1.6167
6597,0.129,0.1175,0.0448,0.4069,0.0334,0.0126,0.3472,3.1038,0.0962,1.3065
6597,0.1315,0.1178,0.8463,0.0522,0.0702,0.0288,0.3324,1.3018,1.8982,1.3065
6597,1.0788,0.216,1.727,0.0424,0.1639,2.0871,0.0088,0.0916,3.1084,1.3065
6598,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5697
6598,0.1312,0.1178,0.8458,0.0522,0.0701,0.0237,0.3346,1.3032,1.8968,1.5697
6598,1.0713,0.2154,1.7192,0.0426,0.1629,1.7138,0.0103,0.1208,3.0792,1.5697
6599,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.0942
6599,0.1308,0.1177,0.8454,0.0522,0.0701,0.0175,0.3366,1.3045,1.8955,2.0942
6599,1.0447,0.2134,1.6985,0.0428,0.1604,1.2301,0.0145,0.1975,3.0025,2.0942
6600,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.539
6600,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.539
6600,1.0723,0.2155,1.7201,0.0426,0.163,1.751,0.0101,0.1171,3.0829,1.539
6601,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3779
6601,0.1314,0.1178,0.8462,0.0522,0.0702,0.0272,0.3331,1.3023,1.8977,1.3779
6601,1.077,0.2159,1.7249,0.0425,0.1636,1.9723,0.0092,0.099,3.101,1.3779
6602,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3599
6602,0.1314,0.1178,0.8462,0.0522,0.0702,0.0276,0.333,1.3022,1.8978,1.3599
6602,1.0775,0.2159,1.7255,0.0424,0.1637,2.0001,0.0091,0.0971,3.1029,1.3599
6603,0.1289,0.1175,0.0447,0.4072,0.0334,0.0081,0.348,3.1046,0.0954,2.0383
6603,0.1308,0.1177,0.8454,0.0522,0.0701,0.018,0.3364,1.3044,1.8956,2.0383
6603,1.0486,0.2137,1.7013,0.0428,0.1607,1.2718,0.014,0.1879,3.0121,2.0383
6604,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.953
6604,0.1309,0.1177,0.8455,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.953
6604,1.054,0.2141,1.7052,0.0428,0.1612,1.3388,0.0132,0.174,3.026,1.953
6605,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4707
6605,0.1313,0.1178,0.846,0.0522,0.0701,0.0254,0.3339,1.3028,1.8972,1.4707
6605,1.0744,0.2157,1.7222,0.0425,0.1633,1.8392,0.0097,0.1092,3.0908,1.4707
6606,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9785
6606,0.1309,0.1177,0.8454,0.0522,0.0701,0.0186,0.3363,1.3043,1.8957,1.9785
6606,1.0524,0.214,1.7041,0.0428,0.1611,1.3183,0.0134,0.1781,3.0219,1.9785
6607,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.3479,3.1045,0.0955,1.969
6607,0.1309,0.1177,0.8455,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.969
6607,1.053,0.214,1.7045,0.0428,0.1611,1.3259,0.0133,0.1766,3.0234,1.969
6608,0.129,0.1175,0.0448,0.4068,0.0334,0.0135,0.347,3.1036,0.0964,1.2193
6608,0.1317,0.1178,0.8466,0.0522,0.0702,0.0311,0.3314,1.3011,1.8989,1.2193
6608,1.0807,0.2161,1.7296,0.0423,0.1642,2.245,0.0084,0.0831,3.1169,1.2193
6609,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6258
6609,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6258
6609,1.0693,0.2153,1.7174,0.0426,0.1627,1.6491,0.0107,0.1278,3.0722,1.6258
6610,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5222
6610,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5222
6610,1.0729,0.2155,1.7207,0.0426,0.1631,1.772,0.01,0.1152,3.0848,1.5222
6611,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5398
6611,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.5398
6611,1.0723,0.2155,1.7201,0.0426,0.163,1.7501,0.0101,0.1172,3.0828,1.5398
6612,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6728
6612,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6728
6612,1.0675,0.2151,1.7159,0.0426,0.1625,1.5979,0.011,0.1338,3.0662,1.6728
6613,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9658
6613,0.1309,0.1177,0.8455,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9658
6613,1.0532,0.2141,1.7047,0.0428,0.1612,1.3284,0.0133,0.1761,3.0239,1.9658
6614,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1044,0.0956,1.8586
6614,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8586
6614,1.0592,0.2145,1.7091,0.0427,0.1617,1.4186,0.0124,0.1596,3.0404,1.8586
6615,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1042,0.0958,1.6215
6615,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3349,1.3034,1.8966,1.6215
6615,1.0695,0.2153,1.7176,0.0426,0.1627,1.6539,0.0106,0.1272,3.0728,1.6215
6616,0.1289,0.1174,0.0447,0.4073,0.0334,0.0077,0.348,3.1046,0.0954,2.1445
6616,0.1308,0.1177,0.8453,0.0522,0.0701,0.0171,0.3367,1.3046,1.8954,2.1445
6617,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.692
6617,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.692
6617,1.0668,0.2151,1.7152,0.0426,0.1624,1.5778,0.0111,0.1363,3.0637,1.692
6618,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4998
6618,0.1312,0.1178,0.8459,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.4998
6618,1.0736,0.2156,1.7213,0.0425,0.1632,1.8007,0.0099,0.1125,3.0875,1.4998
6619,0.129,0.1175,0.0448,0.4069,0.0334,0.0128,0.3472,3.1037,0.0963,1.2906
6619,0.1316,0.1178,0.8464,0.0522,0.0702,0.0292,0.3323,1.3017,1.8983,1.2906
6619,1.0792,0.216,1.7275,0.0424,0.1639,2.1143,0.0088,0.09,3.11,1.2906
6620,0.129,0.1175,0.0448,0.4069,0.0334,0.0124,0.3472,3.1038,0.0962,1.3259
6620,0.1315,0.1178,0.8463,0.0522,0.0702,0.0283,0.3326,1.302,1.898,1.3259
6620,1.0783,0.216,1.7265,0.0424,0.1638,2.0547,0.0089,0.0936,3.1064,1.3259
6621,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4735
6621,0.1313,0.1178,0.846,0.0522,0.0701,0.0253,0.3339,1.3028,1.8972,1.4735
6621,1.0744,0.2157,1.7221,0.0425,0.1633,1.8354,0.0097,0.1095,3.0905,1.4735
6622,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7504
6622,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7504
6622,1.0643,0.2149,1.7132,0.0427,0.1622,1.519,0.0115,0.1442,3.0558,1.7504
6623,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7732
6623,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7732
6623,1.0633,0.2148,1.7124,0.0427,0.1621,1.4969,0.0117,0.1474,3.0526,1.7732
6624,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4465
6624,0.1313,0.1178,0.8461,0.0522,0.0701,0.0258,0.3337,1.3027,1.8973,1.4465
6624,1.0752,0.2157,1.7229,0.0425,0.1634,1.8723,0.0096,0.1065,3.0935,1.4465
6625,0.1289,0.1175,0.0447,0.4072,0.0334,0.008,0.348,3.1046,0.0954,2.0526
6625,0.1308,0.1177,0.8454,0.0522,0.0701,0.0179,0.3365,1.3045,1.8955,2.0526
6625,1.0476,0.2136,1.7006,0.0428,0.1607,1.2609,0.0141,0.1903,3.0097,2.0526
6626,0.129,0.1175,0.0448,0.4069,0.0334,0.0129,0.3471,3.1037,0.0963,1.2812
6626,0.1316,0.1178,0.8464,0.0522,0.0702,0.0294,0.3322,1.3016,1.8984,1.2812
6626,1.0794,0.216,1.7278,0.0424,0.164,2.1307,0.0087,0.0891,3.1109,1.2812
6627,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7128
6627,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7128
6627,1.0659,0.215,1.7145,0.0427,0.1623,1.5564,0.0113,0.1391,3.0609,1.7128
6628,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6101
6628,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6101
6628,1.0699,0.2153,1.7179,0.0426,0.1628,1.6667,0.0106,0.1258,3.0742,1.6101
6629,0.1291,0.1175,0.0448,0.4067,0.0334,0.0141,0.3468,3.1035,0.0965,1.1711
6629,0.1319,0.1178,0.8468,0.0522,0.0702,0.0325,0.3307,1.3006,1.8994,1.1711
6629,1.0817,0.2162,1.731,0.0423,0.1644,2.3422,0.0082,0.0787,3.1213,1.1711
6630,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6116
6630,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6116
6630,1.0698,0.2153,1.7179,0.0426,0.1628,1.6651,0.0106,0.126,3.074,1.6116
6631,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6801
6631,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6801
6631,1.0672,0.2151,1.7156,0.0426,0.1625,1.5902,0.011,0.1348,3.0652,1.6801
6632,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7859
6632,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7859
6632,1.0627,0.2148,1.7119,0.0427,0.162,1.4849,0.0118,0.1491,3.0509,1.7859
6633,0.129,0.1175,0.0448,0.4069,0.0334,0.0125,0.3472,3.1038,0.0962,1.316
6633,0.1315,0.1178,0.8463,0.0522,0.0702,0.0286,0.3325,1.3019,1.8981,1.316
6633,1.0786,0.216,1.7268,0.0424,0.1638,2.0711,0.0089,0.0926,3.1074,1.316
6634,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8294
6634,0.1309,0.1177,0.8456,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8294
6634,1.0606,0.2146,1.7103,0.0427,0.1618,1.4447,0.0121,0.1553,3.0447,1.8294
6635,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.95
6635,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.95
6635,1.0541,0.2141,1.7054,0.0428,0.1612,1.3412,0.0132,0.1736,3.0264,1.95
6636,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5995
6636,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.5995
6636,1.0703,0.2154,1.7182,0.0426,0.1628,1.6789,0.0105,0.1245,3.0755,1.5995
6637,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6248
6637,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6248
6637,1.0693,0.2153,1.7174,0.0426,0.1627,1.6502,0.0107,0.1277,3.0723,1.6248
6638,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6963
6638,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6963
6638,1.0666,0.2151,1.7151,0.0427,0.1624,1.5733,0.0112,0.1369,3.0631,1.6963
6639,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6443
6639,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6443
6639,1.0686,0.2152,1.7168,0.0426,0.1626,1.6286,0.0108,0.1301,3.0699,1.6443
6640,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6094
6640,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6094
6640,1.0699,0.2153,1.7179,0.0426,0.1628,1.6675,0.0106,0.1257,3.0743,1.6094
6641,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7738
6641,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7738
6641,1.0633,0.2148,1.7123,0.0427,0.1621,1.4963,0.0117,0.1474,3.0526,1.7738
6642,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7909
6642,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7909
6642,1.0625,0.2148,1.7117,0.0427,0.162,1.4802,0.0118,0.1498,3.0502,1.7909
6643,0.129,0.1175,0.0448,0.4068,0.0334,0.0132,0.3471,3.1037,0.0963,1.2471
6643,0.1317,0.1178,0.8465,0.0522,0.0702,0.0303,0.3317,1.3014,1.8986,1.2471
6643,1.0801,0.2161,1.7288,0.0423,0.1641,2.1923,0.0085,0.0857,3.1143,1.2471
6644,0.129,0.1175,0.0448,0.4069,0.0334,0.0127,0.3472,3.1038,0.0962,1.3012
6644,0.1316,0.1178,0.8464,0.0522,0.0702,0.0289,0.3324,1.3018,1.8982,1.3012
6644,1.0789,0.216,1.7272,0.0424,0.1639,2.0961,0.0088,0.0911,3.1089,1.3012
6645,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.348,3.1046,0.0954,2.1452
6645,0.1308,0.1177,0.8453,0.0522,0.0701,0.0171,0.3367,1.3046,1.8954,2.1452
6645,1.0408,0.2131,1.6957,0.0429,0.1601,1.1934,0.0151,0.2066,2.9934,2.1452
6646,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8598
6646,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8598
6646,1.0591,0.2145,1.7091,0.0427,0.1617,1.4175,0.0124,0.1598,3.0402,1.8598
6647,0.1289,0.1174,0.0447,0.4072,0.0334,0.0079,0.348,3.1046,0.0954,2.0831
6647,0.1308,0.1177,0.8454,0.0522,0.0701,0.0176,0.3365,1.3045,1.8955,2.0831
6647,1.0455,0.2135,1.699,0.0428,0.1605,1.2382,0.0144,0.1956,3.0044,2.0831
6648,0.129,0.1175,0.0448,0.4068,0.0334,0.0133,0.347,3.1036,0.0964,1.2451
6648,0.1317,0.1178,0.8465,0.0522,0.0702,0.0304,0.3317,1.3013,1.8987,1.2451
6648,1.0802,0.2161,1.7288,0.0423,0.1641,2.196,0.0085,0.0856,3.1144,1.2451
6649,0.1289,0.1175,0.0447,0.4072,0.0334,0.008,0.348,3.1046,0.0954,2.0457
6649,0.1308,0.1177,0.8454,0.0522,0.0701,0.018,0.3365,1.3045,1.8955,2.0457
6649,1.0481,0.2137,1.7009,0.0428,0.1607,1.2661,0.014,0.1892,3.0108,2.0457
6650,0.129,0.1175,0.0448,0.4068,0.0334,0.0138,0.3469,3.1035,0.0965,1.2
6650,0.1318,0.1178,0.8467,0.0522,0.0702,0.0316,0.3311,1.3009,1.8991,1.2
6650,1.0811,0.2162,1.7302,0.0423,0.1643,2.283,0.0083,0.0813,3.1187,1.2
6651,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6642
6651,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,1.6642
6651,1.0679,0.2152,1.7161,0.0426,0.1625,1.6071,0.0109,0.1327,3.0673,1.6642
6652,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6959
6652,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6959
6652,1.0666,0.2151,1.7151,0.0427,0.1624,1.5737,0.0112,0.1369,3.0631,1.6959
6653,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7656
6653,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7656
6653,1.0636,0.2149,1.7126,0.0427,0.1621,1.5042,0.0117,0.1463,3.0537,1.7656
6654,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4933
6654,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.3341,1.3029,1.8971,1.4933
6654,1.0738,0.2156,1.7215,0.0425,0.1632,1.8092,0.0098,0.1118,3.0882,1.4933
6655,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7311
6655,0.131,0.1177,0.8457,0.0522,0.0701,0.0214,0.3354,1.3038,1.8962,1.7311
6655,1.0651,0.215,1.7139,0.0427,0.1623,1.538,0.0114,0.1416,3.0584,1.7311
6656,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7296
6656,0.131,0.1177,0.8456,0.0522,0.0701,0.0214,0.3354,1.3038,1.8962,1.7296
6656,1.0652,0.215,1.7139,0.0427,0.1623,1.5395,0.0114,0.1414,3.0586,1.7296
6657,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6368
6657,0.1311,0.1177,0.8458,0.0522,0.0701,0.0226,0.3349,1.3035,1.8965,1.6368
6657,1.0689,0.2153,1.717,0.0426,0.1627,1.6368,0.0107,0.1292,3.0708,1.6368
6658,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4073
6658,0.1314,0.1178,0.8461,0.0522,0.0701,0.0266,0.3334,1.3025,1.8975,1.4073
6658,1.0762,0.2158,1.7241,0.0425,0.1635,1.9283,0.0094,0.1022,3.0978,1.4073
6659,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4351
6659,0.1313,0.1178,0.8461,0.0522,0.0701,0.026,0.3336,1.3026,1.8974,1.4351
6659,1.0755,0.2157,1.7233,0.0425,0.1634,1.8883,0.0095,0.1052,3.0948,1.4351
6660,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7156
6660,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7156
6660,1.0658,0.215,1.7144,0.0427,0.1623,1.5536,0.0113,0.1395,3.0605,1.7156
6661,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4524
6661,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4524
6661,1.075,0.2157,1.7228,0.0425,0.1634,1.8642,0.0096,0.1071,3.0929,1.4524
6662,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.797
6662,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.3039,1.8961,1.797
6662,1.0622,0.2147,1.7115,0.0427,0.162,1.4744,0.0119,0.1507,3.0493,1.797
6663,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3457
6663,0.1315,0.1178,0.8463,0.0522,0.0702,0.0279,0.3328,1.3021,1.8979,1.3457
6663,1.0778,0.2159,1.7259,0.0424,0.1637,2.0226,0.009,0.0956,3.1044,1.3457
6664,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3477,3.1043,0.0957,1.7045
6664,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7045
6664,1.0662,0.215,1.7148,0.0427,0.1624,1.5649,0.0112,0.138,3.062,1.7045
6665,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.685
6665,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.685
6665,1.067,0.2151,1.7155,0.0426,0.1625,1.5851,0.0111,0.1354,3.0646,1.685
6666,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,1.9952
6666,0.1308,0.1177,0.8454,0.0522,0.0701,0.0184,0.3363,1.3044,1.8956,1.9952
6666,1.0514,0.2139,1.7033,0.0428,0.161,1.3051,0.0136,0.1808,3.0192,1.9952
6667,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.104,0.096,1.4791
6667,0.1313,0.1178,0.846,0.0522,0.0701,0.0252,0.334,1.3028,1.8972,1.4791
6667,1.0742,0.2156,1.722,0.0425,0.1633,1.8279,0.0098,0.1102,3.0898,1.4791
6668,0.129,0.1175,0.0448,0.4069,0.0334,0.0126,0.3472,3.1038,0.0962,1.3041
6668,0.1316,0.1178,0.8464,0.0522,0.0702,0.0289,0.3324,1.3018,1.8982,1.3041
6668,1.0789,0.216,1.7271,0.0424,0.1639,2.0911,0.0088,0.0914,3.1086,1.3041
6669,0.129,0.1175,0.0448,0.4068,0.0334,0.0137,0.3469,3.1035,0.0965,1.2012
6669,0.1318,0.1178,0.8467,0.0522,0.0702,0.0316,0.3311,1.3009,1.8991,1.2012
6669,1.0811,0.2162,1.7301,0.0423,0.1642,2.2806,0.0083,0.0814,3.1186,1.2012
6670,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1046,0.0954,2.0111
6670,0.1308,0.1177,0.8454,0.0522,0.0701,0.0183,0.3364,1.3044,1.8956,2.0111
6670,1.0504,0.2138,1.7026,0.0428,0.1609,1.2927,0.0137,0.1834,3.0166,2.0111
6671,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7146
6671,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7146
6671,1.0658,0.215,1.7144,0.0427,0.1623,1.5546,0.0113,0.1393,3.0607,1.7146
6672,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1045,0.0955,1.8543
6672,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8543
6672,1.0594,0.2145,1.7093,0.0427,0.1617,1.4224,0.0123,0.159,3.041,1.8543
6673,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8337
6673,0.1309,0.1177,0.8456,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8337
6673,1.0604,0.2146,1.7101,0.0427,0.1618,1.4408,0.0122,0.156,3.044,1.8337
6674,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3559
