5826,1.047,0.2136,1.7027,0.0427,0.1609,1.5943,0.011,0.1347,3.0653,0.6117
5827,0.0935,0.1128,0.0423,0.4103,0.0334,0.0099,0.3477,3.1139,0.0861,0.8275
5827,0.0949,0.113,0.7981,0.0536,0.0663,0.0209,0.3365,1.3161,1.8839,0.8275
5828,0.1453,0.1196,0.0459,0.4055,0.0334,0.0099,0.3477,3.0996,0.1004,0.5322
5828,0.1479,0.1199,0.8673,0.0516,0.0719,0.023,0.3343,1.2985,1.9015,0.5322
5828,1.208,0.2252,1.8011,0.0424,0.1729,1.7203,0.0103,0.1178,3.0822,0.5322
5829,0.1175,0.116,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6584
5829,0.1194,0.1162,0.8305,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6584
5829,0.9703,0.2075,1.6515,0.0429,0.1547,1.5288,0.0115,0.1449,3.0551,0.6584
5830,0.112,0.1152,0.0436,0.4087,0.0334,0.0099,0.3477,3.109,0.091,0.6909
5830,0.1137,0.1155,0.8232,0.0529,0.0683,0.0216,0.3358,1.3092,1.8908,0.6909
5830,0.923,0.2036,1.6184,0.043,0.1508,1.4865,0.0118,0.152,3.048,0.6909
5831,0.2038,0.1272,0.0502,0.3995,0.0335,0.0099,0.3477,3.0809,0.1191,0.3796
5831,0.2081,0.1277,0.9415,0.0499,0.0783,0.0254,0.3318,1.2833,1.9167,0.3796
5831,1.7039,0.2536,2.0389,0.0418,0.2023,2.0255,0.009,0.088,3.112,0.3796
5832,0.1512,0.1204,0.0463,0.405,0.0334,0.0099,0.3477,3.0978,0.1022,0.5116
5832,0.1539,0.1207,0.8749,0.0514,0.0725,0.0232,0.3341,1.2968,1.9032,0.5116
5832,1.2579,0.2286,1.8292,0.0423,0.1764,1.7564,0.0101,0.1136,3.0864,0.5116
5833,0.1179,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1073,0.0927,0.6559
5833,0.1198,0.1163,0.8311,0.0526,0.0689,0.0219,0.3355,1.3072,1.8928,0.6559
5833,0.9741,0.2078,1.6542,0.0428,0.1551,1.5321,0.0114,0.1443,3.0557,0.6559
5834,0.1302,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,0.5939
5834,0.1324,0.1179,0.8475,0.0522,0.0703,0.0224,0.335,1.3031,1.8969,0.5939
5834,1.0793,0.216,1.7234,0.0426,0.1634,1.6208,0.0108,0.1309,3.0691,0.5939
5835,0.1088,0.1148,0.0433,0.4089,0.0334,0.0099,0.3477,3.1098,0.0902,0.7107
5835,0.1105,0.115,0.8189,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,0.7107
5835,0.8962,0.2014,1.5992,0.043,0.1485,1.462,0.012,0.1565,3.0435,0.7107
5836,0.1122,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6893
5836,0.114,0.1155,0.8235,0.0528,0.0683,0.0216,0.3358,1.3092,1.8908,0.6893
5836,0.9252,0.2038,1.62,0.043,0.151,1.4886,0.0118,0.1517,3.0483,0.6893
5837,0.1045,0.1142,0.0431,0.4093,0.0334,0.0099,0.3477,3.111,0.089,0.7402
5837,0.1061,0.1145,0.8131,0.0532,0.0675,0.0213,0.3361,1.3119,1.8881,0.7402
5837,0.859,0.1981,1.5717,0.0432,0.1452,1.4271,0.0123,0.1631,3.0369,0.7402
5838,0.1152,0.1157,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6715
5838,0.117,0.1159,0.8275,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,0.6715
5838,0.9507,0.2059,1.6379,0.0429,0.1531,1.5114,0.0116,0.1477,3.0523,0.6715
5839,0.1468,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0991,0.1009,0.5269
5839,0.1494,0.1201,0.8692,0.0516,0.0721,0.023,0.3343,1.298,1.902,0.5269
5839,1.2205,0.2261,1.8082,0.0424,0.1738,1.7295,0.0102,0.1167,3.0833,0.5269
5840,0.1422,0.1192,0.0457,0.4059,0.0334,0.0099,0.3477,3.1005,0.0995,0.5441
5840,0.1446,0.1195,0.8631,0.0517,0.0716,0.0228,0.3345,1.2994,1.9006,0.5441
5840,1.1809,0.2234,1.7854,0.0424,0.171,1.7002,0.0104,0.1203,3.0797,0.5441
5841,0.1305,0.1177,0.0448,0.407,0.0334,0.0099,0.3477,3.1038,0.0962,0.5925
5841,0.1327,0.118,0.8479,0.0521,0.0703,0.0224,0.335,1.303,1.897,0.5925
5841,1.0819,0.2162,1.7251,0.0426,0.1636,1.6229,0.0108,0.1306,3.0694,0.5925
5842,0.1135,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6816
5842,0.1153,0.1157,0.8252,0.0528,0.0684,0.0217,0.3357,1.3087,1.8913,0.6816
5842,0.9361,0.2047,1.6277,0.0429,0.1519,1.4984,0.0117,0.15,3.05,0.6816
5843,0.2023,0.127,0.0501,0.3996,0.0335,0.0099,0.3477,3.0815,0.1185,0.3823
5843,0.2066,0.1275,0.9397,0.0499,0.0782,0.0253,0.3318,1.2836,1.9164,0.3823
5843,1.6914,0.253,2.0339,0.0418,0.2016,2.0191,0.009,0.0885,3.1115,0.3823
5844,0.106,0.1144,0.0432,0.4092,0.0334,0.0099,0.3477,3.1106,0.0894,0.7294
5844,0.1077,0.1147,0.8152,0.0531,0.0676,0.0214,0.336,1.3114,1.8886,0.7294
5844,0.8722,0.1993,1.5816,0.0431,0.1464,1.4396,0.0122,0.1607,3.0393,0.7294
5845,0.1573,0.1212,0.0467,0.4044,0.0335,0.0099,0.3477,3.096,0.104,0.4917
5845,0.1602,0.1215,0.8828,0.0512,0.0732,0.0235,0.3338,1.295,1.905,0.4917
5845,1.3098,0.2319,1.8574,0.0422,0.1798,1.7926,0.0099,0.1095,3.0905,0.4917
5846,0.1012,0.1138,0.0428,0.4096,0.0334,0.0099,0.3477,3.1119,0.0881,0.7643
5846,0.1027,0.114,0.8086,0.0533,0.0671,0.0212,0.3362,1.3132,1.8868,0.7643
5846,0.8306,0.1956,1.5503,0.0433,0.1427,1.3998,0.0126,0.1685,3.0315,0.7643
5847,0.1053,0.1144,0.0431,0.4092,0.0334,0.0099,0.3477,3.1108,0.0892,0.7344
5847,0.1069,0.1146,0.8142,0.0531,0.0676,0.0214,0.336,1.3116,1.8884,0.7344
5847,0.8661,0.1988,1.577,0.0431,0.1458,1.4338,0.0122,0.1618,3.0382,0.7344
5848,0.094,0.1129,0.0424,0.4102,0.0334,0.0099,0.3477,3.1137,0.0863,0.8228
5848,0.0954,0.113,0.7988,0.0536,0.0663,0.0209,0.3365,1.3159,1.8841,0.8228
5848,0.7685,0.19,1.5019,0.0435,0.137,1.3383,0.0132,0.1818,3.0182,0.8228
5849,0.1266,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.6109
5849,0.1287,0.1174,0.8427,0.0523,0.0699,0.0222,0.3352,1.3043,1.8957,0.6109
5849,1.0483,0.2137,1.7036,0.0427,0.161,1.5954,0.011,0.1345,3.0655,0.6109
5850,0.1392,0.1188,0.0455,0.4061,0.0334,0.0099,0.3477,3.1013,0.0987,0.5555
5850,0.1417,0.1191,0.8593,0.0518,0.0712,0.0227,0.3346,1.3003,1.8997,0.5555
5850,1.156,0.2216,1.7707,0.0425,0.1692,1.6813,0.0105,0.1227,3.0773,0.5555
5851,0.1064,0.1145,0.0432,0.4092,0.0334,0.0099,0.3477,3.1105,0.0895,0.7271
5851,0.108,0.1147,0.8156,0.0531,0.0677,0.0214,0.336,1.3112,1.8888,0.7271
5851,0.8752,0.1996,1.5838,0.0431,0.1466,1.4424,0.0122,0.1601,3.0399,0.7271
5852,0.1451,0.1196,0.0459,0.4056,0.0334,0.0099,0.3477,3.0996,0.1004,0.5332
5852,0.1476,0.1199,0.8669,0.0516,0.0719,0.023,0.3344,1.2986,1.9014,0.5332
5852,1.2057,0.2251,1.7998,0.0424,0.1728,1.7186,0.0103,0.118,3.082,0.5332
5853,0.1288,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.6007
5853,0.1309,0.1177,0.8455,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.6007
5853,1.0667,0.2151,1.7155,0.0426,0.1625,1.6105,0.0109,0.1323,3.0677,0.6007
5854,0.1343,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1027,0.0973,0.5758
5854,0.1366,0.1185,0.8529,0.052,0.0707,0.0225,0.3348,1.3018,1.8982,0.5758
5854,1.1143,0.2186,1.7453,0.0425,0.1661,1.6488,0.0107,0.127,3.073,0.5758
5855,0.0992,0.1135,0.0427,0.4098,0.0334,0.0099,0.3477,3.1124,0.0876,0.7795
5855,0.1007,0.1137,0.8059,0.0534,0.0669,0.0211,0.3363,1.3139,1.8861,0.7795
5855,0.8136,0.1941,1.5373,0.0433,0.1411,1.3833,0.0127,0.172,3.028,0.7795
5856,0.1138,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.68
5856,0.1156,0.1157,0.8255,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,0.68
5856,0.9384,0.2049,1.6293,0.0429,0.1521,1.5004,0.0117,0.1496,3.0504,0.68
5857,0.1264,0.1171,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,0.6121
5857,0.1285,0.1174,0.8424,0.0523,0.0698,0.0222,0.3352,1.3044,1.8956,0.6121
5857,1.0463,0.2135,1.7023,0.0427,0.1609,1.5937,0.011,0.1348,3.0652,0.6121
5858,0.1221,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,0.6334
5858,0.1241,0.1168,0.8367,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,0.6334
5858,1.0099,0.2107,1.6784,0.0428,0.158,1.5631,0.0112,0.1394,3.0606,0.6334
5859,0.1271,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.6085
5859,0.1292,0.1175,0.8433,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,0.6085
5859,1.0527,0.214,1.7064,0.0427,0.1614,1.599,0.011,0.134,3.066,0.6085
5860,0.1104,0.115,0.0435,0.4088,0.0334,0.0099,0.3477,3.1094,0.0906,0.7004
5860,0.1122,0.1153,0.8211,0.0529,0.0681,0.0216,0.3358,1.3098,1.8902,0.7004
5860,0.9099,0.2025,1.609,0.043,0.1496,1.4746,0.0119,0.1542,3.0458,0.7004
5861,0.1487,0.12,0.0461,0.4052,0.0334,0.0099,0.3477,3.0986,0.1014,0.5201
5861,0.1514,0.1204,0.8716,0.0515,0.0723,0.0231,0.3342,1.2975,1.9025,0.5201
5861,1.2367,0.2272,1.8174,0.0423,0.1749,1.7413,0.0102,0.1153,3.0847,0.5201
5862,0.1737,0.1233,0.0479,0.4027,0.0335,0.0099,0.3477,3.0909,0.1091,0.4452
5862,0.1771,0.1237,0.9038,0.0507,0.075,0.0241,0.3331,1.2906,1.9094,0.4452
5862,1.4492,0.2403,1.9278,0.0421,0.1885,1.883,0.0095,0.1003,3.0997,0.4452
5863,0.1859,0.1249,0.0489,0.4014,0.0335,0.0099,0.3477,3.0869,0.1131,0.4161
5863,0.1896,0.1253,0.9191,0.0504,0.0763,0.0246,0.3326,1.2875,1.9125,0.4161
5863,1.5523,0.246,1.9753,0.042,0.1944,1.944,0.0093,0.0948,3.1052,0.4161
5864,0.1178,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6564
5864,0.1197,0.1163,0.831,0.0526,0.0689,0.0219,0.3355,1.3072,1.8928,0.6564
5864,0.9734,0.2078,1.6537,0.0428,0.155,1.5315,0.0115,0.1444,3.0556,0.6564
5865,0.1079,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.7171
5865,0.1095,0.1149,0.8176,0.053,0.0678,0.0215,0.3359,1.3107,1.8893,0.7171
5865,0.8879,0.2007,1.5931,0.0431,0.1477,1.4543,0.0121,0.1579,3.0421,0.7171
5866,0.163,0.1219,0.0472,0.4038,0.0335,0.0099,0.3477,3.0942,0.1058,0.4746
5866,0.166,0.1223,0.89,0.051,0.0738,0.0237,0.3336,1.2935,1.9065,0.4746
5866,1.3579,0.2349,1.8825,0.0422,0.1829,1.8249,0.0098,0.1061,3.0939,0.4746
5867,0.1203,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6431
5867,0.1222,0.1166,0.8343,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6431
5867,0.9942,0.2095,1.6678,0.0428,0.1567,1.5496,0.0113,0.1415,3.0585,0.6431
5868,0.112,0.1152,0.0436,0.4087,0.0334,0.0099,0.3477,3.109,0.091,0.6905
5868,0.1138,0.1155,0.8232,0.0529,0.0683,0.0216,0.3358,1.3092,1.8908,0.6905
5868,0.9236,0.2037,1.6188,0.043,0.1508,1.4871,0.0118,0.152,3.048,0.6905
5869,0.0993,0.1136,0.0427,0.4098,0.0334,0.0099,0.3477,3.1124,0.0876,0.7792
5869,0.1008,0.1138,0.806,0.0534,0.0669,0.0211,0.3363,1.3139,1.8861,0.7792
5869,0.8139,0.1941,1.5376,0.0433,0.1412,1.3836,0.0127,0.1719,3.0281,0.7792
5870,0.1348,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1026,0.0974,0.5738
5870,0.1371,0.1185,0.8535,0.052,0.0707,0.0225,0.3348,1.3017,1.8983,0.5738
5870,1.1182,0.2189,1.7477,0.0425,0.1664,1.6519,0.0107,0.1266,3.0734,0.5738
5871,0.0968,0.1132,0.0425,0.41,0.0334,0.0099,0.3477,3.113,0.087,0.7992
5871,0.0982,0.1134,0.8026,0.0535,0.0666,0.021,0.3364,1.3148,1.8852,0.7992
5871,0.7925,0.1922,1.5208,0.0434,0.1392,1.3624,0.0129,0.1764,3.0236,0.7992
5872,0.1098,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1095,0.0905,0.7042
5872,0.1116,0.1152,0.8203,0.0529,0.068,0.0216,0.3359,1.31,1.89,0.7042
5872,0.9049,0.2021,1.6054,0.043,0.1492,1.47,0.0119,0.155,3.045,0.7042
5873,0.1323,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5845
5873,0.1346,0.1182,0.8502,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5845
5873,1.0972,0.2174,1.7347,0.0426,0.1648,1.6352,0.0108,0.1288,3.0712,0.5845
5874,0.1147,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1082,0.0918,0.6747
5874,0.1165,0.1158,0.8268,0.0527,0.0686,0.0217,0.3357,1.3083,1.8917,0.6747
5874,0.9461,0.2056,1.6347,0.0429,0.1527,1.5073,0.0116,0.1484,3.0516,0.6747
5875,0.1561,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,0.4956
5875,0.1589,0.1214,0.8811,0.0513,0.0731,0.0234,0.3339,1.2954,1.9046,0.4956
5875,1.2992,0.2312,1.8518,0.0422,0.1791,1.7853,0.01,0.1103,3.0897,0.4956
5876,0.1345,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1027,0.0973,0.5749
5876,0.1368,0.1185,0.8532,0.052,0.0707,0.0225,0.3348,1.3018,1.8982,0.5749
5876,1.116,0.2187,1.7464,0.0425,0.1662,1.6502,0.0107,0.1268,3.0732,0.5749
5877,0.1074,0.1146,0.0433,0.409,0.0334,0.0099,0.3477,3.1102,0.0898,0.7201
5877,0.1091,0.1148,0.817,0.053,0.0678,0.0215,0.336,1.3109,1.8891,0.7201
5877,0.884,0.2003,1.5902,0.0431,0.1474,1.4506,0.0121,0.1586,3.0414,0.7201
5878,0.1003,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,0.771
5878,0.1018,0.1139,0.8074,0.0533,0.067,0.0212,0.3362,1.3135,1.8865,0.771
5878,0.823,0.195,1.5445,0.0433,0.142,1.3925,0.0126,0.17,3.03,0.771
5879,0.1393,0.1188,0.0455,0.4061,0.0334,0.0099,0.3477,3.1013,0.0987,0.5553
5879,0.1417,0.1191,0.8594,0.0518,0.0712,0.0227,0.3346,1.3003,1.8997,0.5553
5879,1.1566,0.2217,1.771,0.0425,0.1692,1.6817,0.0105,0.1226,3.0774,0.5553
5880,0.1468,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0991,0.1009,0.5268
5880,0.1494,0.1201,0.8692,0.0516,0.0721,0.023,0.3343,1.298,1.902,0.5268
5880,1.2207,0.2261,1.8084,0.0424,0.1738,1.7296,0.0102,0.1167,3.0833,0.5268
5881,0.1068,0.1146,0.0432,0.4091,0.0334,0.0099,0.3477,3.1104,0.0896,0.7241
5881,0.1085,0.1148,0.8162,0.0531,0.0677,0.0214,0.336,1.3111,1.8889,0.7241
5881,0.8789,0.1999,1.5865,0.0431,0.147,1.4459,0.0121,0.1595,3.0405,0.7241
5882,0.1576,0.1212,0.0468,0.4043,0.0335,0.0099,0.3477,3.0959,0.1041,0.4907
5882,0.1605,0.1216,0.8832,0.0512,0.0732,0.0235,0.3338,1.2949,1.9051,0.4907
5882,1.3125,0.2321,1.8589,0.0422,0.18,1.7945,0.0099,0.1093,3.0907,0.4907
5883,0.183,0.1245,0.0486,0.4017,0.0335,0.0099,0.3477,3.0879,0.1121,0.4226
5883,0.1867,0.125,0.9156,0.0505,0.076,0.0245,0.3327,1.2882,1.9118,0.4226
5884,0.1365,0.1185,0.0453,0.4064,0.0334,0.0099,0.3477,3.1021,0.0979,0.5665
5884,0.1389,0.1188,0.8558,0.0519,0.0709,0.0226,0.3347,1.3011,1.8989,0.5665
5884,1.133,0.22,1.7568,0.0425,0.1675,1.6635,0.0106,0.125,3.075,0.5665
5885,0.1179,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.656
5885,0.1198,0.1163,0.8311,0.0526,0.0689,0.0219,0.3355,1.3072,1.8928,0.656
5885,0.974,0.2078,1.6541,0.0428,0.155,1.532,0.0114,0.1443,3.0557,0.656
5886,0.1467,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,0.5274
5886,0.1493,0.1201,0.869,0.0516,0.072,0.023,0.3343,1.2981,1.9019,0.5274
5886,1.2193,0.226,1.8076,0.0424,0.1737,1.7286,0.0102,0.1168,3.0832,0.5274
5887,0.1268,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.61
5887,0.1289,0.1175,0.8429,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,0.61
5887,1.0499,0.2138,1.7046,0.0427,0.1612,1.5967,0.011,0.1343,3.0657,0.61
5888,0.1795,0.124,0.0484,0.4021,0.0335,0.0099,0.3477,3.089,0.111,0.4309
5888,0.1831,0.1245,0.9111,0.0506,0.0756,0.0244,0.3329,1.2891,1.9109,0.4309
5888,1.4984,0.2431,1.9509,0.042,0.1914,1.9127,0.0094,0.0976,3.1024,0.4309
5889,0.1003,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,0.7712
5889,0.1018,0.1139,0.8074,0.0533,0.067,0.0212,0.3362,1.3135,1.8865,0.7712
5889,0.8228,0.1949,1.5443,0.0433,0.142,1.3923,0.0126,0.1701,3.0299,0.7712
5890,0.0963,0.1132,0.0425,0.41,0.0334,0.0099,0.3477,3.1131,0.0869,0.8029
5890,0.0978,0.1134,0.802,0.0535,0.0666,0.021,0.3364,1.315,1.885,0.8029
5890,0.7887,0.1918,1.5179,0.0434,0.1389,1.3586,0.013,0.1773,3.0227,0.8029
5891,0.1067,0.1145,0.0432,0.4091,0.0334,0.0099,0.3477,3.1104,0.0896,0.7247
5891,0.1084,0.1148,0.8161,0.0531,0.0677,0.0214,0.336,1.3111,1.8889,0.7247
5891,0.8782,0.1998,1.586,0.0431,0.1469,1.4452,0.0121,0.1596,3.0404,0.7247
5892,0.1336,0.1181,0.0451,0.4067,0.0334,0.0099,0.3477,3.103,0.097,0.579
5892,0.1359,0.1184,0.8519,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,0.579
5892,1.1079,0.2182,1.7414,0.0426,0.1656,1.6437,0.0107,0.1277,3.0723,0.579
5893,0.1588,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0955,0.1045,0.4871
5893,0.1617,0.1217,0.8847,0.0512,0.0734,0.0235,0.3338,1.2946,1.9054,0.4871
5893,1.3224,0.2327,1.8641,0.0422,0.1807,1.8012,0.0099,0.1086,3.0914,0.4871
5894,0.1001,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,0.7726
5894,0.1016,0.1139,0.8071,0.0534,0.067,0.0212,0.3363,1.3136,1.8864,0.7726
5894,0.8212,0.1948,1.5432,0.0433,0.1418,1.3908,0.0126,0.1704,3.0296,0.7726
5895,0.1592,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0954,0.1046,0.4857
5895,0.1622,0.1218,0.8853,0.0512,0.0734,0.0235,0.3337,1.2945,1.9055,0.4857
5895,1.3262,0.2329,1.8661,0.0422,0.1809,1.8038,0.0099,0.1083,3.0917,0.4857
5896,0.1273,0.1173,0.0446,0.4073,0.0334,0.0099,0.3477,3.1047,0.0953,0.6074
5896,0.1295,0.1175,0.8437,0.0523,0.0699,0.0222,0.3351,1.304,1.896,0.6074
5897,0.1202,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6434
5897,0.1222,0.1166,0.8342,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6434
5897,0.9938,0.2094,1.6675,0.0428,0.1567,1.5492,0.0113,0.1416,3.0584,0.6434
5898,0.1348,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1026,0.0974,0.5737
5898,0.1371,0.1185,0.8535,0.052,0.0708,0.0225,0.3348,1.3017,1.8983,0.5737
5898,1.1184,0.2189,1.7478,0.0425,0.1664,1.652,0.0107,0.1266,3.0734,0.5737
5899,0.1396,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1012,0.0988,0.5539
5899,0.1421,0.1192,0.8598,0.0518,0.0713,0.0227,0.3346,1.3002,1.8998,0.5539
5899,1.1594,0.2219,1.7727,0.0425,0.1694,1.6839,0.0105,0.1224,3.0776,0.5539
5900,0.1071,0.1146,0.0432,0.4091,0.0334,0.0099,0.3477,3.1103,0.0897,0.7224
5900,0.1087,0.1148,0.8166,0.0531,0.0677,0.0214,0.336,1.311,1.889,0.7224
5900,0.881,0.2001,1.5881,0.0431,0.1471,1.4479,0.0121,0.1591,3.0409,0.7224
5901,0.1864,0.1249,0.0489,0.4014,0.0335,0.0099,0.3477,3.0868,0.1132,0.4151
5901,0.1901,0.1254,0.9197,0.0504,0.0764,0.0247,0.3325,1.2874,1.9126,0.4151
5901,1.5562,0.2462,1.9771,0.042,0.1946,1.9462,0.0093,0.0946,3.1054,0.4151
5902,0.0991,0.1135,0.0427,0.4098,0.0334,0.0099,0.3477,3.1124,0.0876,0.7803
5902,0.1006,0.1137,0.8058,0.0534,0.0669,0.0211,0.3363,1.3139,1.8861,0.7803
5902,0.8127,0.194,1.5366,0.0433,0.1411,1.3825,0.0127,0.1721,3.0279,0.7803
5903,0.117,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.661
5903,0.1189,0.1161,0.8299,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.661
5903,0.9664,0.2072,1.6488,0.0429,0.1544,1.5253,0.0115,0.1454,3.0546,0.661
5904,0.115,0.1156,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6725
5904,0.1169,0.1159,0.8273,0.0527,0.0686,0.0218,0.3356,1.3082,1.8918,0.6725
5904,0.9492,0.2058,1.6369,0.0429,0.153,1.5102,0.0116,0.148,3.052,0.6725
5905,0.1137,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6805
5905,0.1155,0.1157,0.8254,0.0528,0.0685,0.0217,0.3357,1.3087,1.8913,0.6805
5905,0.9376,0.2049,1.6287,0.0429,0.152,1.4997,0.0117,0.1498,3.0502,0.6805
5906,0.1864,0.1249,0.0489,0.4014,0.0335,0.0099,0.3477,3.0868,0.1132,0.415
5906,0.1901,0.1254,0.9198,0.0504,0.0764,0.0247,0.3325,1.2874,1.9126,0.415
5906,1.5564,0.2462,1.9772,0.042,0.1946,1.9463,0.0093,0.0945,3.1055,0.415
5907,0.115,0.1156,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6724
5907,0.1169,0.1159,0.8273,0.0527,0.0686,0.0218,0.3356,1.3082,1.8918,0.6724
5907,0.9494,0.2058,1.6371,0.0429,0.153,1.5103,0.0116,0.1479,3.0521,0.6724
5908,0.1036,0.1141,0.043,0.4094,0.0334,0.0099,0.3477,3.1112,0.0888,0.7468
5908,0.1052,0.1143,0.8118,0.0532,0.0674,0.0213,0.3361,1.3123,1.8877,0.7468
5908,0.851,0.1974,1.5658,0.0432,0.1445,1.4195,0.0124,0.1646,3.0354,0.7468
5909,0.1682,0.1226,0.0475,0.4033,0.0335,0.0099,0.3477,3.0926,0.1074,0.4598
5909,0.1714,0.123,0.8968,0.0509,0.0744,0.0239,0.3333,1.292,1.908,0.4598
5909,1.4025,0.2376,1.9051,0.0421,0.1857,1.8538,0.0097,0.1032,3.0968,0.4598
5910,0.127,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.6091
5910,0.1291,0.1175,0.8432,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,0.6091
5910,1.0516,0.2139,1.7058,0.0427,0.1613,1.5981,0.011,0.1341,3.0659,0.6091
5911,0.129,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.5997
5911,0.1311,0.1177,0.8458,0.0522,0.0701,0.0223,0.3351,1.3035,1.8965,0.5997
5911,1.0686,0.2152,1.7167,0.0426,0.1626,1.6121,0.0109,0.1321,3.0679,0.5997
5912,0.1549,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0967,0.1033,0.4993
5912,0.1578,0.1212,0.8797,0.0513,0.0729,0.0234,0.3339,1.2957,1.9043,0.4993
5912,1.2896,0.2306,1.8466,0.0423,0.1785,1.7787,0.01,0.1111,3.0889,0.4993
5913,0.1336,0.1181,0.0451,0.4067,0.0334,0.0099,0.3477,3.103,0.097,0.5792
5913,0.1358,0.1184,0.8518,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,0.5792
5913,1.1076,0.2181,1.7412,0.0426,0.1656,1.6435,0.0107,0.1277,3.0723,0.5792
5914,0.1129,0.1154,0.0436,0.4086,0.0334,0.0099,0.3477,3.1087,0.0913,0.6849
5914,0.1147,0.1156,0.8245,0.0528,0.0684,0.0217,0.3357,1.3089,1.8911,0.6849
5914,0.9314,0.2043,1.6244,0.043,0.1515,1.4942,0.0117,0.1507,3.0493,0.6849
5915,0.1388,0.1188,0.0454,0.4062,0.0334,0.0099,0.3477,3.1015,0.0985,0.5572
5915,0.1412,0.1191,0.8587,0.0518,0.0712,0.0227,0.3346,1.3004,1.8996,0.5572
5915,1.1525,0.2214,1.7685,0.0425,0.1689,1.6785,0.0105,0.1231,3.0769,0.5572
5916,0.1379,0.1186,0.0454,0.4063,0.0334,0.0099,0.3477,3.1017,0.0983,0.561
5916,0.1403,0.1189,0.8575,0.0519,0.0711,0.0227,0.3347,1.3007,1.8993,0.561
5916,1.1444,0.2208,1.7637,0.0425,0.1683,1.6723,0.0105,0.1239,3.0761,0.561
