4177,0.133,0.1456,1.106,0.0472,0.0939,0.0317,0.3249,1.2585,1.9415,0.0729
4177,1.0798,0.2667,2.1488,0.0417,0.2158,2.1657,0.0086,0.0779,3.1221,0.0729
4178,0.1289,0.1295,0.0517,0.3973,0.0335,0.0099,0.3477,3.0744,0.1256,0.0816
4178,0.1318,0.1299,0.9624,0.0495,0.0802,0.0261,0.331,1.2795,1.9205,0.0816
4178,1.0748,0.2378,1.9071,0.0421,0.186,1.8564,0.0096,0.1029,3.0971,0.0816
4179,0.1289,0.1538,0.0726,0.3639,0.0336,0.01,0.3477,2.9668,0.2332,0.0688
4179,0.1338,0.1546,1.1859,0.0463,0.102,0.0353,0.321,1.2494,1.9506,0.0688
4179,1.0817,0.283,2.2849,0.0415,0.2325,2.3378,0.0082,0.0677,3.1323,0.0688
4180,0.1289,0.1067,0.0394,0.414,0.0334,0.0099,0.3477,3.125,0.075,0.099
4180,0.1305,0.1069,0.7351,0.056,0.0615,0.0192,0.3383,1.3361,1.8639,0.099
4180,1.0575,0.1948,1.5435,0.0433,0.1419,1.3912,0.0126,0.1703,3.0297,0.099
4181,0.1289,0.0917,0.0326,0.4217,0.0334,0.0099,0.3477,3.1476,0.0524,0.1152
4181,0.1297,0.0918,0.5446,0.0682,0.0491,0.015,0.3427,1.4366,1.7634,0.1152
4181,1.0234,0.1654,1.2897,0.0448,0.113,1.0689,0.0173,0.2624,2.9376,0.1152
4182,0.1289,0.1275,0.0504,0.3992,0.0335,0.0099,0.3477,3.0801,0.1199,0.0829
4182,0.1317,0.1278,0.9429,0.0499,0.0784,0.0255,0.3317,1.283,1.917,0.0829
4182,1.0739,0.234,1.8748,0.0422,0.182,1.8149,0.0098,0.1072,3.0928,0.0829
4183,0.1289,0.1294,0.0516,0.3974,0.0335,0.0099,0.3477,3.0747,0.1253,0.0817
4183,0.1318,0.1298,0.9614,0.0495,0.0801,0.0261,0.331,1.2797,1.9203,0.0817
4183,1.0748,0.2376,1.9056,0.0421,0.1858,1.8544,0.0096,0.1031,3.0969,0.0817
4184,0.1289,0.0954,0.0342,0.42,0.0334,0.0099,0.3477,3.1426,0.0574,0.1108
4184,0.1299,0.0955,0.6001,0.0635,0.0524,0.0161,0.3416,1.3987,1.8013,0.1108
4184,1.0356,0.1728,1.3544,0.0443,0.1202,1.1514,0.0157,0.2331,2.9669,0.1108
4185,0.1289,0.0916,0.0326,0.4217,0.0334,0.0099,0.3477,3.1478,0.0522,0.1154
4185,0.1297,0.0917,0.5423,0.0684,0.049,0.0149,0.3427,1.4384,1.7616,0.1154
4186,0.1289,0.1,0.0362,0.4177,0.0334,0.0099,0.3477,3.136,0.064,0.1057
4186,0.1302,0.1001,0.6584,0.0597,0.0561,0.0173,0.3403,1.3675,1.8325,0.1057
4186,1.0465,0.1818,1.4319,0.0438,0.1289,1.2497,0.0143,0.2039,2.9961,0.1057
4187,0.1289,0.1346,0.055,0.3924,0.0335,0.0099,0.3477,3.0588,0.1412,0.0785
4187,0.1322,0.1351,1.0101,0.0486,0.0846,0.0279,0.3291,1.2717,1.9283,0.0785
4187,1.0768,0.2473,1.9867,0.0419,0.1958,1.9586,0.0092,0.0935,3.1065,0.0785
4188,0.1289,0.1288,0.0512,0.398,0.0335,0.0099,0.3477,3.0764,0.1236,0.0821
4188,0.1318,0.1292,0.9558,0.0496,0.0796,0.0259,0.3312,1.2807,1.9193,0.0821
4188,1.0745,0.2365,1.8961,0.0421,0.1846,1.8423,0.0097,0.1043,3.0957,0.0821
4189,0.1289,0.1196,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,0.0884
4189,0.1312,0.1199,0.8673,0.0516,0.0719,0.023,0.3343,1.2985,1.9015,0.0884
4189,1.0695,0.2193,1.751,0.0425,0.1668,1.656,0.0106,0.126,3.074,0.0884
4190,0.1289,0.1295,0.0517,0.3974,0.0335,0.0099,0.3477,3.0745,0.1255,0.0816
4190,0.1318,0.1299,0.962,0.0495,0.0802,0.0261,0.331,1.2796,1.9204,0.0816
4190,1.0748,0.2378,1.9066,0.0421,0.1859,1.8557,0.0096,0.103,3.097,0.0816
4191,0.1289,0.1385,0.0578,0.388,0.0335,0.0099,0.3477,3.0453,0.1547,0.0763
4191,0.1325,0.139,1.0463,0.0481,0.088,0.0293,0.3276,1.2664,1.9336,0.0763
4191,1.0781,0.2546,2.0476,0.0418,0.2033,2.0366,0.009,0.0871,3.1129,0.0763
4192,0.1289,0.0964,0.0347,0.4195,0.0334,0.0099,0.3477,3.1412,0.0588,0.1096
4192,0.13,0.0965,0.6135,0.0626,0.0532,0.0163,0.3413,1.3909,1.8091,0.1096
4192,1.0383,0.1748,1.3714,0.0442,0.1221,1.173,0.0154,0.2262,2.9738,0.1096
4193,0.1289,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1002,0.0998,0.0886
4193,0.1312,0.1196,0.8641,0.0517,0.0716,0.0229,0.3345,1.2992,1.9008,0.0886
4193,1.0693,0.2187,1.7459,0.0425,0.1662,1.6495,0.0107,0.1269,3.0731,0.0886
4194,0.1289,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.0902
4194,0.1311,0.1174,0.8427,0.0523,0.0699,0.0222,0.3351,1.3043,1.8957,0.0902
4194,1.0678,0.2146,1.7115,0.0426,0.162,1.6054,0.0109,0.1331,3.0669,0.0902
4195,0.1289,0.1173,0.0447,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,0.0901
4195,0.1311,0.1176,0.8442,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.0901
4195,1.0679,0.2149,1.7139,0.0426,0.1623,1.6085,0.0109,0.1326,3.0674,0.0901
4196,0.1289,0.1267,0.05,0.3998,0.0335,0.0099,0.3477,3.0821,0.1179,0.0834
4196,0.1316,0.1271,0.9359,0.05,0.0778,0.0252,0.332,1.2843,1.9157,0.0834
4196,1.0736,0.2326,1.8634,0.0422,0.1806,1.8002,0.0099,0.1087,3.0913,0.0834
4197,0.1289,0.0885,0.0313,0.4231,0.0334,0.0099,0.3477,3.1518,0.0482,0.1195
4197,0.1295,0.0886,0.4758,0.0762,0.0454,0.0137,0.3439,1.4995,1.7005,0.1195
4197,1.0083,0.1587,1.2308,0.0453,0.1067,0.9925,0.0191,0.2944,2.9056,0.1195
4198,0.1289,0.1022,0.0372,0.4165,0.0334,0.0099,0.3477,3.1325,0.0675,0.1034
4198,0.1303,0.1024,0.6845,0.0583,0.0579,0.0179,0.3396,1.3558,1.8442,0.1034
4199,0.1289,0.114,0.0429,0.4095,0.0334,0.0099,0.3477,3.1114,0.0886,0.0927
4199,0.1309,0.1143,0.8112,0.0532,0.0673,0.0213,0.3361,1.3124,1.8876,0.0927
4199,1.0653,0.2087,1.6613,0.0428,0.1559,1.5413,0.0114,0.1428,3.0572,0.0927
4200,0.1289,0.1234,0.048,0.4026,0.0335,0.0099,0.3477,3.0905,0.1095,0.0856
4200,0.1314,0.1238,0.9042,0.0507,0.075,0.0242,0.3331,1.2905,1.9095,0.0856
4200,1.0718,0.2264,1.8112,0.0424,0.1741,1.7332,0.0102,0.1163,3.0837,0.0856
4201,0.1349,0.166,1.2859,0.0454,0.1126,0.0402,0.3155,1.2395,1.9605,0.0641
4201,1.0834,0.3036,2.4563,0.0413,0.2533,2.5512,0.0078,0.0576,3.1424,0.0641
4202,0.1289,0.1424,0.0609,0.3831,0.0335,0.0099,0.3477,3.0297,0.1703,0.0742
4202,0.1328,0.143,1.0823,0.0475,0.0915,0.0307,0.326,1.2615,1.9385,0.0742
4202,1.0792,0.2619,2.1086,0.0417,0.2109,2.1145,0.0088,0.0814,3.1186,0.0742
4203,0.1289,0.1092,0.0405,0.4126,0.0334,0.0099,0.3477,3.1207,0.0793,0.0968
4203,0.1306,0.1094,0.7609,0.055,0.0634,0.0199,0.3376,1.3274,1.8726,0.0968
4203,1.0604,0.1994,1.5828,0.0431,0.1465,1.4411,0.0122,0.1604,3.0396,0.0968
4204,0.1289,0.1252,0.0491,0.4011,0.0335,0.0099,0.3477,3.0861,0.1139,0.0844
4204,0.1315,0.1256,0.9212,0.0503,0.0765,0.0247,0.3325,1.2871,1.9129,0.0844
4204,1.0728,0.2297,1.8391,0.0423,0.1776,1.7691,0.01,0.1121,3.0879,0.0844
4205,0.1289,0.1005,0.0365,0.4174,0.0334,0.0099,0.3477,3.1352,0.0648,0.1052
4205,0.1302,0.1007,0.6647,0.0594,0.0565,0.0175,0.3401,1.3646,1.8354,0.1052
4206,0.1289,0.0958,0.0344,0.4198,0.0334,0.0099,0.3477,3.1422,0.0578,0.1104
4206,0.1299,0.0959,0.6045,0.0632,0.0526,0.0161,0.3415,1.3961,1.8039,0.1104
4206,1.0365,0.1735,1.3599,0.0443,0.1208,1.1583,0.0156,0.2308,2.9692,0.1104
4207,0.1289,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0975,0.1025,0.0877
4207,0.1312,0.1208,0.8756,0.0514,0.0726,0.0232,0.3341,1.2966,1.9034,0.0877
4207,1.0701,0.2209,1.7645,0.0425,0.1684,1.6733,0.0105,0.1237,3.0763,0.0877
4208,0.1289,0.0993,0.0359,0.418,0.0334,0.0099,0.3477,3.137,0.063,0.1064
4208,0.1301,0.0995,0.6502,0.0602,0.0556,0.0171,0.3405,1.3715,1.8285,0.1064
4208,1.0452,0.1805,1.4206,0.0439,0.1276,1.2353,0.0145,0.2078,2.9922,0.1064
4209,0.1289,0.1368,0.0566,0.3899,0.0335,0.0099,0.3477,3.0512,0.1488,0.0773
4209,0.1323,0.1374,1.0311,0.0483,0.0866,0.0287,0.3282,1.2686,1.9314,0.0773
4209,1.0776,0.2515,2.022,0.0419,0.2002,2.0038,0.0091,0.0897,3.1103,0.0773
4210,0.1289,0.1594,0.0821,0.3477,0.0337,0.01,0.3476,2.9114,0.2886,0.0663
4210,0.1343,0.1603,1.2365,0.0458,0.1073,0.0377,0.3184,1.2442,1.9558,0.0663
4210,1.0826,0.2934,2.3715,0.0413,0.2431,2.4463,0.008,0.0622,3.1378,0.0663
4211,0.1289,0.1231,0.0479,0.4028,0.0335,0.0099,0.3477,3.0912,0.1088,0.0859
4211,0.1314,0.1235,0.9013,0.0508,0.0748,0.0241,0.3332,1.2911,1.9089,0.0859
4211,1.0717,0.2259,1.8064,0.0424,0.1736,1.7271,0.0102,0.117,3.083,0.0859
4212,0.1289,0.1074,0.0397,0.4136,0.0334,0.0099,0.3477,3.1239,0.0761,0.0984
4212,0.1305,0.1076,0.742,0.0557,0.062,0.0194,0.3381,1.3337,1.8663,0.0984
4212,1.0583,0.1961,1.5539,0.0432,0.1431,1.4045,0.0125,0.1676,3.0324,0.0984
4213,0.1289,0.1271,0.0502,0.3995,0.0335,0.0099,0.3477,3.0812,0.1188,0.0832
4213,0.1317,0.1274,0.9391,0.05,0.0781,0.0253,0.3318,1.2837,1.9163,0.0832
4213,1.0737,0.2332,1.8685,0.0422,0.1812,1.8068,0.0099,0.108,3.092,0.0832
4214,0.1289,0.1451,0.0633,0.3793,0.0336,0.0099,0.3477,3.0175,0.1825,0.0728
4214,0.133,0.1458,1.1074,0.0472,0.094,0.0318,0.3249,1.2584,1.9416,0.0728
4214,1.0799,0.267,2.1511,0.0416,0.2161,2.1687,0.0086,0.0777,3.1223,0.0728
4215,0.1289,0.1426,0.0611,0.3829,0.0335,0.0099,0.3477,3.029,0.171,0.0741
4215,0.1328,0.1432,1.0839,0.0475,0.0917,0.0308,0.3259,1.2613,1.9387,0.0741
4215,1.0792,0.2622,2.1113,0.0417,0.2112,2.118,0.0087,0.0811,3.1189,0.0741
4216,0.1289,0.1126,0.0422,0.4104,0.0334,0.0099,0.3477,3.1142,0.0858,0.0939
4216,0.1308,0.1129,0.7969,0.0537,0.0662,0.0209,0.3366,1.3164,1.8836,0.0939
4217,0.1358,0.1734,1.3511,0.0449,0.1198,0.0439,0.3115,1.2337,1.9663,0.0614
4217,1.0842,0.3171,2.5682,0.0411,0.2667,2.6877,0.0076,0.0522,3.1478,0.0614
4218,0.1289,0.1135,0.0427,0.4098,0.0334,0.0099,0.3477,3.1124,0.0876,0.0931
4218,0.1309,0.1138,0.8063,0.0534,0.0669,0.0211,0.3363,1.3138,1.8862,0.0931
4218,1.0648,0.2078,1.6535,0.0428,0.155,1.5313,0.0115,0.1445,3.0555,0.0931
4219,0.1289,0.0948,0.0339,0.4203,0.0334,0.0099,0.3477,3.1435,0.0565,0.1115
4219,0.1299,0.0949,0.5911,0.0642,0.0518,0.0159,0.3418,1.4043,1.7957,0.1115
4219,1.0338,0.1715,1.3431,0.0444,0.1189,1.1371,0.016,0.2378,2.9622,0.1115
4220,0.1289,0.087,0.0307,0.4237,0.0334,0.0099,0.3477,3.1535,0.0465,0.1215
4220,0.9995,0.1555,1.2032,0.0455,0.1038,0.9561,0.0201,0.3115,2.8885,0.1215
4221,0.1289,0.122,0.0472,0.4037,0.0335,0.0099,0.3477,3.094,0.106,0.0867
4221,0.1313,0.1223,0.8902,0.051,0.0738,0.0237,0.3336,1.2934,1.9066,0.0867
4221,1.071,0.2237,1.7882,0.0424,0.1713,1.7038,0.0104,0.1199,3.0801,0.0867
4222,0.1289,0.1021,0.0372,0.4166,0.0334,0.0099,0.3477,3.1327,0.0673,0.1035
4222,0.1303,0.1023,0.6835,0.0584,0.0578,0.0179,0.3397,1.3562,1.8438,0.1035
4222,1.0505,0.1859,1.4674,0.0436,0.133,1.2946,0.0137,0.1922,3.0078,0.1035
4223,0.1289,0.113,0.0424,0.4101,0.0334,0.0099,0.3477,3.1134,0.0866,0.0935
4223,0.1308,0.1133,0.8012,0.0535,0.0665,0.021,0.3364,1.3152,1.8848,0.0935
4223,1.0644,0.2068,1.6455,0.0429,0.154,1.5211,0.0115,0.1461,3.0539,0.0935
4224,0.1289,0.142,0.0606,0.3836,0.0335,0.0099,0.3477,3.0312,0.1688,0.0744
4224,0.1327,0.1426,1.0791,0.0476,0.0912,0.0306,0.3262,1.262,1.938,0.0744
4224,1.0791,0.2612,2.1031,0.0417,0.2102,2.1076,0.0088,0.0819,3.1181,0.0744
4225,0.1289,0.1287,0.0511,0.3981,0.0335,0.0099,0.3477,3.0768,0.1232,0.0822
4225,0.1318,0.1291,0.9542,0.0496,0.0795,0.0258,0.3313,1.281,1.919,0.0822
4225,1.0745,0.2362,1.8936,0.0421,0.1843,1.8391,0.0097,0.1047,3.0953,0.0822
4226,0.1289,0.14,0.059,0.3862,0.0335,0.0099,0.3477,3.0394,0.1606,0.0755
4226,0.1326,0.1406,1.0605,0.0478,0.0894,0.0298,0.327,1.2644,1.9356,0.0755
4226,1.0785,0.2575,2.0717,0.0418,0.2063,2.0674,0.0089,0.0848,3.1152,0.0755
4227,0.1289,0.1566,0.0769,0.3566,0.0337,0.01,0.3476,2.9422,0.2578,0.0675
4227,0.134,0.1575,1.212,0.046,0.1047,0.0365,0.3197,1.2467,1.9533,0.0675
4227,1.0822,0.2884,2.3295,0.0414,0.238,2.3938,0.0081,0.0648,3.1352,0.0675
4228,0.1289,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.0902
4228,0.1311,0.1175,0.8436,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,0.0902
4228,1.0679,0.2148,1.7128,0.0426,0.1621,1.6071,0.0109,0.1328,3.0672,0.0902
4229,0.1289,0.0905,0.0321,0.4222,0.0334,0.0099,0.3477,3.1492,0.0508,0.1168
4229,0.1297,0.0906,0.5229,0.0704,0.0479,0.0146,0.3431,1.4543,1.7457,0.1168
4229,1.0183,0.1629,1.268,0.0449,0.1107,1.0409,0.0179,0.2735,2.9265,0.1168
4230,0.1289,0.1016,0.037,0.4168,0.0334,0.0099,0.3477,3.1335,0.0665,0.104
4230,0.1302,0.1018,0.6775,0.0587,0.0574,0.0178,0.3398,1.3588,1.8412,0.104
4230,1.0496,0.1849,1.4587,0.0437,0.132,1.2837,0.0138,0.195,3.005,0.104
4231,0.1289,0.1432,0.0616,0.382,0.0335,0.0099,0.3477,3.0262,0.1738,0.0738
4231,0.1328,0.1438,1.0899,0.0474,0.0923,0.031,0.3257,1.2605,1.9395,0.0738
4231,1.0794,0.2634,2.1215,0.0417,0.2125,2.131,0.0087,0.0802,3.1198,0.0738
4232,0.1289,0.1169,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.0904
4232,0.131,0.1172,0.8406,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.0904
4232,1.0676,0.2142,1.7082,0.0427,0.1616,1.6012,0.011,0.1337,3.0663,0.0904
4233,0.1289,0.1273,0.0503,0.3994,0.0335,0.0099,0.3477,3.0806,0.1194,0.0831
4233,0.1317,0.1277,0.941,0.0499,0.0783,0.0254,0.3318,1.2834,1.9166,0.0831
4234,0.1289,0.1229,0.0478,0.4029,0.0335,0.0099,0.3477,3.0917,0.1083,0.086
4234,0.1314,0.1233,0.8996,0.0508,0.0746,0.024,0.3333,1.2914,1.9086,0.086
4234,1.0716,0.2255,1.8036,0.0424,0.1732,1.7235,0.0103,0.1175,3.0825,0.086
4235,0.1289,0.1044,0.0383,0.4153,0.0334,0.0099,0.3477,3.1289,0.0711,0.1012
4235,0.1304,0.1046,0.7098,0.0571,0.0597,0.0186,0.339,1.3455,1.8545,0.1012
4235,1.0543,0.1904,1.5058,0.0435,0.1375,1.3433,0.0131,0.1807,3.0193,0.1012
4236,0.1349,0.1658,1.285,0.0454,0.1125,0.0402,0.3156,1.2396,1.9604,0.0642
4236,1.0833,0.3034,2.4547,0.0413,0.2531,2.5492,0.0078,0.0576,3.1424,0.0642
4237,0.1289,0.1106,0.0412,0.4117,0.0334,0.0099,0.3477,3.118,0.082,0.0956
4237,0.1307,0.1108,0.7762,0.0544,0.0646,0.0203,0.3372,1.3225,1.8775,0.0956
4237,1.062,0.2022,1.6065,0.043,0.1493,1.4714,0.0119,0.1548,3.0452,0.0956
4238,0.1289,0.1253,0.0491,0.4011,0.0335,0.0099,0.3477,3.0859,0.1141,0.0844
4238,0.1315,0.1256,0.9219,0.0503,0.0766,0.0247,0.3325,1.287,1.913,0.0844
4238,1.0728,0.2299,1.8401,0.0423,0.1777,1.7704,0.01,0.112,3.088,0.0844
4239,0.1289,0.0853,0.03,0.4244,0.0334,0.0099,0.3477,3.1555,0.0445,0.1239
4239,0.9867,0.1517,1.1695,0.0459,0.1003,0.9107,0.0215,0.3348,2.8652,0.1239
4240,0.1289,0.0853,0.03,0.4244,0.0334,0.0099,0.3477,3.1556,0.0444,0.124
4240,0.986,0.1515,1.1678,0.0459,0.1001,0.9084,0.0215,0.336,2.864,0.124
4241,0.1289,0.1309,0.0526,0.396,0.0335,0.0099,0.3477,3.0704,0.1296,0.0808
4241,0.1319,0.1313,0.9754,0.0492,0.0814,0.0266,0.3305,1.2773,1.9227,0.0808
4241,1.0754,0.2404,1.9288,0.0421,0.1886,1.8843,0.0095,0.1002,3.0998,0.0808
4242,0.1289,0.0977,0.0352,0.4189,0.0334,0.0099,0.3477,3.1394,0.0606,0.1082
4242,0.13,0.0978,0.6298,0.0615,0.0542,0.0167,0.3409,1.3819,1.8181,0.1082
4242,1.0415,0.1773,1.3928,0.0441,0.1245,1.2001,0.015,0.2179,2.9821,0.1082
4243,0.1289,0.1054,0.0387,0.4148,0.0334,0.0099,0.3477,3.1273,0.0727,0.1003
4243,0.1304,0.1056,0.7206,0.0566,0.0604,0.0188,0.3387,1.3414,1.8586,0.1003
4243,1.0557,0.1923,1.5217,0.0434,0.1393,1.3635,0.0129,0.1762,3.0238,0.1003
4244,0.1289,0.1444,0.0626,0.3804,0.0335,0.0099,0.3477,3.021,0.179,0.0732
4244,0.1329,0.145,1.1005,0.0473,0.0933,0.0315,0.3252,1.2592,1.9408,0.0732
4244,1.0797,0.2656,2.1393,0.0417,0.2147,2.1536,0.0086,0.0787,3.1213,0.0732
4245,0.1289,0.1453,0.0634,0.3792,0.0336,0.0099,0.3477,3.0169,0.1831,0.0728
4245,0.133,0.1459,1.1086,0.0472,0.0941,0.0318,0.3248,1.2582,1.9418,0.0728
4245,1.0799,0.2672,2.1531,0.0416,0.2164,2.1711,0.0086,0.0775,3.1225,0.0728
4246,0.1289,0.101,0.0367,0.4172,0.0334,0.0099,0.3477,3.1344,0.0656,0.1047
4246,0.1302,0.1011,0.6702,0.0591,0.0569,0.0176,0.34,1.3621,1.8379,0.1047
4246,1.0485,0.1837,1.4484,0.0437,0.1308,1.2706,0.014,0.1983,3.0017,0.1047
4247,0.1347,0.1643,1.2713,0.0455,0.111,0.0395,0.3164,1.2409,1.9591,0.0648
4247,1.0831,0.3006,2.4312,0.0413,0.2503,2.5202,0.0079,0.0589,3.1411,0.0648
4248,0.1289,0.1221,0.0473,0.4036,0.0335,0.0099,0.3477,3.0938,0.1062,0.0866
4248,0.1313,0.1224,0.8911,0.051,0.0739,0.0237,0.3335,1.2932,1.9068,0.0866
4248,1.0711,0.2239,1.7898,0.0424,0.1715,1.7058,0.0104,0.1196,3.0804,0.0866
4249,0.1289,0.1355,0.0557,0.3914,0.0335,0.0099,0.3477,3.0558,0.1442,0.078
4249,0.1322,0.136,1.0185,0.0485,0.0854,0.0282,0.3288,1.2705,1.9295,0.078
4249,1.0771,0.249,2.0008,0.0419,0.1975,1.9767,0.0092,0.0919,3.1081,0.078
4250,0.135,0.1671,1.296,0.0453,0.1137,0.0408,0.3149,1.2386,1.9614,0.0637
4250,1.0835,0.3057,2.4737,0.0412,0.2554,2.5725,0.0078,0.0567,3.1433,0.0637
4251,0.1289,0.1467,0.0648,0.3769,0.0336,0.0099,0.3477,3.0098,0.1902,0.0721
4251,0.1331,0.1474,1.1218,0.047,0.0954,0.0324,0.3242,1.2566,1.9434,0.0721
4251,1.0802,0.2699,2.1755,0.0416,0.2191,2.1997,0.0085,0.0757,3.1243,0.0721
4252,0.1289,0.1145,0.0432,0.4092,0.0334,0.0099,0.3477,3.1105,0.0895,0.0923
4252,0.1309,0.1148,0.816,0.0531,0.0677,0.0214,0.336,1.3111,1.8889,0.0923
4252,1.0657,0.2096,1.6689,0.0428,0.1568,1.551,0.0113,0.1413,3.0587,0.0923
4253,0.1289,0.1105,0.0412,0.4118,0.0334,0.0099,0.3477,3.1183,0.0817,0.0957
4253,0.1307,0.1107,0.7746,0.0545,0.0645,0.0203,0.3372,1.323,1.877,0.0957
4253,1.0619,0.2019,1.604,0.043,0.1491,1.4682,0.0119,0.1553,3.0447,0.0957
4254,0.1289,0.1322,0.0534,0.3948,0.0335,0.0099,0.3477,3.0665,0.1335,0.08
4254,0.132,0.1326,0.9874,0.049,0.0825,0.027,0.33,1.2753,1.9247,0.08
4254,1.0759,0.2428,1.9489,0.042,0.1911,1.91,0.0094,0.0978,3.1022,0.08
4255,0.1289,0.1367,0.0565,0.3901,0.0335,0.0099,0.3477,3.0517,0.1483,0.0773
4255,0.1323,0.1372,1.0298,0.0483,0.0864,0.0286,0.3283,1.2688,1.9312,0.0773
4255,1.0775,0.2513,2.0199,0.0419,0.1999,2.0011,0.0091,0.0899,3.1101,0.0773
4256,0.1289,0.0956,0.0343,0.4199,0.0334,0.0099,0.3477,3.1424,0.0576,0.1105
4256,0.1299,0.0957,0.6028,0.0633,0.0525,0.0161,0.3415,1.3971,1.8029,0.1105
4257,0.1289,0.0942,0.0337,0.4205,0.0334,0.0099,0.3477,3.1443,0.0557,0.1122
4257,0.1299,0.0943,0.5829,0.0648,0.0513,0.0157,0.3419,1.4095,1.7905,0.1122
4257,1.032,0.1704,1.3332,0.0445,0.1178,1.1244,0.0162,0.2421,2.9579,0.1122
4258,0.1289,0.1114,0.0416,0.4111,0.0334,0.0099,0.3477,3.1165,0.0835,0.0949
4258,0.1307,0.1117,0.7848,0.0541,0.0653,0.0205,0.3369,1.3199,1.8801,0.0949
4258,1.0629,0.2038,1.6199,0.043,0.1509,1.4884,0.0118,0.1517,3.0483,0.0949
4259,0.1352,0.169,1.3123,0.0452,0.1155,0.0417,0.314,1.2371,1.9629,0.063
4259,1.0837,0.3091,2.5015,0.0412,0.2587,2.6066,0.0077,0.0553,3.1447,0.063
4260,0.1289,0.1217,0.0471,0.4039,0.0335,0.0099,0.3477,3.0946,0.1054,0.0869
4260,0.1313,0.122,0.8876,0.0511,0.0736,0.0236,0.3337,1.294,1.906,0.0869
4260,1.0709,0.2232,1.784,0.0424,0.1708,1.6983,0.0104,0.1205,3.0795,0.0869
4261,0.1289,0.0855,0.0301,0.4243,0.0334,0.0099,0.3477,3.1553,0.0447,0.1236
4261,0.9883,0.1522,1.1734,0.0458,0.1007,0.916,0.0213,0.3319,2.8681,0.1236
4262,0.1289,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1016,0.0984,0.089
4262,0.1311,0.119,0.8582,0.0519,0.0711,0.0227,0.3346,1.3006,1.8994,0.089
4262,1.0689,0.2176,1.7363,0.0426,0.165,1.6372,0.0107,0.1286,3.0714,0.089
4263,0.1289,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.1079,0.0921,0.0913
4263,0.131,0.116,0.8284,0.0527,0.0687,0.0218,0.3356,1.3079,1.8921,0.0913
4263,1.0667,0.2119,1.6887,0.0427,0.1592,1.5762,0.0111,0.1374,3.0626,0.0913
4264,0.1289,0.1473,0.0654,0.3759,0.0336,0.0099,0.3477,3.0065,0.1935,0.0717
4264,0.1332,0.148,1.1276,0.047,0.096,0.0326,0.3239,1.2559,1.9441,0.0717
4264,1.0804,0.2711,2.1855,0.0416,0.2204,2.2124,0.0085,0.0749,3.1251,0.0717
4265,0.1356,0.172,1.3387,0.045,0.1184,0.0432,0.3123,1.2348,1.9652,0.0619
4265,1.0841,0.3145,2.5469,0.0412,0.2641,2.6619,0.0076,0.0532,3.1468,0.0619
4266,0.1289,0.1093,0.0406,0.4125,0.0334,0.0099,0.3477,3.1205,0.0795,0.0967
4266,0.1306,0.1095,0.7622,0.0549,0.0635,0.0199,0.3376,1.3269,1.8731,0.0967
4266,1.0606,0.1997,1.5848,0.0431,0.1468,1.4437,0.0122,0.1599,3.0401,0.0967
4267,0.1289,0.1408,0.0596,0.3853,0.0335,0.0099,0.3477,3.0365,0.1635,0.0751
4267,0.1326,0.1414,1.0674,0.0477,0.0901,0.0301,0.3267,1.2635,1.9365,0.0751
4267,1.0787,0.2589,2.0833,0.0418,0.2077,2.0822,0.0088,0.0837,3.1163,0.0751
4268,0.1289,0.1333,0.0541,0.3937,0.0335,0.0099,0.3477,3.063,0.137,0.0793
4268,0.1321,0.1338,0.9979,0.0488,0.0835,0.0274,0.3296,1.2736,1.9264,0.0793
4268,1.0763,0.2449,1.9663,0.042,0.1933,1.9325,0.0093,0.0958,3.1042,0.0793
4269,0.1289,0.099,0.0358,0.4182,0.0334,0.0099,0.3477,3.1374,0.0626,0.1067
4269,0.1301,0.0992,0.6467,0.0604,0.0553,0.0171,0.3405,1.3732,1.8268,0.1067
4269,1.0445,0.1799,1.4157,0.0439,0.1271,1.2292,0.0145,0.2095,2.9905,0.1067
4270,0.1289,0.1078,0.0398,0.4134,0.0334,0.0099,0.3477,3.1232,0.0768,0.0981
4270,0.1305,0.108,0.746,0.0555,0.0623,0.0195,0.338,1.3323,1.8677,0.0981
4270,1.0588,0.1968,1.5601,0.0432,0.1438,1.4123,0.0124,0.166,3.034,0.0981
4271,0.1289,0.1133,0.0426,0.41,0.0334,0.0099,0.3477,3.1129,0.0871,0.0933
4271,0.1308,0.1135,0.8036,0.0535,0.0667,0.0211,0.3364,1.3145,1.8855,0.0933
4271,1.0646,0.2073,1.6493,0.0429,0.1545,1.526,0.0115,0.1453,3.0547,0.0933
4272,0.1289,0.1393,0.0585,0.387,0.0335,0.0099,0.3477,3.0421,0.1579,0.0759
