4042,0.1166,0.1158,0.8269,0.0527,0.0686,0.0117,0.4613,1.3099,1.8901,0.0257
4042,1.0369,0.2128,1.6958,0.0427,0.1601,1.5359,0.0156,0.1424,3.0576,0.0257
4043,0.1416,0.1191,0.0457,0.4055,0.0334,0.0143,0.288,3.0998,0.1002,0.0422
4043,0.1458,0.1197,0.8646,0.0517,0.0717,0.0336,0.2738,1.2962,1.9038,0.0422
4043,1.0784,0.216,1.723,0.0426,0.1634,1.6369,0.0089,0.129,3.071,0.0422
4044,0.1271,0.1172,0.0446,0.4073,0.0334,0.0093,0.3594,3.1049,0.0951,0.0339
4044,0.1291,0.1175,0.8431,0.0523,0.0699,0.0208,0.3468,1.3045,1.8955,0.0339
4044,1.0657,0.215,1.7148,0.0426,0.1624,1.6059,0.0113,0.1329,3.0671,0.0339
4045,0.1252,0.117,0.0445,0.4075,0.0334,0.0086,0.3731,3.1055,0.0945,0.0326
4045,0.1269,0.1172,0.8404,0.0523,0.0697,0.0192,0.3605,1.3054,1.8946,0.0326
4045,1.0629,0.2148,1.7129,0.0426,0.1622,1.599,0.0118,0.1338,3.0662,0.0326
4046,0.1268,0.1172,0.0446,0.4074,0.0334,0.0092,0.3614,3.105,0.095,0.0337
4046,0.1287,0.1174,0.8427,0.0523,0.0699,0.0206,0.3489,1.3046,1.8954,0.0337
4046,1.0653,0.215,1.7145,0.0426,0.1623,1.6049,0.0114,0.133,3.067,0.0337
4047,0.1302,0.1176,0.0448,0.407,0.0334,0.0104,0.3397,3.1038,0.0962,0.0358
4047,0.1326,0.1179,0.8476,0.0521,0.0703,0.0234,0.327,1.3028,1.8972,0.0358
4047,1.0695,0.2153,1.7173,0.0426,0.1627,1.6153,0.0106,0.1317,3.0683,0.0358
4048,0.1264,0.1171,0.0445,0.4074,0.0334,0.009,0.3646,3.1051,0.0949,0.0334
4048,0.1282,0.1174,0.8421,0.0523,0.0698,0.0202,0.3521,1.3048,1.8952,0.0334
4048,1.0646,0.2149,1.7141,0.0426,0.1623,1.6033,0.0115,0.1332,3.0668,0.0334
4049,0.1277,0.1173,0.0446,0.4073,0.0334,0.0095,0.3554,3.1047,0.0953,0.0343
4049,0.1297,0.1176,0.844,0.0522,0.07,0.0213,0.3428,1.3042,1.8958,0.0343
4049,1.0665,0.2151,1.7153,0.0426,0.1624,1.6079,0.0112,0.1326,3.0674,0.0343
4050,0.1251,0.117,0.0445,0.4075,0.0334,0.0086,0.3736,3.1055,0.0945,0.0326
4050,0.1269,0.1172,0.8403,0.0524,0.0697,0.0192,0.3611,1.3055,1.8945,0.0326
4050,1.0628,0.2148,1.7129,0.0426,0.1621,1.5987,0.0118,0.1338,3.0662,0.0326
4051,0.1285,0.1174,0.0447,0.4072,0.0334,0.0097,0.3506,3.1044,0.0956,0.0347
4051,0.1306,0.1177,0.8451,0.0522,0.0701,0.0219,0.338,1.3038,1.8962,0.0347
4051,1.0675,0.2151,1.7159,0.0426,0.1625,1.6102,0.011,0.1323,3.0677,0.0347
4052,0.1212,0.1164,0.0442,0.408,0.0334,0.0072,0.4081,3.1068,0.0932,0.0299
4052,0.1225,0.1166,0.8346,0.0525,0.0692,0.016,0.3954,1.3074,1.8926,0.0299
4052,1.055,0.2142,1.7077,0.0427,0.1615,1.5797,0.013,0.1363,3.0637,0.0299
4053,0.1316,0.1178,0.0449,0.4068,0.0334,0.0108,0.3322,3.1034,0.0966,0.0366
4053,0.1341,0.1181,0.8496,0.0521,0.0704,0.0246,0.3194,1.3021,1.8979,0.0366
4053,1.0709,0.2154,1.7182,0.0426,0.1628,1.6187,0.0104,0.1313,3.0687,0.0366
4054,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3476,3.1043,0.0957,0.035
4054,0.1311,0.1177,0.8458,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.035
4054,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0678,0.035
4055,0.1274,0.1173,0.0446,0.4073,0.0334,0.0094,0.3572,3.1048,0.0952,0.0341
4055,0.1294,0.1175,0.8436,0.0523,0.0699,0.0211,0.3446,1.3043,1.8957,0.0341
4055,1.0661,0.215,1.7151,0.0426,0.1624,1.607,0.0112,0.1327,3.0673,0.0341
4056,0.1261,0.1171,0.0445,0.4074,0.0334,0.0089,0.3664,3.1052,0.0948,0.0332
4056,0.128,0.1173,0.8417,0.0523,0.0698,0.02,0.3538,1.305,1.895,0.0332
4056,1.0643,0.2149,1.7138,0.0426,0.1623,1.6024,0.0115,0.1333,3.0667,0.0332
4057,0.1362,0.1184,0.0453,0.4062,0.0334,0.0124,0.3097,3.1018,0.0982,0.0392
4057,0.1394,0.1188,0.8564,0.0519,0.071,0.0286,0.2964,1.2995,1.9005,0.0392
4057,1.0749,0.2157,1.7207,0.0426,0.1631,1.6284,0.0096,0.13,3.07,0.0392
4058,0.1171,0.1159,0.0439,0.4084,0.0334,0.0059,0.4544,3.1081,0.0919,0.0268
4058,0.1182,0.116,0.8289,0.0527,0.0687,0.0128,0.4411,1.3092,1.8908,0.0268
4058,1.0429,0.2133,1.6998,0.0427,0.1606,1.5504,0.0148,0.1404,3.0596,0.0268
4059,0.1424,0.1192,0.0458,0.4054,0.0334,0.0145,0.2852,3.0995,0.1005,0.0426
4059,0.1468,0.1198,0.8658,0.0517,0.0718,0.0344,0.2709,1.2957,1.9043,0.0426
4059,1.0788,0.216,1.7233,0.0426,0.1634,1.638,0.0088,0.1289,3.0711,0.0426
4060,0.1373,0.1186,0.0454,0.4061,0.0334,0.0128,0.3048,3.1014,0.0986,0.0399
4060,0.1407,0.119,0.8581,0.0519,0.0711,0.0296,0.2913,1.2989,1.9011,0.0399
4060,1.0757,0.2158,1.7213,0.0426,0.1632,1.6304,0.0095,0.1298,3.0702,0.0399
4061,0.1362,0.1184,0.0453,0.4062,0.0334,0.0124,0.3094,3.1018,0.0982,0.0393
4061,0.1394,0.1188,0.8565,0.0519,0.071,0.0287,0.2961,1.2995,1.9005,0.0393
4061,1.0749,0.2157,1.7208,0.0426,0.1631,1.6285,0.0096,0.13,3.07,0.0393
4062,0.1253,0.117,0.0445,0.4075,0.0334,0.0086,0.3727,3.1055,0.0945,0.0327
4062,0.127,0.1172,0.8405,0.0523,0.0697,0.0193,0.3602,1.3054,1.8946,0.0327
4062,1.063,0.2148,1.713,0.0426,0.1622,1.5992,0.0118,0.1338,3.0662,0.0327
4063,0.1246,0.1169,0.0444,0.4076,0.0334,0.0084,0.3779,3.1057,0.0943,0.0322
4063,0.1263,0.1171,0.8395,0.0524,0.0696,0.0187,0.3653,1.3057,1.8943,0.0322
4063,1.0618,0.2147,1.7123,0.0426,0.1621,1.5965,0.012,0.1341,3.0659,0.0322
4064,0.1138,0.1155,0.0436,0.4088,0.0334,0.0047,0.5066,3.109,0.091,0.0241
4064,0.1146,0.1156,0.8243,0.0528,0.0684,0.0102,0.4925,1.3107,1.8893,0.0241
4064,1.0267,0.212,1.6889,0.0428,0.1593,1.5113,0.0169,0.146,3.054,0.0241
4065,0.1396,0.1189,0.0456,0.4057,0.0334,0.0136,0.2955,3.1005,0.0995,0.0411
4065,0.1434,0.1194,0.8616,0.0518,0.0714,0.0318,0.2816,1.2974,1.9026,0.0411
4065,1.0772,0.2159,1.7222,0.0426,0.1633,1.6341,0.0092,0.1293,3.0707,0.0411
4066,0.1425,0.1192,0.0458,0.4054,0.0334,0.0146,0.2847,3.0995,0.1005,0.0426
4066,0.1469,0.1198,0.866,0.0516,0.0718,0.0345,0.2704,1.2956,1.9044,0.0426
4066,1.0788,0.216,1.7233,0.0426,0.1634,1.6382,0.0088,0.1288,3.0712,0.0426
4067,0.1287,0.1174,0.0447,0.4071,0.0334,0.0098,0.3491,3.1044,0.0956,0.0349
4067,0.1308,0.1177,0.8454,0.0522,0.0701,0.0221,0.3364,1.3037,1.8963,0.0349
4067,1.0678,0.2152,1.7161,0.0426,0.1625,1.6109,0.011,0.1322,3.0678,0.0349
4068,0.122,0.1165,0.0442,0.4079,0.0334,0.0075,0.4004,3.1066,0.0934,0.0304
4068,0.1234,0.1167,0.8358,0.0525,0.0693,0.0166,0.3877,1.307,1.893,0.0304
4068,1.0568,0.2143,1.7089,0.0427,0.1617,1.5842,0.0127,0.1357,3.0643,0.0304
4069,0.1375,0.1186,0.0454,0.4061,0.0334,0.0128,0.3041,3.1013,0.0987,0.04
4069,0.1409,0.119,0.8583,0.0519,0.0712,0.0298,0.2906,1.2988,1.9012,0.04
4069,1.0758,0.2158,1.7213,0.0426,0.1632,1.6307,0.0094,0.1298,3.0702,0.04
4070,0.131,0.1177,0.0449,0.4069,0.0334,0.0106,0.3353,3.1036,0.0964,0.0363
4070,0.1335,0.1181,0.8488,0.0521,0.0704,0.0241,0.3225,1.3024,1.8976,0.0363
4071,0.1384,0.1187,0.0455,0.4059,0.0334,0.0131,0.3004,3.101,0.099,0.0404
4071,0.1419,0.1192,0.8597,0.0518,0.0713,0.0306,0.2868,1.2982,1.9018,0.0404
4071,1.0764,0.2158,1.7217,0.0426,0.1632,1.6321,0.0093,0.1296,3.0704,0.0404
4072,0.1255,0.117,0.0445,0.4075,0.0334,0.0087,0.3712,3.1054,0.0946,0.0328
4072,0.1272,0.1172,0.8408,0.0523,0.0697,0.0194,0.3586,1.3053,1.8947,0.0328
4072,1.0633,0.2148,1.7132,0.0426,0.1622,1.6,0.0117,0.1337,3.0663,0.0328
4073,0.1195,0.1162,0.044,0.4082,0.0334,0.0067,0.4255,3.1073,0.0927,0.0286
4073,0.1207,0.1164,0.8323,0.0526,0.069,0.0146,0.4126,1.3082,1.8918,0.0286
4073,1.0507,0.2139,1.7049,0.0427,0.1612,1.5692,0.0137,0.1378,3.0622,0.0286
4074,0.1281,0.1173,0.0447,0.4072,0.0334,0.0096,0.353,3.1046,0.0954,0.0345
4074,0.1301,0.1176,0.8445,0.0522,0.07,0.0216,0.3404,1.304,1.896,0.0345
4074,1.067,0.2151,1.7156,0.0426,0.1625,1.609,0.0111,0.1325,3.0675,0.0345
4075,0.1444,0.1195,0.0459,0.4052,0.0334,0.0152,0.2784,3.0988,0.1012,0.0436
4075,0.1493,0.1201,0.869,0.0516,0.072,0.0363,0.2636,1.2943,1.9057,0.0436
4075,1.0798,0.2161,1.7239,0.0426,0.1635,1.6405,0.0086,0.1286,3.0714,0.0436
4076,0.1208,0.1164,0.0441,0.408,0.0334,0.0071,0.412,3.1069,0.0931,0.0296
4076,0.1221,0.1166,0.8341,0.0525,0.0692,0.0156,0.3992,1.3076,1.8924,0.0296
4076,1.054,0.2141,1.7071,0.0427,0.1615,1.5774,0.0132,0.1366,3.0634,0.0296
4077,0.1281,0.1173,0.0447,0.4072,0.0334,0.0096,0.3531,3.1046,0.0954,0.0345
4077,0.1301,0.1176,0.8445,0.0522,0.07,0.0216,0.3405,1.304,1.896,0.0345
4077,1.067,0.2151,1.7156,0.0426,0.1625,1.609,0.0111,0.1325,3.0675,0.0345
4078,0.1213,0.1165,0.0442,0.408,0.0334,0.0073,0.4067,3.1068,0.0932,0.03
4078,0.1227,0.1166,0.8348,0.0525,0.0692,0.0161,0.3939,1.3073,1.8927,0.03
4078,1.0553,0.2142,1.708,0.0427,0.1616,1.5806,0.013,0.1362,3.0638,0.03
4079,0.1287,0.1174,0.0447,0.4071,0.0334,0.0098,0.3492,3.1044,0.0956,0.0348
4079,0.1308,0.1177,0.8454,0.0522,0.0701,0.0221,0.3366,1.3037,1.8963,0.0348
4079,1.0677,0.2152,1.7161,0.0426,0.1625,1.6109,0.011,0.1323,3.0677,0.0348
4080,0.1296,0.1175,0.0448,0.407,0.0334,0.0101,0.3434,3.1041,0.0959,0.0354
4080,0.1319,0.1178,0.8468,0.0522,0.0702,0.0229,0.3307,1.3032,1.8968,0.0354
4080,1.0688,0.2152,1.7168,0.0426,0.1626,1.6136,0.0108,0.1319,3.0681,0.0354
4081,0.1243,0.1168,0.0444,0.4076,0.0334,0.0083,0.3803,3.1058,0.0942,0.032
4081,0.1259,0.1171,0.8391,0.0524,0.0696,0.0185,0.3677,1.3059,1.8941,0.032
4081,1.0613,0.2147,1.7119,0.0427,0.162,1.5952,0.012,0.1343,3.0657,0.032
4082,0.1367,0.1185,0.0453,0.4062,0.0334,0.0126,0.3073,3.1016,0.0984,0.0395
4082,0.14,0.1189,0.8572,0.0519,0.0711,0.0291,0.2939,1.2992,1.9008,0.0395
4082,1.0753,0.2157,1.721,0.0426,0.1631,1.6294,0.0096,0.1299,3.0701,0.0395
4083,0.1479,0.1199,0.0462,0.4047,0.0334,0.0164,0.2676,3.0974,0.1026,0.0453
4083,0.1537,0.1207,0.8745,0.0514,0.0725,0.0398,0.252,1.2918,1.9082,0.0453
4083,1.0813,0.2162,1.7249,0.0426,0.1636,1.6443,0.0083,0.1281,3.0719,0.0453
4084,0.1241,0.1168,0.0444,0.4077,0.0334,0.0083,0.3818,3.1059,0.0941,0.0319
4084,0.1257,0.117,0.8388,0.0524,0.0695,0.0183,0.3692,1.306,1.894,0.0319
4084,1.061,0.2147,1.7117,0.0427,0.162,1.5944,0.0121,0.1344,3.0656,0.0319
4085,0.1357,0.1183,0.0452,0.4063,0.0334,0.0122,0.312,3.102,0.098,0.039
4085,0.1388,0.1187,0.8556,0.0519,0.0709,0.0282,0.2988,1.2998,1.9002,0.039
4085,1.0745,0.2157,1.7205,0.0426,0.1631,1.6274,0.0097,0.1302,3.0698,0.039
4086,0.14,0.1189,0.0456,0.4057,0.0334,0.0137,0.2939,3.1004,0.0996,0.0413
4086,0.1439,0.1194,0.8622,0.0518,0.0715,0.0321,0.28,1.2972,1.9028,0.0413
4086,1.0774,0.2159,1.7224,0.0426,0.1633,1.6347,0.0091,0.1293,3.0707,0.0413
4087,0.1274,0.1173,0.0446,0.4073,0.0334,0.0094,0.3575,3.1048,0.0952,0.034
4087,0.1294,0.1175,0.8435,0.0523,0.0699,0.021,0.3449,1.3043,1.8957,0.034
4087,1.0661,0.215,1.715,0.0426,0.1624,1.6068,0.0112,0.1328,3.0672,0.034
4088,0.143,0.1193,0.0458,0.4053,0.0334,0.0147,0.283,3.0993,0.1007,0.0429
4088,0.1476,0.1199,0.8668,0.0516,0.0719,0.035,0.2685,1.2952,1.9048,0.0429
4088,1.0791,0.216,1.7235,0.0426,0.1634,1.6388,0.0088,0.1288,3.0712,0.0429
4089,0.1273,0.1172,0.0446,0.4073,0.0334,0.0094,0.3581,3.1048,0.0952,0.034
4089,0.1293,0.1175,0.8434,0.0523,0.0699,0.021,0.3455,1.3044,1.8956,0.034
4089,1.066,0.215,1.7149,0.0426,0.1624,1.6066,0.0113,0.1328,3.0672,0.034
4090,0.1204,0.1163,0.0441,0.4081,0.0334,0.007,0.4159,3.1071,0.0929,0.0293
4090,0.1217,0.1165,0.8336,0.0525,0.0691,0.0153,0.4031,1.3077,1.8923,0.0293
4090,1.0531,0.214,1.7065,0.0427,0.1614,1.5751,0.0133,0.137,3.063,0.0293
4091,0.1331,0.118,0.0451,0.4066,0.0334,0.0114,0.324,3.1028,0.0972,0.0375
4091,0.1359,0.1184,0.8519,0.052,0.0706,0.0259,0.3111,1.3013,1.8987,0.0375
4091,1.0724,0.2155,1.7191,0.0426,0.1629,1.6223,0.0101,0.1308,3.0692,0.0375
4092,0.1349,0.1182,0.0452,0.4064,0.0334,0.012,0.3155,3.1022,0.0978,0.0385
4092,0.1379,0.1186,0.8545,0.052,0.0708,0.0275,0.3023,1.3003,1.8997,0.0385
4092,1.0739,0.2156,1.7201,0.0426,0.163,1.626,0.0098,0.1303,3.0697,0.0385
4093,0.1399,0.1189,0.0456,0.4057,0.0334,0.0137,0.2942,3.1004,0.0996,0.0413
4093,0.1438,0.1194,0.8621,0.0518,0.0715,0.0321,0.2803,1.2972,1.9028,0.0413
4093,1.0774,0.2159,1.7224,0.0426,0.1633,1.6346,0.0091,0.1293,3.0707,0.0413
4094,0.1345,0.1182,0.0452,0.4064,0.0334,0.0118,0.3174,3.1023,0.0977,0.0383
4094,0.1374,0.1186,0.8539,0.052,0.0708,0.0271,0.3043,1.3005,1.8995,0.0383
4094,1.0736,0.2156,1.7199,0.0426,0.163,1.6252,0.0099,0.1305,3.0695,0.0383
4095,0.14,0.1189,0.0456,0.4057,0.0334,0.0137,0.2941,3.1004,0.0996,0.0413
4095,0.1438,0.1194,0.8621,0.0518,0.0715,0.0321,0.2802,1.2972,1.9028,0.0413
4095,1.0774,0.2159,1.7224,0.0426,0.1633,1.6346,0.0091,0.1293,3.0707,0.0413
4096,0.1308,0.1177,0.0449,0.4069,0.0334,0.0106,0.3365,3.1036,0.0964,0.0362
4096,0.1332,0.118,0.8485,0.0521,0.0703,0.0239,0.3237,1.3025,1.8975,0.0362
4096,1.0701,0.2153,1.7177,0.0426,0.1627,1.6168,0.0105,0.1315,3.0685,0.0362
4097,0.1216,0.1165,0.0442,0.4079,0.0334,0.0074,0.4039,3.1067,0.0933,0.0302
4097,0.123,0.1167,0.8353,0.0525,0.0693,0.0163,0.3912,1.3072,1.8928,0.0302
4097,1.056,0.2143,1.7084,0.0427,0.1616,1.5822,0.0129,0.136,3.064,0.0302
4098,0.1187,0.1161,0.044,0.4083,0.0334,0.0064,0.435,3.1076,0.0924,0.028
4098,0.1198,0.1163,0.8311,0.0526,0.0689,0.014,0.4219,1.3085,1.8915,0.028
4098,1.0482,0.2137,1.7033,0.0427,0.161,1.5633,0.014,0.1386,3.0614,0.028
4099,0.1254,0.117,0.0445,0.4075,0.0334,0.0087,0.3716,3.1055,0.0945,0.0328
4099,0.1272,0.1172,0.8407,0.0523,0.0697,0.0194,0.359,1.3053,1.8947,0.0328
4099,1.0632,0.2148,1.7131,0.0426,0.1622,1.5998,0.0117,0.1337,3.0663,0.0328
4100,0.1194,0.1162,0.044,0.4082,0.0334,0.0066,0.4271,3.1074,0.0926,0.0285
4100,0.1206,0.1164,0.8321,0.0526,0.069,0.0145,0.4142,1.3082,1.8918,0.0285
4100,1.0503,0.2138,1.7046,0.0427,0.1612,1.5683,0.0137,0.1379,3.0621,0.0285
4101,0.1327,0.118,0.045,0.4066,0.0334,0.0112,0.3261,3.103,0.097,0.0373
4101,0.1354,0.1183,0.8513,0.052,0.0706,0.0256,0.3132,1.3015,1.8985,0.0373
4101,1.072,0.2155,1.7189,0.0426,0.1629,1.6214,0.0102,0.1309,3.0691,0.0373
4102,0.1502,0.1202,0.0464,0.4043,0.0335,0.0172,0.2609,3.0965,0.1035,0.0464
4102,0.1567,0.1211,0.8784,0.0513,0.0728,0.0423,0.2447,1.29,1.91,0.0464
4102,1.0823,0.2163,1.7255,0.0426,0.1637,1.6466,0.0081,0.1278,3.0722,0.0464
4103,0.1163,0.1158,0.0438,0.4085,0.0334,0.0056,0.4667,3.1083,0.0917,0.0261
4103,0.1172,0.1159,0.8277,0.0527,0.0686,0.0121,0.4532,1.3096,1.8904,0.0261
4103,1.0394,0.213,1.6974,0.0427,0.1603,1.5419,0.0152,0.1416,3.0584,0.0261
4104,0.1254,0.117,0.0445,0.4075,0.0334,0.0087,0.3718,3.1055,0.0945,0.0328
4104,0.1271,0.1172,0.8407,0.0523,0.0697,0.0194,0.3592,1.3053,1.8947,0.0328
4104,1.0632,0.2148,1.7131,0.0426,0.1622,1.5997,0.0117,0.1337,3.0663,0.0328
4105,0.1217,0.1165,0.0442,0.4079,0.0334,0.0074,0.4028,3.1066,0.0934,0.0302
4105,0.1231,0.1167,0.8354,0.0525,0.0693,0.0164,0.3901,1.3071,1.8929,0.0302
4105,1.0562,0.2143,1.7086,0.0427,0.1616,1.5828,0.0128,0.1359,3.0641,0.0302
4106,0.1177,0.116,0.0439,0.4084,0.0334,0.0061,0.4471,3.1079,0.0921,0.0273
4106,0.1188,0.1161,0.8297,0.0527,0.0688,0.0132,0.4339,1.309,1.891,0.0273
4106,1.0449,0.2134,1.7011,0.0427,0.1607,1.5553,0.0145,0.1397,3.0603,0.0273
4107,0.1373,0.1186,0.0454,0.4061,0.0334,0.0128,0.3049,3.1014,0.0986,0.0398
4107,0.1407,0.119,0.8581,0.0519,0.0711,0.0296,0.2914,1.2989,1.9011,0.0398
4107,1.0757,0.2158,1.7213,0.0426,0.1632,1.6303,0.0095,0.1298,3.0702,0.0398
4108,0.13,0.1176,0.0448,0.407,0.0334,0.0103,0.3414,3.1039,0.0961,0.0356
4108,0.1323,0.1179,0.8473,0.0522,0.0702,0.0232,0.3287,1.303,1.897,0.0356
4108,1.0692,0.2153,1.7171,0.0426,0.1627,1.6145,0.0107,0.1318,3.0682,0.0356
4109,0.1266,0.1171,0.0446,0.4074,0.0334,0.0091,0.3633,3.1051,0.0949,0.0335
4109,0.1284,0.1174,0.8423,0.0523,0.0698,0.0203,0.3507,1.3048,1.8952,0.0335
4109,1.0649,0.2149,1.7143,0.0426,0.1623,1.604,0.0114,0.1331,3.0669,0.0335
4110,0.1304,0.1176,0.0448,0.4069,0.0334,0.0104,0.3391,3.1038,0.0962,0.0359
4110,0.1327,0.118,0.8478,0.0521,0.0703,0.0235,0.3263,1.3028,1.8972,0.0359
4110,1.0697,0.2153,1.7174,0.0426,0.1627,1.6156,0.0106,0.1316,3.0684,0.0359
4111,0.1261,0.1171,0.0445,0.4074,0.0334,0.0089,0.3663,3.1052,0.0948,0.0332
4111,0.128,0.1173,0.8417,0.0523,0.0698,0.02,0.3537,1.305,1.895,0.0332
4111,1.0643,0.2149,1.7139,0.0426,0.1623,1.6025,0.0115,0.1333,3.0667,0.0332
4112,0.1257,0.117,0.0445,0.4075,0.0334,0.0088,0.3693,3.1054,0.0946,0.033
4112,0.1275,0.1173,0.8411,0.0523,0.0697,0.0196,0.3568,1.3052,1.8948,0.033
4112,1.0637,0.2149,1.7135,0.0426,0.1622,1.601,0.0116,0.1335,3.0665,0.033
4113,0.1233,0.1167,0.0443,0.4078,0.0334,0.008,0.3885,3.1061,0.0939,0.0314
4113,0.1248,0.1169,0.8377,0.0524,0.0695,0.0177,0.3759,1.3064,1.8936,0.0314
4113,1.0595,0.2145,1.7107,0.0427,0.1619,1.5908,0.0123,0.1349,3.0651,0.0314
4114,0.1278,0.1173,0.0447,0.4072,0.0334,0.0095,0.3545,3.1046,0.0954,0.0343
4114,0.1299,0.1176,0.8442,0.0522,0.07,0.0214,0.3419,1.3041,1.8959,0.0343
4114,1.0667,0.2151,1.7154,0.0426,0.1625,1.6083,0.0111,0.1326,3.0674,0.0343
4115,0.1275,0.1173,0.0446,0.4073,0.0334,0.0094,0.3567,3.1048,0.0952,0.0341
4115,0.1295,0.1175,0.8437,0.0523,0.0699,0.0211,0.3441,1.3043,1.8957,0.0341
4115,1.0662,0.215,1.7151,0.0426,0.1624,1.6072,0.0112,0.1327,3.0673,0.0341
4116,0.1142,0.1155,0.0437,0.4087,0.0334,0.0049,0.4994,3.1089,0.0911,0.0244
4116,0.1151,0.1156,0.8249,0.0528,0.0684,0.0105,0.4854,1.3105,1.8895,0.0244
4116,1.0291,0.2122,1.6906,0.0427,0.1594,1.5172,0.0166,0.1452,3.0548,0.0244
4117,0.1273,0.1173,0.0446,0.4073,0.0334,0.0094,0.3579,3.1048,0.0952,0.034
4117,0.1293,0.1175,0.8435,0.0523,0.0699,0.021,0.3453,1.3044,1.8956,0.034
4117,1.066,0.215,1.715,0.0426,0.1624,1.6067,0.0113,0.1328,3.0672,0.034
4118,0.1362,0.1184,0.0453,0.4062,0.0334,0.0124,0.3097,3.1018,0.0982,0.0392
4118,0.1394,0.1188,0.8564,0.0519,0.071,0.0286,0.2964,1.2995,1.9005,0.0392
4118,1.0749,0.2157,1.7207,0.0426,0.1631,1.6284,0.0096,0.13,3.07,0.0392
4119,0.1451,0.1196,0.046,0.4051,0.0334,0.0154,0.2762,3.0985,0.1015,0.0439
4119,0.1501,0.1202,0.8701,0.0515,0.0721,0.037,0.2613,1.2938,1.9062,0.0439
4119,1.0801,0.2161,1.7241,0.0426,0.1635,1.6413,0.0085,0.1285,3.0715,0.0439
4120,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3423,3.104,0.096,0.0355
4120,0.1321,0.1179,0.847,0.0522,0.0702,0.0231,0.3296,1.3031,1.8969,0.0355
4120,1.0691,0.2153,1.717,0.0426,0.1626,1.6141,0.0107,0.1318,3.0682,0.0355
4121,0.1352,0.1183,0.0452,0.4063,0.0334,0.0121,0.3141,3.1021,0.0979,0.0387
4121,0.1382,0.1187,0.8549,0.0519,0.0709,0.0278,0.3009,1.3001,1.8999,0.0387
4121,1.0741,0.2156,1.7203,0.0426,0.163,1.6266,0.0098,0.1303,3.0697,0.0387
4122,0.1417,0.1191,0.0457,0.4055,0.0334,0.0143,0.2875,3.0998,0.1002,0.0422
4122,0.146,0.1197,0.8648,0.0517,0.0717,0.0338,0.2733,1.2961,1.9039,0.0422
4122,1.0784,0.216,1.723,0.0426,0.1634,1.6371,0.0089,0.129,3.071,0.0422
4123,0.1307,0.1177,0.0449,0.4069,0.0334,0.0105,0.3373,3.1037,0.0963,0.0361
4123,0.1331,0.118,0.8483,0.0521,0.0703,0.0238,0.3245,1.3026,1.8974,0.0361
4123,1.07,0.2153,1.7176,0.0426,0.1627,1.6164,0.0106,0.1315,3.0685,0.0361
4124,0.1321,0.1179,0.045,0.4067,0.0334,0.011,0.3294,3.1032,0.0968,0.0369
4124,0.1347,0.1182,0.8504,0.0521,0.0705,0.025,0.3165,1.3018,1.8982,0.0369
4124,1.0714,0.2154,1.7185,0.0426,0.1628,1.62,0.0103,0.1311,3.0689,0.0369
4125,0.1284,0.1174,0.0447,0.4072,0.0334,0.0097,0.351,3.1045,0.0955,0.0347
4125,0.1305,0.1177,0.845,0.0522,0.0701,0.0219,0.3383,1.3038,1.8962,0.0347
4125,1.0674,0.2151,1.7159,0.0426,0.1625,1.61,0.011,0.1324,3.0676,0.0347
4126,0.1254,0.117,0.0445,0.4075,0.0334,0.0087,0.3719,3.1055,0.0945,0.0327
4126,0.1271,0.1172,0.8406,0.0523,0.0697,0.0194,0.3593,1.3054,1.8946,0.0327
4126,1.0631,0.2148,1.7131,0.0426,0.1622,1.5996,0.0117,0.1337,3.0663,0.0327
4127,0.1446,0.1195,0.0459,0.4051,0.0334,0.0153,0.2778,3.0987,0.1013,0.0437
4127,0.1495,0.1201,0.8693,0.0516,0.0721,0.0365,0.2629,1.2942,1.9058,0.0437
4127,1.0799,0.2161,1.724,0.0426,0.1635,1.6407,0.0086,0.1285,3.0715,0.0437
4128,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3423,3.104,0.096,0.0355
4128,0.1321,0.1179,0.847,0.0522,0.0702,0.0231,0.3296,1.3031,1.8969,0.0355
4128,1.0691,0.2153,1.717,0.0426,0.1626,1.6141,0.0107,0.1318,3.0682,0.0355
4129,0.1302,0.1176,0.0448,0.407,0.0334,0.0103,0.3401,3.1039,0.0961,0.0358
4129,0.1325,0.1179,0.8476,0.0521,0.0703,0.0234,0.3274,1.3029,1.8971,0.0358
4129,1.0695,0.2153,1.7172,0.0426,0.1627,1.6152,0.0106,0.1317,3.0683,0.0358
4130,0.1316,0.1178,0.0449,0.4068,0.0334,0.0108,0.332,3.1034,0.0966,0.0366
4130,0.1341,0.1181,0.8497,0.0521,0.0704,0.0246,0.3192,1.3021,1.8979,0.0366
4130,1.071,0.2154,1.7182,0.0426,0.1628,1.6188,0.0104,0.1312,3.0688,0.0366
4131,0.1321,0.1179,0.045,0.4067,0.0334,0.011,0.3294,3.1032,0.0968,0.0369
4131,0.1347,0.1182,0.8504,0.0521,0.0705,0.025,0.3166,1.3018,1.8982,0.0369
4131,1.0714,0.2154,1.7185,0.0426,0.1628,1.62,0.0103,0.1311,3.0689,0.0369
