3616,0.1289,0.1175,0.0447,0.4072,0.0304,0.009,0.3479,3.1044,0.0956,0.0991
3616,0.1309,0.1177,0.8456,0.0522,0.0637,0.0202,0.3358,1.304,1.896,0.0991
3616,1.0607,0.2146,1.7104,0.0427,0.1471,1.4469,0.0121,0.155,3.045,0.0991
3617,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0859
3617,0.1311,0.1177,0.8458,0.0522,0.0735,0.0234,0.3346,1.3033,1.8967,0.0859
3617,1.0708,0.2154,1.7188,0.0426,0.1707,1.6975,0.0104,0.1225,3.0775,0.0859
3618,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1022
3618,0.1309,0.1177,0.8455,0.0522,0.0617,0.0195,0.336,1.3042,1.8958,0.1022
3618,1.0577,0.2144,1.7081,0.0427,0.1422,1.3951,0.0126,0.1636,3.0364,0.1022
3619,0.1291,0.1175,0.0448,0.4067,0.0471,0.014,0.3469,3.1035,0.0965,0.0639
3619,0.1318,0.1178,0.8468,0.0522,0.0988,0.0322,0.3308,1.3007,1.8993,0.0639
3619,1.0815,0.2162,1.7308,0.0423,0.2313,2.3248,0.0082,0.0794,3.1206,0.0639
3620,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0994
3620,0.1309,0.1177,0.8456,0.0522,0.0635,0.0201,0.3358,1.304,1.896,0.0994
3620,1.0604,0.2146,1.7101,0.0427,0.1465,1.4413,0.0122,0.1559,3.0441,0.0994
3621,0.129,0.1175,0.0448,0.407,0.0388,0.0115,0.3474,3.104,0.096,0.0775
3621,0.1313,0.1178,0.8461,0.0522,0.0814,0.0261,0.3336,1.3026,1.8974,0.0775
3621,1.0756,0.2158,1.7234,0.0425,0.1897,1.8956,0.0095,0.1046,3.0954,0.0775
3622,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0916
3622,0.131,0.1177,0.8457,0.0522,0.0689,0.0219,0.3352,1.3036,1.8964,0.0916
3622,1.0668,0.2151,1.7153,0.0426,0.1595,1.5796,0.0111,0.1361,3.0639,0.0916
3623,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0914
3623,0.131,0.1177,0.8457,0.0522,0.069,0.0219,0.3352,1.3036,1.8964,0.0914
3623,1.067,0.2151,1.7154,0.0426,0.1599,1.5836,0.0111,0.1356,3.0644,0.0914
3624,0.1289,0.1175,0.0447,0.4071,0.0335,0.0099,0.3477,3.1043,0.0957,0.0899
3624,0.1311,0.1177,0.8457,0.0522,0.0702,0.0223,0.335,1.3035,1.8965,0.0899
3624,1.0681,0.2152,1.7163,0.0426,0.1627,1.6126,0.0109,0.132,3.068,0.0899
3625,0.129,0.1175,0.0448,0.4069,0.0424,0.0126,0.3472,3.1038,0.0962,0.071
3625,0.1315,0.1178,0.8463,0.0522,0.089,0.0287,0.3325,1.3018,1.8982,0.071
3625,1.0787,0.216,1.727,0.0424,0.2078,2.0831,0.0088,0.0918,3.1082,0.071
3626,0.129,0.1175,0.0448,0.4068,0.045,0.0134,0.347,3.1036,0.0964,0.0669
3626,0.1317,0.1178,0.8466,0.0522,0.0944,0.0306,0.3316,1.3012,1.8988,0.0669
3626,1.0804,0.2161,1.7291,0.0423,0.2207,2.2155,0.0085,0.0846,3.1154,0.0669
3627,0.1289,0.1175,0.0447,0.4072,0.0271,0.008,0.348,3.1046,0.0954,0.1109
3627,0.1308,0.1177,0.8454,0.0522,0.0569,0.018,0.3365,1.3045,1.8955,0.1109
3627,1.0481,0.2137,1.7009,0.0428,0.1304,1.2664,0.014,0.1891,3.0109,0.1109
3628,0.1289,0.1175,0.0447,0.4071,0.0321,0.0095,0.3478,3.1044,0.0956,0.0938
3628,0.131,0.1177,0.8456,0.0522,0.0672,0.0214,0.3354,1.3038,1.8962,0.0938
3628,1.0651,0.215,1.7139,0.0427,0.1556,1.5383,0.0114,0.1415,3.0585,0.0938
3629,0.1291,0.1175,0.0449,0.4065,0.0533,0.0159,0.3464,3.103,0.097,0.0565
3629,0.1323,0.1179,0.8474,0.0522,0.1119,0.037,0.3282,1.299,1.901,0.0565
3629,1.084,0.2164,1.735,0.0421,0.2625,2.6451,0.0077,0.0676,3.1324,0.0565
3630,0.1291,0.1175,0.0448,0.4067,0.0485,0.0144,0.3468,3.1034,0.0966,0.0621
3630,0.132,0.1179,0.8469,0.0522,0.1018,0.0333,0.3303,1.3004,1.8996,0.0621
3630,1.0822,0.2162,1.7318,0.0422,0.2384,2.398,0.0081,0.0763,3.1237,0.0621
3631,0.129,0.1175,0.0448,0.407,0.0389,0.0116,0.3474,3.104,0.096,0.0773
3631,0.1313,0.1178,0.8461,0.0522,0.0817,0.0262,0.3336,1.3026,1.8974,0.0773
3631,1.0758,0.2158,1.7236,0.0425,0.1904,1.9022,0.0095,0.1041,3.0959,0.0773
3632,0.1289,0.1175,0.0447,0.4071,0.0331,0.0098,0.3477,3.1043,0.0957,0.0908
3632,0.1311,0.1177,0.8457,0.0522,0.0695,0.0221,0.3351,1.3036,1.8964,0.0908
3632,1.0674,0.2151,1.7158,0.0426,0.1611,1.5959,0.011,0.1341,3.0659,0.0908
3633,0.1289,0.1174,0.0447,0.4073,0.0242,0.0072,0.3481,3.1047,0.0953,0.1242
3633,0.1307,0.1177,0.8453,0.0522,0.0508,0.016,0.337,1.3048,1.8952,0.1242
3633,1.0276,0.2121,1.6864,0.0429,0.1152,1.0941,0.0168,0.2351,2.9649,0.1242
3634,0.1289,0.1175,0.0447,0.407,0.0366,0.0108,0.3475,3.1041,0.0959,0.0823
3634,0.1312,0.1178,0.8459,0.0522,0.0767,0.0245,0.3342,1.303,1.897,0.0823
3634,1.073,0.2156,1.7208,0.0425,0.1784,1.7779,0.01,0.1146,3.0854,0.0823
3635,0.1289,0.1175,0.0447,0.4071,0.0341,0.0101,0.3477,3.1043,0.0957,0.0884
3635,0.1311,0.1177,0.8458,0.0522,0.0714,0.0227,0.3349,1.3034,1.8966,0.0884
3635,1.0692,0.2153,1.7173,0.0426,0.1657,1.6449,0.0107,0.1283,3.0717,0.0884
3636,0.1289,0.1175,0.0447,0.4072,0.0279,0.0082,0.348,3.1045,0.0955,0.108
3636,0.1308,0.1177,0.8454,0.0522,0.0584,0.0185,0.3363,1.3044,1.8956,0.108
3636,1.0516,0.2139,1.7035,0.0428,0.1342,1.3079,0.0135,0.1802,3.0198,0.108
3637,0.1289,0.1175,0.0447,0.4071,0.0336,0.0099,0.3477,3.1043,0.0957,0.0897
3637,0.1311,0.1177,0.8457,0.0522,0.0704,0.0224,0.335,1.3035,1.8965,0.0897
3637,1.0682,0.2152,1.7165,0.0426,0.1631,1.6177,0.0109,0.1314,3.0686,0.0897
3638,0.1289,0.1175,0.0447,0.4072,0.0272,0.008,0.348,3.1046,0.0954,0.1106
3638,0.1308,0.1177,0.8454,0.0522,0.057,0.018,0.3364,1.3045,1.8955,0.1106
3638,1.0485,0.2137,1.7012,0.0428,0.1308,1.2702,0.014,0.1883,3.0117,0.1106
3639,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0926
3639,0.131,0.1177,0.8457,0.0522,0.0681,0.0216,0.3353,1.3037,1.8963,0.0926
3639,1.0661,0.215,1.7147,0.0427,0.1578,1.561,0.0112,0.1385,3.0615,0.0926
3640,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.1011
3640,0.1309,0.1177,0.8455,0.0522,0.0624,0.0198,0.3359,1.3041,1.8959,0.1011
3640,1.0588,0.2145,1.7089,0.0427,0.1439,1.4127,0.0124,0.1606,3.0394,0.1011
3641,0.1289,0.1175,0.0447,0.4071,0.0337,0.01,0.3477,3.1043,0.0957,0.0893
3641,0.1311,0.1177,0.8457,0.0522,0.0706,0.0225,0.335,1.3035,1.8965,0.0893
3641,1.0685,0.2152,1.7167,0.0426,0.1638,1.6251,0.0108,0.1306,3.0694,0.0893
3642,0.1289,0.1175,0.0447,0.4071,0.0321,0.0095,0.3478,3.1044,0.0956,0.0938
3642,0.131,0.1177,0.8457,0.0522,0.0673,0.0214,0.3354,1.3038,1.8962,0.0938
3642,1.0652,0.215,1.7139,0.0427,0.1557,1.539,0.0114,0.1414,3.0586,0.0938
3643,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0875
3643,0.1311,0.1177,0.8458,0.0522,0.0721,0.023,0.3348,1.3034,1.8966,0.0875
3643,1.0697,0.2153,1.7178,0.0426,0.1674,1.6623,0.0106,0.1263,3.0737,0.0875
3644,0.129,0.1175,0.0448,0.4069,0.0414,0.0123,0.3473,3.1038,0.0962,0.0726
3644,0.1315,0.1178,0.8463,0.0522,0.0869,0.028,0.3328,1.302,1.898,0.0726
3644,1.078,0.2159,1.7261,0.0424,0.2029,2.0318,0.009,0.095,3.105,0.0726
3645,0.129,0.1175,0.0448,0.4069,0.042,0.0125,0.3472,3.1038,0.0962,0.0717
3645,0.1315,0.1178,0.8463,0.0522,0.0881,0.0284,0.3326,1.3019,1.8981,0.0717
3645,1.0784,0.216,1.7266,0.0424,0.2057,2.0614,0.0089,0.0932,3.1068,0.0717
3646,0.129,0.1175,0.0448,0.407,0.0386,0.0115,0.3474,3.104,0.096,0.0779
3646,0.1313,0.1178,0.8461,0.0522,0.081,0.026,0.3336,1.3026,1.8974,0.0779
3646,1.0754,0.2157,1.7232,0.0425,0.1887,1.8853,0.0095,0.1054,3.0946,0.0779
3647,0.1289,0.1174,0.0447,0.4073,0.0263,0.0078,0.348,3.1046,0.0954,0.1143
3647,0.1308,0.1177,0.8454,0.0522,0.0552,0.0174,0.3366,1.3046,1.8954,0.1143
3647,1.0436,0.2133,1.6977,0.0428,0.1262,1.2198,0.0147,0.2,3,0.1143
3648,0.129,0.1175,0.0448,0.4069,0.0405,0.012,0.3473,3.1039,0.0961,0.0744
3648,0.1314,0.1178,0.8462,0.0522,0.0849,0.0273,0.3331,1.3022,1.8978,0.0744
3648,1.0772,0.2159,1.7251,0.0424,0.198,1.9814,0.0092,0.0984,3.1016,0.0744
3649,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0966
3649,0.131,0.1177,0.8456,0.0522,0.0653,0.0207,0.3356,1.3039,1.8961,0.0966
3649,1.0629,0.2148,1.712,0.0427,0.1509,1.488,0.0118,0.1487,3.0513,0.0966
3650,0.1289,0.1175,0.0447,0.4071,0.0323,0.0096,0.3478,3.1043,0.0957,0.0932
3650,0.131,0.1177,0.8457,0.0522,0.0677,0.0215,0.3353,1.3037,1.8963,0.0932
3650,1.0656,0.215,1.7143,0.0427,0.1567,1.5497,0.0113,0.14,3.06,0.0932
3651,0.129,0.1175,0.0448,0.4068,0.0447,0.0133,0.347,3.1036,0.0964,0.0673
3651,0.1317,0.1178,0.8466,0.0522,0.0939,0.0305,0.3317,1.3013,1.8987,0.0673
3651,1.0803,0.2161,1.7289,0.0423,0.2195,2.2033,0.0085,0.0852,3.1148,0.0673
3652,0.129,0.1175,0.0448,0.4068,0.0446,0.0133,0.347,3.1036,0.0964,0.0675
3652,0.1317,0.1178,0.8465,0.0522,0.0936,0.0304,0.3317,1.3013,1.8987,0.0675
3652,1.0802,0.2161,1.7289,0.0423,0.2189,2.1972,0.0085,0.0855,3.1145,0.0675
3653,0.129,0.1175,0.0448,0.4069,0.0432,0.0128,0.3471,3.1037,0.0963,0.0697
3653,0.1316,0.1178,0.8464,0.0522,0.0905,0.0293,0.3322,1.3017,1.8983,0.0697
3653,1.0793,0.216,1.7276,0.0424,0.2116,2.1216,0.0087,0.0896,3.1104,0.0697
3654,0.1289,0.1174,0.0447,0.4073,0.0258,0.0076,0.348,3.1046,0.0954,0.1165
3654,0.1308,0.1177,0.8454,0.0522,0.0541,0.0171,0.3367,1.3046,1.8954,0.1165
3654,1.0405,0.2131,1.6955,0.0429,0.1236,1.1908,0.0151,0.2073,2.9927,0.1165
3655,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0866
3655,0.1311,0.1177,0.8458,0.0522,0.0729,0.0232,0.3347,1.3033,1.8967,0.0866
3655,1.0703,0.2154,1.7183,0.0426,0.1692,1.6809,0.0105,0.1243,3.0757,0.0866
3656,0.1289,0.1175,0.0447,0.4072,0.0272,0.0081,0.348,3.1046,0.0954,0.1105
3656,0.1308,0.1177,0.8454,0.0522,0.0571,0.018,0.3364,1.3045,1.8955,0.1105
3656,1.0486,0.2137,1.7013,0.0428,0.1309,1.272,0.014,0.1879,3.0121,0.1105
3657,0.1289,0.1175,0.0447,0.4072,0.0278,0.0082,0.348,3.1045,0.0955,0.1081
3657,0.1308,0.1177,0.8454,0.0522,0.0584,0.0184,0.3363,1.3044,1.8956,0.1081
3657,1.0515,0.2139,1.7034,0.0428,0.1341,1.3064,0.0135,0.1805,3.0195,0.1081
3658,0.129,0.1175,0.0448,0.407,0.0387,0.0115,0.3474,3.104,0.096,0.0778
3658,0.1313,0.1178,0.8461,0.0522,0.0812,0.026,0.3336,1.3026,1.8974,0.0778
3658,1.0755,0.2157,1.7233,0.0425,0.1891,1.8889,0.0095,0.1052,3.0948,0.0778
3659,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0885
3659,0.1311,0.1177,0.8458,0.0522,0.0713,0.0227,0.3349,1.3034,1.8966,0.0885
3660,0.1289,0.1175,0.0447,0.4071,0.0348,0.0103,0.3476,3.1042,0.0958,0.0865
3660,0.1311,0.1177,0.8458,0.0522,0.0729,0.0233,0.3347,1.3033,1.8967,0.0865
3660,1.0704,0.2154,1.7184,0.0426,0.1694,1.6833,0.0105,0.124,3.076,0.0865
3661,0.1289,0.1174,0.0447,0.4073,0.0263,0.0078,0.348,3.1046,0.0954,0.1144
3661,0.1308,0.1177,0.8454,0.0522,0.0552,0.0174,0.3366,1.3046,1.8954,0.1144
3661,1.0436,0.2133,1.6977,0.0428,0.1262,1.2191,0.0147,0.2002,2.9998,0.1144
3662,0.1289,0.1174,0.0447,0.4073,0.0253,0.0075,0.3481,3.1046,0.0954,0.1189
3662,0.1308,0.1177,0.8453,0.0522,0.053,0.0167,0.3368,1.3047,1.8953,0.1189
3662,1.0368,0.2128,1.6929,0.0429,0.1209,1.1598,0.0156,0.2156,2.9844,0.1189
3663,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0916
3663,0.131,0.1177,0.8457,0.0522,0.0689,0.0219,0.3352,1.3036,1.8964,0.0916
3664,0.1289,0.1174,0.0447,0.4073,0.0252,0.0074,0.3481,3.1046,0.0954,0.1197
3664,0.1308,0.1177,0.8453,0.0522,0.0527,0.0166,0.3368,1.3047,1.8953,0.1197
3664,1.0356,0.2127,1.692,0.0429,0.12,1.1502,0.0157,0.2183,2.9817,0.1197
3665,0.1289,0.1174,0.0447,0.4072,0.0269,0.0079,0.348,3.1046,0.0954,0.1121
3665,0.1308,0.1177,0.8454,0.0522,0.0563,0.0178,0.3365,1.3045,1.8955,0.1121
3665,1.0466,0.2136,1.6999,0.0428,0.129,1.2502,0.0142,0.1928,3.0072,0.1121
3666,0.129,0.1175,0.0448,0.4068,0.0441,0.0131,0.3471,3.1037,0.0963,0.0683
3666,0.1316,0.1178,0.8465,0.0522,0.0925,0.03,0.3319,1.3014,1.8986,0.0683
3666,1.0799,0.2161,1.7284,0.0424,0.2163,2.1706,0.0086,0.0869,3.1131,0.0683
3667,0.1289,0.1175,0.0447,0.4071,0.0354,0.0105,0.3476,3.1042,0.0958,0.085
3667,0.1312,0.1178,0.8459,0.0522,0.0742,0.0237,0.3345,1.3032,1.8968,0.085
3667,1.0713,0.2154,1.7192,0.0426,0.1724,1.715,0.0103,0.1207,3.0793,0.085
3668,0.1289,0.1175,0.0447,0.4071,0.0339,0.01,0.3477,3.1043,0.0957,0.0888
3668,0.1311,0.1177,0.8458,0.0522,0.0711,0.0226,0.3349,1.3035,1.8965,0.0888
3668,1.0689,0.2152,1.717,0.0426,0.1649,1.6357,0.0108,0.1293,3.0707,0.0888
3669,0.129,0.1175,0.0448,0.4068,0.0435,0.0129,0.3471,3.1037,0.0963,0.0691
3669,0.1316,0.1178,0.8464,0.0522,0.0913,0.0296,0.3321,1.3016,1.8984,0.0691
3669,1.0795,0.216,1.7279,0.0424,0.2135,2.1412,0.0087,0.0885,3.1115,0.0691
3670,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.1009
3670,0.1309,0.1177,0.8455,0.0522,0.0625,0.0198,0.3359,1.3041,1.8959,0.1009
3670,1.0591,0.2145,1.7091,0.0427,0.1443,1.4169,0.0124,0.1599,3.0401,0.1009
3671,0.1289,0.1175,0.0447,0.4071,0.035,0.0104,0.3476,3.1042,0.0958,0.086
3671,0.1311,0.1177,0.8458,0.0522,0.0734,0.0234,0.3347,1.3033,1.8967,0.086
3671,1.0707,0.2154,1.7187,0.0426,0.1704,1.6937,0.0104,0.1229,3.0771,0.086
3672,0.129,0.1175,0.0448,0.407,0.0395,0.0117,0.3474,3.104,0.096,0.0763
3672,0.1314,0.1178,0.8461,0.0522,0.0827,0.0266,0.3334,1.3025,1.8975,0.0763
3672,1.0763,0.2158,1.7241,0.0425,0.1929,1.9284,0.0094,0.1021,3.0979,0.0763
3673,0.129,0.1175,0.0448,0.4069,0.0428,0.0127,0.3472,3.1038,0.0962,0.0703
3673,0.1316,0.1178,0.8464,0.0522,0.0899,0.0291,0.3323,1.3017,1.8983,0.0703
3673,1.079,0.216,1.7273,0.0424,0.2099,2.1046,0.0088,0.0906,3.1094,0.0703
3674,0.1289,0.1175,0.0447,0.4071,0.0358,0.0106,0.3476,3.1042,0.0958,0.0841
3674,0.1312,0.1178,0.8459,0.0522,0.0751,0.024,0.3344,1.3031,1.8969,0.0841
3674,1.0719,0.2155,1.7198,0.0426,0.1745,1.7365,0.0102,0.1186,3.0814,0.0841
3675,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.1031
3675,0.1309,0.1177,0.8455,0.0522,0.0612,0.0194,0.336,1.3042,1.8958,0.1031
3675,1.0569,0.2143,1.7074,0.0428,0.141,1.3819,0.0127,0.166,3.034,0.1031
3676,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0926
3676,0.131,0.1177,0.8457,0.0522,0.0681,0.0216,0.3353,1.3037,1.8963,0.0926
3676,1.0661,0.215,1.7146,0.0427,0.1577,1.5604,0.0112,0.1386,3.0614,0.0926
3677,0.1289,0.1175,0.0447,0.4072,0.0273,0.0081,0.348,3.1046,0.0954,0.1102
3677,0.1308,0.1177,0.8454,0.0522,0.0573,0.0181,0.3364,1.3044,1.8956,0.1102
3678,0.1289,0.1175,0.0447,0.4071,0.0336,0.0099,0.3477,3.1043,0.0957,0.0896
3678,0.1311,0.1177,0.8457,0.0522,0.0704,0.0224,0.335,1.3035,1.8965,0.0896
3678,1.0683,0.2152,1.7165,0.0426,0.1633,1.6191,0.0109,0.1313,3.0687,0.0896
3679,0.1289,0.1175,0.0447,0.407,0.0367,0.0109,0.3475,3.1041,0.0959,0.0821
3679,0.1312,0.1178,0.8459,0.0522,0.0769,0.0246,0.3342,1.303,1.897,0.0821
3679,1.0731,0.2156,1.7209,0.0425,0.1788,1.7822,0.01,0.1142,3.0858,0.0821
3680,0.1289,0.1175,0.0447,0.4072,0.0308,0.0091,0.3478,3.1044,0.0956,0.0977
3680,0.131,0.1177,0.8456,0.0522,0.0646,0.0205,0.3357,1.304,1.896,0.0977
3680,1.0619,0.2147,1.7113,0.0427,0.1492,1.4695,0.0119,0.1515,3.0485,0.0977
3681,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0945
3681,0.131,0.1177,0.8456,0.0522,0.0667,0.0212,0.3354,1.3038,1.8962,0.0945
3681,1.0646,0.2149,1.7134,0.0427,0.1544,1.5254,0.0115,0.1433,3.0567,0.0945
3682,0.1289,0.1175,0.0447,0.4071,0.0323,0.0096,0.3478,3.1043,0.0957,0.0932
3682,0.131,0.1177,0.8457,0.0522,0.0677,0.0215,0.3353,1.3037,1.8963,0.0932
3682,1.0656,0.215,1.7143,0.0427,0.1567,1.5501,0.0113,0.1399,3.0601,0.0932
3683,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.0921
3683,0.131,0.1177,0.8457,0.0522,0.0685,0.0218,0.3352,1.3037,1.8963,0.0921
3683,1.0665,0.2151,1.715,0.0427,0.1587,1.5705,0.0112,0.1373,3.0627,0.0921
3684,0.1289,0.1175,0.0447,0.4071,0.0326,0.0097,0.3477,3.1043,0.0957,0.0923
3684,0.131,0.1177,0.8457,0.0522,0.0684,0.0217,0.3353,1.3037,1.8963,0.0923
3684,1.0663,0.2151,1.7149,0.0427,0.1584,1.5674,0.0112,0.1377,3.0623,0.0923
3685,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.096
3685,0.131,0.1177,0.8456,0.0522,0.0657,0.0209,0.3356,1.3039,1.8961,0.096
3685,1.0634,0.2148,1.7125,0.0427,0.152,1.4993,0.0117,0.147,3.053,0.096
3686,0.129,0.1175,0.0448,0.4069,0.0421,0.0125,0.3472,3.1038,0.0962,0.0715
3686,0.1315,0.1178,0.8463,0.0522,0.0883,0.0285,0.3326,1.3019,1.8981,0.0715
3686,1.0785,0.216,1.7267,0.0424,0.2063,2.0672,0.0089,0.0928,3.1072,0.0715
3687,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0925
3687,0.131,0.1177,0.8457,0.0522,0.0682,0.0217,0.3353,1.3037,1.8963,0.0925
3687,1.0662,0.215,1.7148,0.0427,0.158,1.5637,0.0112,0.1382,3.0618,0.0925
3688,0.1289,0.1174,0.0447,0.4073,0.0258,0.0076,0.348,3.1046,0.0954,0.1166
3688,0.1308,0.1177,0.8453,0.0522,0.0541,0.017,0.3367,1.3046,1.8954,0.1166
3689,0.1289,0.1175,0.0447,0.407,0.0361,0.0107,0.3476,3.1042,0.0958,0.0834
3689,0.1312,0.1178,0.8459,0.0522,0.0757,0.0242,0.3344,1.3031,1.8969,0.0834
3689,1.0723,0.2155,1.7202,0.0426,0.1759,1.7518,0.0101,0.1171,3.0829,0.0834
3690,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.0921
3690,0.131,0.1177,0.8457,0.0522,0.0685,0.0218,0.3352,1.3037,1.8963,0.0921
3690,1.0665,0.2151,1.715,0.0427,0.1587,1.5712,0.0112,0.1372,3.0628,0.0921
3691,0.1289,0.1174,0.0447,0.4073,0.0244,0.0072,0.3481,3.1047,0.0953,0.1234
3691,0.1307,0.1177,0.8453,0.0522,0.0511,0.0161,0.337,1.3048,1.8952,0.1234
3691,1.0292,0.2122,1.6875,0.0429,0.116,1.1042,0.0166,0.2319,2.9681,0.1234
3692,0.1289,0.1174,0.0447,0.4073,0.0254,0.0075,0.3481,3.1046,0.0954,0.1187
3692,0.1308,0.1177,0.8453,0.0522,0.0531,0.0167,0.3368,1.3047,1.8953,0.1187
3693,0.1289,0.1175,0.0447,0.4071,0.0354,0.0105,0.3476,3.1042,0.0958,0.0851
3693,0.1312,0.1178,0.8458,0.0522,0.0742,0.0237,0.3346,1.3032,1.8968,0.0851
3693,1.0713,0.2154,1.7192,0.0426,0.1723,1.7143,0.0103,0.1208,3.0792,0.0851
3694,0.1289,0.1175,0.0447,0.4072,0.0286,0.0084,0.3479,3.1045,0.0955,0.1054
3694,0.1309,0.1177,0.8455,0.0522,0.0599,0.0189,0.3362,1.3043,1.8957,0.1054
3694,1.0545,0.2142,1.7056,0.0428,0.1377,1.3462,0.0131,0.1726,3.0274,0.1054
3695,0.1289,0.1175,0.0447,0.4071,0.0359,0.0106,0.3476,3.1042,0.0958,0.0839
3695,0.1312,0.1178,0.8459,0.0522,0.0752,0.024,0.3344,1.3031,1.8969,0.0839
3695,1.0721,0.2155,1.7199,0.0426,0.1749,1.7409,0.0102,0.1181,3.0819,0.0839
3696,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0995
3696,0.1309,0.1177,0.8456,0.0522,0.0634,0.0201,0.3358,1.304,1.896,0.0995
3696,1.0604,0.2146,1.7101,0.0427,0.1464,1.44,0.0122,0.1561,3.0439,0.0995
3697,0.1289,0.1175,0.0447,0.4071,0.0348,0.0103,0.3476,3.1042,0.0958,0.0864
3697,0.1311,0.1177,0.8458,0.0522,0.073,0.0233,0.3347,1.3033,1.8967,0.0864
3697,1.0705,0.2154,1.7184,0.0426,0.1696,1.6858,0.0105,0.1238,3.0762,0.0864
3698,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.1009
3698,0.1309,0.1177,0.8455,0.0522,0.0625,0.0198,0.3359,1.3041,1.8959,0.1009
3698,1.059,0.2145,1.709,0.0427,0.1442,1.416,0.0124,0.1601,3.0399,0.1009
3699,0.129,0.1175,0.0448,0.4069,0.0431,0.0128,0.3471,3.1037,0.0963,0.0698
3699,0.1316,0.1178,0.8464,0.0522,0.0905,0.0293,0.3322,1.3017,1.8983,0.0698
3699,1.0793,0.216,1.7276,0.0424,0.2115,2.1212,0.0087,0.0896,3.1104,0.0698
3700,0.129,0.1175,0.0448,0.4069,0.0422,0.0125,0.3472,3.1038,0.0962,0.0714
3700,0.1315,0.1178,0.8463,0.0522,0.0885,0.0286,0.3325,1.3019,1.8981,0.0714
3700,1.0786,0.216,1.7267,0.0424,0.2065,2.0698,0.0089,0.0926,3.1074,0.0714
3701,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0916
3701,0.131,0.1177,0.8457,0.0522,0.0689,0.0219,0.3352,1.3036,1.8964,0.0916
3701,1.0669,0.2151,1.7153,0.0426,0.1596,1.5803,0.0111,0.136,3.064,0.0916
3702,0.1289,0.1175,0.0447,0.4071,0.0358,0.0106,0.3476,3.1042,0.0958,0.084
3702,0.1312,0.1178,0.8459,0.0522,0.0751,0.024,0.3344,1.3031,1.8969,0.084
3702,1.072,0.2155,1.7198,0.0426,0.1747,1.7386,0.0102,0.1183,3.0817,0.084
3703,0.1289,0.1174,0.0447,0.4072,0.0269,0.0079,0.348,3.1046,0.0954,0.1121
3703,0.1308,0.1177,0.8454,0.0522,0.0563,0.0178,0.3365,1.3045,1.8955,0.1121
3703,1.0466,0.2136,1.6999,0.0428,0.129,1.2501,0.0142,0.1928,3.0072,0.1121
3704,0.1289,0.1175,0.0447,0.4072,0.0307,0.0091,0.3478,3.1044,0.0956,0.098
3704,0.131,0.1177,0.8456,0.0522,0.0644,0.0204,0.3357,1.304,1.896,0.098
3704,1.0617,0.2147,1.7111,0.0427,0.1488,1.4654,0.012,0.1521,3.0479,0.098
3705,0.1289,0.1175,0.0447,0.4072,0.0304,0.009,0.3479,3.1044,0.0956,0.099
3705,0.1309,0.1177,0.8456,0.0522,0.0637,0.0202,0.3358,1.304,1.896,0.099
3705,1.0608,0.2146,1.7104,0.0427,0.1471,1.4474,0.0121,0.1549,3.0451,0.099
3706,0.1289,0.1175,0.0447,0.4072,0.0281,0.0083,0.348,3.1045,0.0955,0.1072
3706,0.1309,0.1177,0.8454,0.0522,0.0588,0.0186,0.3363,1.3043,1.8957,0.1072
3707,0.129,0.1175,0.0448,0.407,0.0378,0.0112,0.3475,3.104,0.096,0.0796
