1969,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1239,0.3864
1969,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4542,0.3864
1969,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9701,0.3864
1970,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1218,0.393
1970,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.413,0.393
1970,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9035,0.393
1971,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1086,0.4408
1971,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1512,0.4408
1971,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4799,0.4408
1972,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1131,0.4233
1972,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2404,0.4233
1972,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6241,0.4233
1973,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0947,0.5053
1973,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8765,0.5053
1973,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0355,0.5053
1974,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.073,0.6557
1974,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.446,0.6557
1974,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3392,0.6557
1975,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0748,0.6405
1975,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4806,0.6405
1975,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3951,0.6405
1976,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0823,0.582
1976,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6293,0.582
1976,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6357,0.582
1977,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1165,0.4109
1977,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3078,0.4109
1977,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7333,0.4109
1978,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0974,0.4916
1978,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9289,0.4916
1978,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1204,0.4916
1979,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1029,0.4651
1979,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0388,0.4651
1979,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.298,0.4651
1980,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1289,0.3715
1980,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5524,0.3715
1980,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1289,0.3715
1981,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.099,0.4838
1981,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.96,0.4838
1981,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1706,0.4838
1982,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.076,0.6298
1982,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5057,0.6298
1982,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4357,0.6298
1983,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0912,0.5247
1983,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.807,0.5247
1983,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9232,0.5247
1984,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1027,0.466
1984,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0347,0.466
1984,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2914,0.466
1985,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0983,0.4872
1985,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9463,0.4872
1985,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1485,0.4872
1986,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0944,0.5072
1986,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8696,0.5072
1986,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0245,0.5072
1987,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1341,0.3571
1987,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6553,0.3571
1987,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2954,0.3571
1988,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1076,0.4447
1988,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1321,0.4447
1988,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4491,0.4447
1989,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0945,0.5068
1989,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8709,0.5068
1989,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0265,0.5068
1990,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1253,0.382
1990,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4826,0.382
1990,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.016,0.382
1991,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0849,0.5641
1991,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.681,0.5641
1991,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7193,0.5641
1992,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1019,0.4698
1992,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0183,0.4698
1992,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.265,0.4698
1993,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.135,0.3547
1993,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6732,0.3547
1993,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3243,0.3547
1994,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0799,0.5991
1994,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5827,0.5991
1994,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5603,0.5991
1995,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0817,0.5861
1995,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.618,0.5861
1995,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6173,0.5861
1996,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.098,0.4884
1996,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9414,0.4884
1996,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1405,0.4884
1997,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0977,0.49
1997,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9352,0.49
1997,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1306,0.49
1998,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1165,0.4111
1998,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3067,0.4111
1998,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7314,0.4111
1999,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1167,0.4102
1999,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3118,0.4102
1999,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7397,0.4102
2000,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1111,0.4309
2000,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2006,0.4309
2000,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5598,0.4309
2001,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0799,0.5994
2001,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5821,0.5994
2001,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5593,0.5994
2002,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1031,0.4644
2002,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0418,0.4644
2002,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3029,0.4644
2003,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0849,0.5636
2003,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6824,0.5636
2003,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7216,0.5636
2004,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1149,0.4168
2004,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2749,0.4168
2004,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6801,0.4168
2005,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0836,0.5726
2005,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6561,0.5726
2005,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.679,0.5726
2006,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1036,0.4622
2006,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0516,0.4622
2006,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3188,0.4622
2007,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1055,0.4539
2007,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0892,0.4539
2007,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3796,0.4539
2008,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0945,0.5066
2008,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8718,0.5066
2008,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0279,0.5066
2009,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0901,0.5314
2009,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7844,0.5314
2009,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8866,0.5314
2010,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1139,0.4204
2010,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2554,0.4204
2010,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6485,0.4204
2011,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1121,0.4269
2011,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2212,0.4269
2011,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5932,0.4269
2012,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0919,0.5207
2012,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8212,0.5207
2012,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9461,0.5207
2013,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.121,0.3956
2013,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3972,0.3956
2013,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8778,0.3956
2014,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0904,0.5295
2014,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7908,0.5295
2014,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8969,0.5295
2015,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0934,0.5124
2015,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8507,0.5124
2015,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9938,0.5124
2016,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1069,0.4478
2016,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1176,0.4478
2016,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4256,0.4478
2017,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0935,0.512
2017,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8521,0.512
2017,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9961,0.512
2018,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0838,0.5709
2018,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6608,0.5709
2018,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6867,0.5709
2019,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1319,0.3629
2019,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6132,0.3629
2019,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2273,0.3629
2020,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0873,0.5487
2020,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7282,0.5487
2020,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7957,0.5487
2021,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.11,0.4352
2021,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1787,0.4352
2021,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5244,0.4352
2022,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0894,0.5353
2022,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7715,0.5353
2022,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8656,0.5353
2023,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0831,0.5759
2023,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6466,0.5759
2023,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6637,0.5759
2024,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1063,0.4505
2024,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.105,0.4505
2024,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4052,0.4505
2025,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1013,0.4724
2025,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0073,0.4724
2025,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2472,0.4724
2026,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.125,0.383
2026,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4761,0.383
2026,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0055,0.383
2027,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1035,0.4627
2027,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0493,0.4627
2027,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3151,0.4627
2028,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1206,0.3968
2028,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3896,0.3968
2028,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8656,0.3968
2029,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1201,0.3985
2029,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3793,0.3985
2030,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0809,0.5914
2030,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6033,0.5914
2030,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5936,0.5914
2031,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1116,0.429
2031,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2101,0.429
2031,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5752,0.429
2032,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0955,0.5011
2032,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8922,0.5011
2032,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0609,0.5011
2033,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.104,0.4601
2033,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0608,0.4601
2033,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3337,0.4601
2034,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1412,0.3391
2034,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7966,0.3391
2034,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.524,0.3391
2035,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1106,0.4329
2035,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1904,0.4329
2035,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5433,0.4329
2036,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0808,0.5925
2036,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6004,0.5925
2036,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5889,0.5925
2037,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1023,0.4681
2037,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0256,0.4681
2037,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2767,0.4681
2038,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0913,0.5241
2038,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8093,0.5241
2038,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9268,0.5241
2039,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0917,0.5224
2039,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8153,0.5224
2039,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9366,0.5224
2040,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.092,0.5202
2040,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.823,0.5202
2040,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.949,0.5202
2041,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1278,0.3745
2041,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.532,0.3745
2041,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0959,0.3745
2042,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0838,0.5714
2042,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6594,0.5714
2042,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6843,0.5714
2043,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.07,0.6839
2043,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3864,0.6839
2043,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2428,0.6839
2044,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1008,0.4749
2044,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9967,0.4749
2044,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2301,0.4749
2045,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1103,0.4339
2045,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1855,0.4339
2045,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5354,0.4339
2046,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0845,0.5669
2046,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6727,0.5669
2046,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7059,0.5669
2047,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1107,0.4322
2047,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1938,0.4322
2047,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5488,0.4322
2048,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0853,0.5613
2048,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6895,0.5613
2048,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.733,0.5613
2049,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0755,0.6339
2049,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4958,0.6339
2049,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4198,0.6339
2050,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1081,0.443
2050,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1406,0.443
2050,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4627,0.443
2051,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0758,0.6318
2051,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5008,0.6318
2051,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4278,0.6318
2052,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1087,0.4404
2052,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.153,0.4404
2052,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4829,0.4404
2053,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0877,0.5457
2053,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7378,0.5457
2053,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8111,0.5457
2054,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1144,0.4185
2054,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2658,0.4185
2054,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6654,0.4185
2055,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1047,0.4572
2055,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0739,0.4572
2055,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.355,0.4572
2056,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1031,0.4644
2056,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0417,0.4644
2056,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3029,0.4644
2057,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0748,0.6402
2057,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4811,0.6402
2057,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3959,0.6402
