1031,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5518,1.8965,0.42
1031,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1573,3.0678,0.42
1032,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2304,0.0958,0.4805
1032,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3565,1.8965,0.4805
1032,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1375,3.0678,0.4805
1033,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2629,0.0958,0.4757
1033,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3702,1.8965,0.4757
1033,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1389,3.0678,0.4757
1034,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2738,0.0958,0.4741
1034,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3747,1.8965,0.4741
1034,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1394,3.0678,0.4741
1035,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.69,0.0958,0.577
1035,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1296,1.8965,0.577
1036,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2178,0.0958,0.4824
1036,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3512,1.8965,0.4824
1036,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.137,3.0678,0.4824
1037,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.972,0.0957,0.5223
1037,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.248,1.8965,0.5223
1037,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1265,3.0678,0.5223
1038,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8103,0.0958,0.5523
1038,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1801,1.8965,0.5523
1038,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1196,3.0678,0.5523
1039,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7631,0.0957,0.4125
1039,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5802,1.8965,0.4125
1039,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1602,3.0678,0.4125
1040,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9448,0.0958,0.5271
1040,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2366,1.8965,0.5271
1040,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1254,3.0678,0.5271
1041,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.315,0.0957,0.4682
1041,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.392,1.8965,0.4682
1041,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1411,3.0678,0.4682
1042,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1665,0.0957,0.4902
1042,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3297,1.8965,0.4902
1042,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4902
1043,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1123,0.0957,0.4987
1043,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3069,1.8965,0.4987
1043,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1325,3.0678,0.4987
1044,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5878,0.0957,0.5998
1044,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0867,1.8965,0.5998
1044,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1102,3.0678,0.5998
1045,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0061,0.0957,0.5163
1045,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2623,1.8965,0.5163
1045,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.128,3.0678,0.5163
1046,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2527,0.0958,0.4772
1046,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3659,1.8965,0.4772
1046,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1385,3.0678,0.4772
1047,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6246,0.0958,0.5914
1047,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1021,1.8965,0.5914
1047,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1117,3.0678,0.5914
1048,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8329,0.0958,0.405
1048,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6095,1.8965,0.405
1048,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1632,3.0678,0.405
1049,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3772,0.0957,0.4596
1049,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4181,1.8965,0.4596
1049,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1438,3.0678,0.4596
1050,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6246,0.0957,0.5914
1050,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1021,1.8965,0.5914
1050,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1117,3.0678,0.5914
1051,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.73,0.0957,0.5686
1051,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1464,1.8965,0.5686
1051,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1162,3.0678,0.5686
1052,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8206,0.0957,0.4063
1052,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6043,1.8965,0.4063
1052,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1627,3.0678,0.4063
1053,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.29,0.0958,0.4718
1053,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3816,1.8965,0.4718
1053,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1401,3.0678,0.4718
1054,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0219,0.0957,0.5136
1054,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2689,1.8965,0.5136
1054,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1287,3.0678,0.5136
1055,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9261,0.0958,0.5305
1055,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2287,1.8965,0.5305
1055,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1246,3.0678,0.5305
1056,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8016,0.0957,0.4083
1056,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5964,1.8965,0.4083
1056,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1618,3.0678,0.4083
1057,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7831,0.0958,0.5577
1057,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1687,1.8965,0.5577
1057,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1185,3.0678,0.5577
1058,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6363,0.0957,0.5888
1058,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.107,1.8965,0.5888
1058,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1122,3.0678,0.5888
1059,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9897,0.0957,0.5192
1059,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2554,1.8965,0.5192
1059,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1273,3.0678,0.5192
1060,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6969,0.0958,0.5755
1060,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1325,1.8965,0.5755
1060,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1148,3.0678,0.5755
1061,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7602,0.0957,0.4128
1061,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.579,1.8965,0.4128
1061,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1601,3.0678,0.4128
1062,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4966,0.0958,0.4439
1062,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4683,1.8965,0.4439
1062,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1489,3.0678,0.4439
1063,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1346,0.0957,0.4952
1063,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3163,1.8965,0.4952
1063,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1335,3.0678,0.4952
1064,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7817,0.0957,0.4104
1064,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.588,1.8965,0.4104
1064,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.161,3.0678,0.4104
1065,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5986,0.0957,0.4313
1065,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5111,1.8965,0.4313
1065,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1532,3.0678,0.4313
1066,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3886,0.0957,0.4581
1066,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4229,1.8965,0.4581
1066,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1443,3.0678,0.4581
1067,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4821,0.0957,0.4458
1067,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4622,1.8965,0.4458
1067,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1482,3.0678,0.4458
1068,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6939,0.0958,0.5762
1068,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1312,1.8965,0.5762
1068,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1147,3.0678,0.5762
1069,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0226,0.0957,0.5135
1069,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2692,1.8965,0.5135
1069,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1287,3.0678,0.5135
1070,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9061,0.0958,0.5341
1070,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2203,1.8965,0.5341
1070,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1237,3.0678,0.5341
1071,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6749,0.0957,0.5803
1071,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1232,1.8965,0.5803
1071,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1139,3.0678,0.5803
1072,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2977,0.0957,0.4707
1072,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3847,1.8965,0.4707
1072,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1404,3.0678,0.4707
1073,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7406,0.0957,0.5664
1073,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1508,1.8965,0.5664
1073,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1167,3.0678,0.5664
1074,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8164,0.0958,0.5511
1074,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1827,1.8965,0.5511
1074,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1199,3.0678,0.5511
1075,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8818,0.0957,0.5386
1075,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2101,1.8965,0.5386
1075,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1227,3.0678,0.5386
1076,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6334,0.0958,0.5894
1076,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1058,1.8965,0.5894
1076,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1121,3.0678,0.5894
1077,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8479,0.0958,0.545
1077,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1959,1.8965,0.545
1077,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1212,3.0678,0.545
1078,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5681,0.0957,0.435
1078,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4983,1.8965,0.435
1078,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1519,3.0678,0.435
1079,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9737,0.0958,0.522
1079,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2487,1.8965,0.522
1079,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1266,3.0678,0.522
1080,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8458,0.0957,0.5454
1080,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.195,1.8965,0.5454
1080,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1212,3.0678,0.5454
1081,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2097,0.0958,0.4836
1081,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3478,1.8965,0.4836
1081,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4836
1082,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7786,0.0958,0.4108
1082,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5867,1.8965,0.4108
1082,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1609,3.0678,0.4108
1083,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6964,0.0957,0.5756
1083,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1323,1.8965,0.5756
1083,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1148,3.0678,0.5756
1084,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6297,0.0958,0.5902
1084,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1043,1.8965,0.5902
1084,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.112,3.0678,0.5902
1085,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2526,0.0958,0.4772
1085,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3658,1.8965,0.4772
1085,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1385,3.0678,0.4772
1086,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8406,0.0957,0.4041
1086,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6127,1.8965,0.4041
1086,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1635,3.0678,0.4041
1087,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.715,0.0957,0.5717
1087,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1401,1.8965,0.5717
1087,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1156,3.0678,0.5717
1088,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6779,0.0957,0.422
1088,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5444,1.8965,0.422
1088,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1566,3.0678,0.422
1089,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8647,0.0957,0.5418
1089,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2029,1.8965,0.5418
1089,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.122,3.0678,0.5418
1090,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4392,0.0958,0.4513
1090,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4442,1.8965,0.4513
1090,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1464,3.0678,0.4513
1091,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1433,0.0957,0.4938
1091,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3199,1.8965,0.4938
1091,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1338,3.0678,0.4938
1092,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4626,0.0958,0.4483
1092,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.454,1.8965,0.4483
1092,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1474,3.0678,0.4483
1093,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7008,0.0958,0.5747
1093,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1341,1.8965,0.5747
1093,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.115,3.0678,0.5747
1094,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5862,0.0958,0.4328
1094,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5059,1.8965,0.4328
1094,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1527,3.0678,0.4328
1095,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8312,0.0958,0.5482
1095,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1889,1.8965,0.5482
1095,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1205,3.0678,0.5482
1096,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7529,0.0957,0.5638
1096,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.156,1.8965,0.5638
1096,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1172,3.0678,0.5638
1097,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.799,0.0957,0.4086
1097,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5953,1.8965,0.4086
1097,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1617,3.0678,0.4086
1098,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8335,0.0957,0.4049
1098,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6098,1.8965,0.4049
1098,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1632,3.0678,0.4049
1099,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6901,0.0958,0.577
1099,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1296,1.8965,0.577
1099,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1145,3.0678,0.577
1100,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5691,0.0957,0.4349
1100,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4987,1.8965,0.4349
1100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.152,3.0678,0.4349
1101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6698,0.0957,0.5814
1101,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1211,1.8965,0.5814
1101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1137,3.0678,0.5814
1102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3479,0.0957,0.4636
1102,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4058,1.8965,0.4636
1102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1425,3.0678,0.4636
1103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6247,0.0957,0.5914
1103,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1022,1.8965,0.5914
1103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1117,3.0678,0.5914
1104,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8215,0.0958,0.5501
1104,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1848,1.8965,0.5501
1104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1201,3.0678,0.5501
1105,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3672,0.0958,0.461
1105,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4139,1.8965,0.461
1105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1434,3.0678,0.461
1106,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6023,0.0957,0.4309
1106,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5127,1.8965,0.4309
1106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1534,3.0678,0.4309
1107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7748,0.0957,0.5594
1107,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1652,1.8965,0.5594
1107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1181,3.0678,0.5594
1108,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8461,0.0958,0.5454
1108,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1951,1.8965,0.5454
1108,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1212,3.0678,0.5454
1109,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6579,0.0957,0.584
1109,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1161,1.8965,0.584
1109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1132,3.0678,0.584
1110,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7554,0.0957,0.5633
1110,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.157,1.8965,0.5633
1110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1173,3.0678,0.5633
1111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6753,0.0957,0.5802
1111,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1234,1.8965,0.5802
1111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1139,3.0678,0.5802
1112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6528,0.0958,0.5851
1112,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.114,1.8965,0.5851
1112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1129,3.0678,0.5851
1113,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4696,0.0958,0.4474
1113,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.457,1.8965,0.4474
1113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1477,3.0678,0.4474
1114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3921,0.0958,0.4576
1114,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4244,1.8965,0.4576
1114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1444,3.0678,0.4576
1115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3974,0.0958,0.4569
1115,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4266,1.8965,0.4569
1115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1446,3.0678,0.4569
1116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2438,0.0957,0.4785
1116,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3621,1.8965,0.4785
1116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1381,3.0678,0.4785
1117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7433,0.0957,0.5658
1117,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.152,1.8965,0.5658
1117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1168,3.0678,0.5658
1118,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9584,0.0958,0.5247
1118,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2423,1.8965,0.5247
1118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.126,3.0678,0.5247
1119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3669,0.0958,0.461
1119,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4138,1.8965,0.461
1119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1433,3.0678,0.461
1120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8892,0.0957,0.5372
