6228,0.1304,0.1177,0.7202,0.0656,0.0604,0.0188,0.3387,1.3415,1.8585,0.0259
6228,1.0603,0.2146,1.5807,0.05,0.1463,1.4385,0.0122,0.1609,3.0391,0.0259
6229,0.1289,0.1175,0.0441,0.4101,0.0334,0.0099,0.3477,3.1068,0.0932,0.0298
6229,0.1311,0.1177,0.8421,0.0526,0.0698,0.0222,0.3352,1.3044,1.8956,0.0298
6229,1.0678,0.2152,1.7119,0.0429,0.162,1.606,0.0109,0.133,3.067,0.0298
6230,0.1289,0.1175,0.0343,0.4671,0.0334,0.0099,0.3477,3.1425,0.0575,0.027
6230,0.1306,0.1177,0.7607,0.0611,0.0634,0.0199,0.3376,1.3274,1.8726,0.027
6230,1.0629,0.2148,1.6211,0.0478,0.1511,1.49,0.0118,0.1514,3.0486,0.027
6231,0.1289,0.1175,0.027,0.5278,0.0334,0.0099,0.3477,3.1637,0.0363,0.0243
6231,0.1301,0.1176,0.6396,0.0752,0.0549,0.0169,0.3407,1.3768,1.8232,0.0243
6231,1.0549,0.2142,1.513,0.0537,0.1383,1.3525,0.013,0.1786,3.0214,0.0243
6232,0.1289,0.1175,0.0452,0.4047,0.0334,0.0099,0.3477,3.1022,0.0978,0.0301
6232,0.1311,0.1177,0.8486,0.0519,0.0704,0.0224,0.335,1.3028,1.8972,0.0301
6232,1.0682,0.2152,1.7198,0.0424,0.163,1.616,0.0109,0.1315,3.0685,0.0301
6233,0.1289,0.1175,0.0569,0.3592,0.0335,0.0099,0.3477,3.05,0.15,0.0325
6233,0.1314,0.1178,0.8977,0.0469,0.0745,0.0239,0.3333,1.2918,1.9082,0.0325
6233,1.0707,0.2154,1.7799,0.0391,0.1703,1.6931,0.0104,0.1212,3.0788,0.0325
6234,0.1289,0.1175,0.0586,0.3536,0.0335,0.0099,0.3477,3.0415,0.1585,0.0328
6234,0.1314,0.1178,0.9028,0.0464,0.0749,0.0241,0.3331,1.2908,1.9092,0.0328
6234,1.0709,0.2154,1.7863,0.0388,0.1711,1.7014,0.0104,0.1202,3.0798,0.0328
6235,0.1289,0.1175,0.0573,0.3577,0.0335,0.0099,0.3477,3.0478,0.1522,0.0326
6235,0.1314,0.1178,0.899,0.0468,0.0746,0.024,0.3333,1.2916,1.9084,0.0326
6235,1.0708,0.2154,1.7816,0.039,0.1705,1.6953,0.0104,0.1209,3.0791,0.0326
6236,0.1289,0.1175,0.0294,0.5059,0.0334,0.0099,0.3477,3.1574,0.0426,0.0252
6236,0.1303,0.1176,0.6899,0.0691,0.0583,0.0181,0.3395,1.3535,1.8465,0.0252
6236,1.0582,0.2144,1.5531,0.0515,0.143,1.4034,0.0125,0.1678,3.0322,0.0252
6237,0.1289,0.1175,0.0293,0.506,0.0334,0.0099,0.3477,3.1574,0.0426,0.0252
6237,0.1303,0.1176,0.6898,0.0691,0.0583,0.0181,0.3395,1.3535,1.8465,0.0252
6237,1.0582,0.2144,1.553,0.0515,0.143,1.4033,0.0125,0.1678,3.0322,0.0252
6238,0.1289,0.1175,0.074,0.3126,0.0336,0.01,0.3476,2.959,0.241,0.0347
6238,0.1316,0.1178,0.9333,0.0433,0.0776,0.0251,0.3321,1.2848,1.9152,0.0347
6238,1.0723,0.2155,1.8254,0.0366,0.1759,1.7515,0.0101,0.1141,3.0859,0.0347
6239,0.1289,0.1175,0.0325,0.4797,0.0334,0.0099,0.3477,3.1479,0.0521,0.0264
6239,0.1305,0.1177,0.7394,0.0635,0.0618,0.0193,0.3382,1.3346,1.8654,0.0264
6239,1.0616,0.2147,1.5994,0.049,0.1485,1.4623,0.012,0.1564,3.0436,0.0264
6240,0.1289,0.1175,0.035,0.4625,0.0334,0.0099,0.3477,3.1403,0.0597,0.0272
6240,0.1307,0.1177,0.7681,0.0603,0.064,0.0201,0.3374,1.3251,1.8749,0.0272
6240,1.0634,0.2148,1.6289,0.0474,0.152,1.4999,0.0117,0.1497,3.0503,0.0272
6241,0.1289,0.1175,0.0282,0.5159,0.0334,0.0099,0.3477,3.1604,0.0396,0.0248
6241,0.1302,0.1176,0.6682,0.0717,0.0568,0.0176,0.34,1.363,1.837,0.0248
6241,1.0568,0.2143,1.5349,0.0525,0.1409,1.3802,0.0128,0.1726,3.0274,0.0248
6242,0.1289,0.1175,0.0473,0.3956,0.0335,0.0099,0.3477,3.0938,0.1062,0.0306
6242,0.1312,0.1177,0.8595,0.0508,0.0712,0.0227,0.3346,1.3003,1.8997,0.0306
6242,1.0688,0.2152,1.7327,0.0417,0.1646,1.6326,0.0108,0.1292,3.0708,0.0306
6243,0.1289,0.1175,0.08,0.2997,0.0337,0.01,0.3476,2.9235,0.2765,0.0352
6243,0.1317,0.1178,0.94,0.0426,0.0782,0.0254,0.3318,1.2835,1.9165,0.0352
6243,1.0726,0.2155,1.8341,0.0361,0.177,1.7626,0.0101,0.1129,3.0871,0.0352
6244,0.1289,0.1175,0.0938,0.2752,0.0338,0.01,0.3476,2.8392,0.3608,0.0357
6244,0.1317,0.1178,0.9476,0.0418,0.0789,0.0256,0.3315,1.2822,1.9178,0.0357
6244,1.073,0.2156,1.8441,0.0355,0.1782,1.7755,0.01,0.1114,3.0886,0.0357
6245,0.1289,0.1175,0.0602,0.3486,0.0335,0.0099,0.3477,3.0335,0.1665,0.0331
6245,0.1314,0.1178,0.9072,0.0459,0.0753,0.0243,0.333,1.2899,1.9101,0.0331
6245,1.0712,0.2154,1.7919,0.0385,0.1718,1.7085,0.0103,0.1193,3.0807,0.0331
6246,0.1289,0.1175,0.0379,0.4433,0.0334,0.0099,0.3477,3.1301,0.0699,0.0281
6246,0.1308,0.1177,0.7973,0.0572,0.0662,0.0209,0.3366,1.3163,1.8837,0.0281
6246,1.0652,0.215,1.6605,0.0457,0.1558,1.5402,0.0114,0.143,3.057,0.0281
6247,0.1289,0.1175,0.0275,0.5233,0.0334,0.0099,0.3477,3.1625,0.0375,0.0245
6247,0.1301,0.1176,0.651,0.0738,0.0556,0.0172,0.3404,1.3711,1.8289,0.0245
6248,0.1289,0.1175,0.0532,0.3719,0.0335,0.0099,0.3477,3.0674,0.1326,0.0319
6248,0.1313,0.1178,0.8852,0.0482,0.0734,0.0235,0.3337,1.2945,1.9055,0.0319
6248,1.0701,0.2153,1.7643,0.04,0.1684,1.6732,0.0105,0.1238,3.0762,0.0319
6249,0.1289,0.1175,0.073,0.3148,0.0336,0.01,0.3477,2.9647,0.2353,0.0346
6249,0.1316,0.1178,0.932,0.0434,0.0775,0.0251,0.3321,1.285,1.915,0.0346
6249,1.0723,0.2155,1.8237,0.0367,0.1757,1.7493,0.0101,0.1144,3.0856,0.0346
6250,0.1289,0.1175,0.0725,0.316,0.0336,0.01,0.3477,2.9675,0.2325,0.0346
6250,0.1316,0.1178,0.9313,0.0435,0.0774,0.0251,0.3321,1.2852,1.9148,0.0346
6250,1.0723,0.2155,1.8228,0.0367,0.1756,1.7481,0.0101,0.1145,3.0855,0.0346
6251,0.1289,0.1175,0.0581,0.3551,0.0335,0.0099,0.3477,3.0439,0.1561,0.0327
6251,0.1314,0.1178,0.9014,0.0465,0.0748,0.0241,0.3332,1.2911,1.9089,0.0327
6251,1.0709,0.2154,1.7846,0.0389,0.1709,1.6991,0.0104,0.1204,3.0796,0.0327
6252,0.1289,0.1175,0.0288,0.5112,0.0334,0.0099,0.3477,3.159,0.041,0.025
6252,0.1302,0.1176,0.6787,0.0704,0.0575,0.0178,0.3398,1.3583,1.8417,0.025
6252,1.0575,0.2144,1.5435,0.052,0.1419,1.3912,0.0126,0.1703,3.0297,0.025
6253,0.1289,0.1175,0.0406,0.4281,0.0334,0.0099,0.3477,3.1205,0.0795,0.0289
6253,0.1309,0.1177,0.8186,0.055,0.0679,0.0215,0.3359,1.3105,1.8895,0.0289
6253,1.0665,0.2151,1.6845,0.0444,0.1587,1.571,0.0112,0.1382,3.0618,0.0289
6254,0.1289,0.1175,0.0364,0.4529,0.0334,0.0099,0.3477,3.1354,0.0646,0.0277
6254,0.1307,0.1177,0.7831,0.0587,0.0651,0.0205,0.337,1.3205,1.8795,0.0277
6254,1.0644,0.2149,1.6449,0.0465,0.1539,1.5203,0.0115,0.1463,3.0537,0.0277
6255,0.1289,0.1175,0.0511,0.38,0.0335,0.0099,0.3477,3.0772,0.1228,0.0314
6255,0.1313,0.1178,0.8768,0.049,0.0727,0.0233,0.334,1.2963,1.9037,0.0314
6255,1.0697,0.2153,1.7539,0.0406,0.1671,1.6598,0.0106,0.1255,3.0745,0.0314
6256,0.1289,0.1175,0.0265,0.5334,0.0334,0.0099,0.3477,3.1651,0.0349,0.0241
6256,0.13,0.1176,0.6242,0.0771,0.0539,0.0166,0.341,1.3849,1.8151,0.0241
6256,1.054,0.2141,1.5025,0.0542,0.1371,1.3392,0.0132,0.1816,3.0184,0.0241
6257,0.1289,0.1175,0.0602,0.3485,0.0335,0.0099,0.3477,3.0333,0.1667,0.0331
6257,0.1314,0.1178,0.9073,0.0459,0.0753,0.0243,0.333,1.2899,1.9101,0.0331
6257,1.0712,0.2154,1.792,0.0385,0.1718,1.7087,0.0103,0.1193,3.0807,0.0331
6258,0.1317,0.1178,0.9489,0.0417,0.079,0.0257,0.3315,1.2819,1.9181,0.0358
6258,1.073,0.2156,1.8458,0.0354,0.1784,1.7777,0.01,0.1112,3.0888,0.0358
6259,0.1289,0.1175,0.0501,0.3836,0.0335,0.0099,0.3477,3.0813,0.1187,0.0312
6259,0.1312,0.1178,0.8729,0.0494,0.0724,0.0231,0.3342,1.2972,1.9028,0.0312
6259,1.0695,0.2153,1.7491,0.0408,0.1666,1.6536,0.0106,0.1263,3.0737,0.0312
6260,0.1289,0.1175,0.0422,0.4194,0.0334,0.0099,0.3477,3.1141,0.0859,0.0294
6260,0.131,0.1177,0.8302,0.0538,0.0688,0.0218,0.3355,1.3074,1.8926,0.0294
6260,1.0672,0.2151,1.698,0.0436,0.1604,1.5882,0.0111,0.1356,3.0644,0.0294
6261,0.1289,0.1175,0.0354,0.4592,0.0334,0.0099,0.3477,3.1387,0.0613,0.0273
6261,0.1307,0.1177,0.7733,0.0598,0.0644,0.0202,0.3373,1.3234,1.8766,0.0273
6261,1.0637,0.2149,1.6344,0.0471,0.1527,1.5069,0.0116,0.1485,3.0515,0.0273
6262,0.1289,0.1175,0.0762,0.3077,0.0336,0.01,0.3476,2.9463,0.2537,0.0349
6262,0.1316,0.1178,0.936,0.043,0.0778,0.0252,0.332,1.2843,1.9157,0.0349
6262,1.0725,0.2155,1.8289,0.0364,0.1763,1.756,0.0101,0.1136,3.0864,0.0349
6263,0.1289,0.1175,0.0439,0.4109,0.0334,0.0099,0.3477,3.1075,0.0925,0.0298
6263,0.131,0.1177,0.841,0.0527,0.0697,0.0222,0.3352,1.3047,1.8953,0.0298
6263,1.0678,0.2152,1.7107,0.0429,0.1619,1.6044,0.011,0.1332,3.0668,0.0298
6264,0.1289,0.1175,0.0414,0.424,0.0334,0.0099,0.3477,3.1175,0.0825,0.0291
6264,0.131,0.1177,0.8242,0.0544,0.0684,0.0217,0.3357,1.309,1.891,0.0291
6264,1.0668,0.2151,1.691,0.044,0.1595,1.5792,0.0111,0.1369,3.0631,0.0291
6265,0.1289,0.1175,0.0438,0.4117,0.0334,0.0099,0.3477,3.1082,0.0918,0.0298
6265,0.131,0.1177,0.84,0.0528,0.0696,0.0221,0.3352,1.305,1.895,0.0298
6265,1.0677,0.2152,1.7095,0.043,0.1617,1.6029,0.011,0.1334,3.0666,0.0298
6266,0.1289,0.1175,0.037,0.4488,0.0334,0.0099,0.3477,3.1332,0.0668,0.0279
6266,0.1308,0.1177,0.7892,0.0581,0.0656,0.0207,0.3368,1.3187,1.8813,0.0279
6266,1.0647,0.2149,1.6516,0.0461,0.1547,1.5289,0.0115,0.1449,3.0551,0.0279
6267,0.1289,0.1175,0.0415,0.4235,0.0334,0.0099,0.3477,3.1172,0.0828,0.0291
6267,0.131,0.1177,0.8248,0.0544,0.0684,0.0217,0.3357,1.3088,1.8912,0.0291
6267,1.0668,0.2151,1.6918,0.044,0.1596,1.5802,0.0111,0.1368,3.0632,0.0291
6268,0.1289,0.1175,0.0576,0.3566,0.0335,0.0099,0.3477,3.0462,0.1538,0.0327
6268,0.1314,0.1178,0.9,0.0467,0.0747,0.024,0.3332,1.2914,1.9086,0.0327
6268,1.0708,0.2154,1.7829,0.039,0.1707,1.6969,0.0104,0.1207,3.0793,0.0327
6269,0.1289,0.1175,0.0403,0.4299,0.0334,0.0099,0.3477,3.1216,0.0784,0.0288
6269,0.1309,0.1177,0.8162,0.0553,0.0677,0.0214,0.336,1.3111,1.8889,0.0288
6269,1.0663,0.2151,1.6818,0.0445,0.1584,1.5675,0.0112,0.1387,3.0613,0.0288
6270,0.1289,0.1175,0.06,0.3491,0.0335,0.0099,0.3477,3.0343,0.1657,0.0331
6270,0.1314,0.1178,0.9068,0.046,0.0753,0.0242,0.333,1.29,1.91,0.0331
6270,1.0711,0.2154,1.7913,0.0385,0.1717,1.7078,0.0103,0.1194,3.0806,0.0331
6271,0.1289,0.1175,0.0575,0.3571,0.0335,0.0099,0.3477,3.047,0.153,0.0326
6271,0.1314,0.1178,0.8996,0.0467,0.0746,0.024,0.3333,1.2914,1.9086,0.0326
6271,1.0708,0.2154,1.7823,0.039,0.1706,1.6961,0.0104,0.1208,3.0792,0.0326
6272,0.1289,0.1175,0.0585,0.3537,0.0335,0.0099,0.3477,3.0417,0.1583,0.0328
6272,0.1314,0.1178,0.9027,0.0464,0.0749,0.0241,0.3331,1.2908,1.9092,0.0328
6272,1.0709,0.2154,1.7862,0.0388,0.1711,1.7012,0.0104,0.1202,3.0798,0.0328
6273,0.1289,0.1175,0.0485,0.3905,0.0335,0.0099,0.3477,3.0886,0.1114,0.0309
6273,0.1312,0.1178,0.8654,0.0502,0.0717,0.0229,0.3344,1.2989,1.9011,0.0309
6273,1.0691,0.2153,1.7399,0.0413,0.1654,1.6418,0.0107,0.1279,3.0721,0.0309
6274,0.1289,0.1175,0.0273,0.5251,0.0334,0.0099,0.3477,3.163,0.037,0.0244
6274,0.1301,0.1176,0.6463,0.0743,0.0553,0.0171,0.3405,1.3734,1.8266,0.0244
6274,1.0553,0.2142,1.5179,0.0534,0.1389,1.3587,0.013,0.1773,3.0227,0.0244
6275,0.1289,0.1175,0.0337,0.4716,0.0334,0.0099,0.3477,3.1445,0.0555,0.0268
6275,0.1306,0.1177,0.7533,0.062,0.0628,0.0197,0.3378,1.3298,1.8702,0.0268
6275,1.0625,0.2148,1.6135,0.0482,0.1502,1.4802,0.0118,0.1532,3.0468,0.0268
6276,0.1289,0.1175,0.082,0.2958,0.0337,0.01,0.3476,2.9119,0.2881,0.0353
6276,0.1317,0.1178,0.9416,0.0424,0.0783,0.0254,0.3318,1.2832,1.9168,0.0353
6276,1.0727,0.2155,1.8362,0.036,0.1772,1.7654,0.0101,0.1126,3.0874,0.0353
6277,0.1289,0.1175,0.0693,0.3236,0.0336,0.01,0.3477,2.9853,0.2147,0.0343
6277,0.1316,0.1178,0.9264,0.044,0.077,0.0249,0.3323,1.2861,1.9139,0.0343
6277,1.072,0.2155,1.8165,0.0371,0.1748,1.7401,0.0102,0.1155,3.0845,0.0343
6278,0.1289,0.1175,0.0296,0.5036,0.0334,0.0099,0.3477,3.1567,0.0433,0.0253
6278,0.1303,0.1176,0.6946,0.0686,0.0586,0.0182,0.3394,1.3516,1.8484,0.0253
6278,1.0586,0.2145,1.5572,0.0513,0.1435,1.4086,0.0125,0.1667,3.0333,0.0253
6279,0.1289,0.1175,0.0364,0.4531,0.0334,0.0099,0.3477,3.1355,0.0645,0.0276
6279,0.1307,0.1177,0.7827,0.0588,0.0651,0.0205,0.337,1.3206,1.8794,0.0276
6279,1.0643,0.2149,1.6445,0.0465,0.1539,1.5199,0.0115,0.1463,3.0537,0.0276
6280,0.1289,0.1175,0.0522,0.3755,0.0335,0.0099,0.3477,3.0718,0.1282,0.0317
6280,0.1313,0.1178,0.8816,0.0485,0.0731,0.0234,0.3339,1.2953,1.9047,0.0317
6280,1.0699,0.2153,1.7598,0.0402,0.1679,1.6673,0.0106,0.1245,3.0755,0.0317
6281,0.1289,0.1175,0.0951,0.273,0.0338,0.01,0.3476,2.8306,0.3694,0.0357
6281,0.1317,0.1178,0.9479,0.0418,0.0789,0.0256,0.3315,1.2821,1.9179,0.0357
6281,1.073,0.2156,1.8445,0.0355,0.1782,1.776,0.01,0.1114,3.0886,0.0357
6282,0.1289,0.1175,0.0516,0.3778,0.0335,0.0099,0.3477,3.0747,0.1253,0.0316
6282,0.1313,0.1178,0.8791,0.0488,0.0729,0.0233,0.334,1.2958,1.9042,0.0316
6282,1.0698,0.2153,1.7567,0.0404,0.1675,1.6634,0.0106,0.125,3.075,0.0316
6283,0.1289,0.1175,0.0665,0.3306,0.0336,0.0099,0.3477,3.0002,0.1998,0.0339
6283,0.1315,0.1178,0.9215,0.0445,0.0766,0.0247,0.3325,1.287,1.913,0.0339
6283,1.0718,0.2155,1.8102,0.0374,0.174,1.7319,0.0102,0.1164,3.0836,0.0339
6284,0.1289,0.1175,0.0321,0.4828,0.0334,0.0099,0.3477,3.1492,0.0508,0.0262
6284,0.1305,0.1177,0.734,0.0641,0.0614,0.0192,0.3383,1.3365,1.8635,0.0262
6284,1.0612,0.2147,1.594,0.0493,0.1479,1.4555,0.0121,0.1577,3.0423,0.0262
6285,0.1289,0.1175,0.0347,0.4645,0.0334,0.0099,0.3477,3.1412,0.0588,0.0271
6285,0.1306,0.1177,0.765,0.0607,0.0637,0.02,0.3375,1.326,1.874,0.0271
6285,1.0632,0.2148,1.6256,0.0476,0.1516,1.4956,0.0117,0.1505,3.0495,0.0271
6286,0.1289,0.1175,0.0314,0.4887,0.0334,0.0099,0.3477,3.1515,0.0485,0.026
6286,0.1304,0.1177,0.7233,0.0653,0.0606,0.0189,0.3386,1.3403,1.8597,0.026
6286,1.0605,0.2146,1.5837,0.0498,0.1466,1.4423,0.0122,0.1601,3.0399,0.026
6287,0.1289,0.1175,0.0574,0.3575,0.0335,0.0099,0.3477,3.0476,0.1524,0.0326
6287,0.1314,0.1178,0.8992,0.0467,0.0746,0.024,0.3333,1.2915,1.9085,0.0326
6287,1.0708,0.2154,1.7818,0.039,0.1705,1.6955,0.0104,0.1209,3.0791,0.0326
6288,0.1289,0.1175,0.0391,0.4366,0.0334,0.0099,0.3477,3.126,0.074,0.0285
6288,0.1309,0.1177,0.8069,0.0562,0.067,0.0212,0.3363,1.3136,1.8864,0.0285
6288,1.0658,0.215,1.6713,0.0451,0.1571,1.554,0.0113,0.1408,3.0592,0.0285
6289,0.1289,0.1175,0.0281,0.5176,0.0334,0.0099,0.3477,3.1609,0.0391,0.0247
6289,0.1302,0.1176,0.6644,0.0721,0.0565,0.0175,0.3401,1.3647,1.8353,0.0247
6289,1.0565,0.2143,1.5318,0.0526,0.1405,1.3763,0.0128,0.1734,3.0266,0.0247
6290,0.1289,0.1175,0.06,0.3491,0.0335,0.0099,0.3477,3.0343,0.1657,0.033
6290,0.1314,0.1178,0.9067,0.046,0.0753,0.0242,0.333,1.29,1.91,0.033
6290,1.0711,0.2154,1.7913,0.0385,0.1717,1.7078,0.0103,0.1194,3.0806,0.033
6291,0.1289,0.1175,0.0613,0.3453,0.0335,0.0099,0.3477,3.0278,0.1722,0.0332
6291,0.1315,0.1178,0.91,0.0457,0.0755,0.0243,0.3329,1.2893,1.9107,0.0332
6291,1.0713,0.2154,1.7955,0.0383,0.1722,1.7131,0.0103,0.1187,3.0813,0.0332
6292,0.1289,0.1175,0.0598,0.3498,0.0335,0.0099,0.3477,3.0355,0.1645,0.033
6292,0.1314,0.1178,0.9061,0.046,0.0752,0.0242,0.333,1.2901,1.9099,0.033
6292,1.0711,0.2154,1.7905,0.0385,0.1716,1.7068,0.0104,0.1195,3.0805,0.033
6293,0.1289,0.1175,0.0841,0.2919,0.0337,0.01,0.3476,2.8993,0.3007,0.0354
6293,0.1317,0.1178,0.9431,0.0423,0.0785,0.0255,0.3317,1.283,1.917,0.0354
6293,1.0728,0.2155,1.8382,0.0358,0.1775,1.768,0.01,0.1123,3.0877,0.0354
6294,0.1289,0.1175,0.0557,0.363,0.0335,0.0099,0.3477,3.0555,0.1445,0.0323
6294,0.1314,0.1178,0.8941,0.0473,0.0742,0.0238,0.3334,1.2926,1.9074,0.0323
6294,1.0705,0.2154,1.7753,0.0394,0.1698,1.6872,0.0105,0.1219,3.0781,0.0323
6295,0.1289,0.1175,0.0294,0.5053,0.0334,0.0099,0.3477,3.1572,0.0428,0.0252
6295,0.1303,0.1176,0.6911,0.069,0.0584,0.0181,0.3395,1.353,1.847,0.0252
6295,1.0583,0.2144,1.5542,0.0514,0.1431,1.4047,0.0125,0.1675,3.0325,0.0252
6296,0.1289,0.1175,0.0357,0.4572,0.0334,0.0099,0.3477,3.1377,0.0623,0.0274
6296,0.1307,0.1177,0.7764,0.0595,0.0646,0.0203,0.3372,1.3225,1.8775,0.0274
6296,1.0639,0.2149,1.6377,0.0469,0.1531,1.5112,0.0116,0.1478,3.0522,0.0274
6297,0.1289,0.1175,0.0282,0.5167,0.0334,0.0099,0.3477,3.1607,0.0393,0.0247
6297,0.1302,0.1176,0.6665,0.0719,0.0567,0.0175,0.3401,1.3638,1.8362,0.0247
6297,1.0567,0.2143,1.5334,0.0525,0.1407,1.3784,0.0128,0.173,3.027,0.0247
6298,0.1289,0.1175,0.0693,0.3236,0.0336,0.01,0.3477,2.9851,0.2149,0.0343
6298,0.1316,0.1178,0.9264,0.044,0.077,0.0249,0.3323,1.2861,1.9139,0.0343
6298,1.072,0.2155,1.8165,0.0371,0.1748,1.7401,0.0102,0.1155,3.0845,0.0343
6299,0.1289,0.1175,0.0374,0.4466,0.0334,0.0099,0.3477,3.132,0.068,0.028
6299,0.1308,0.1177,0.7924,0.0578,0.0658,0.0208,0.3367,1.3177,1.8823,0.028
6299,1.0649,0.2149,1.6551,0.046,0.1552,1.5334,0.0114,0.1441,3.0559,0.028
6300,0.1289,0.1175,0.0457,0.4028,0.0334,0.0099,0.3477,3.1005,0.0995,0.0302
6300,0.1311,0.1177,0.851,0.0517,0.0705,0.0225,0.3349,1.3023,1.8977,0.0302
6300,1.0683,0.2152,1.7226,0.0423,0.1633,1.6196,0.0109,0.131,3.069,0.0302
6301,0.1289,0.1175,0.0558,0.3628,0.0335,0.0099,0.3477,3.0552,0.1448,0.0323
6301,0.1314,0.1178,0.8942,0.0473,0.0742,0.0238,0.3334,1.2926,1.9074,0.0323
6301,1.0705,0.2154,1.7756,0.0394,0.1698,1.6875,0.0105,0.1219,3.0781,0.0323
6302,0.1289,0.1175,0.0276,0.5218,0.0334,0.0099,0.3477,3.1621,0.0379,0.0245
6302,0.1301,0.1176,0.6545,0.0733,0.0559,0.0172,0.3404,1.3694,1.8306,0.0245
6302,1.0559,0.2143,1.5241,0.053,0.1396,1.3665,0.0129,0.1755,3.0245,0.0245
6303,0.1289,0.1175,0.0289,0.5103,0.0334,0.0099,0.3477,3.1588,0.0412,0.025
6303,0.1302,0.1176,0.6806,0.0702,0.0576,0.0179,0.3397,1.3575,1.8425,0.025
6303,1.0576,0.2144,1.5451,0.0519,0.1421,1.3933,0.0126,0.1699,3.0301,0.025
6304,0.1289,0.1175,0.0547,0.3664,0.0335,0.0099,0.3477,3.0601,0.1399,0.0322
6304,0.1313,0.1178,0.8908,0.0476,0.0739,0.0237,0.3336,1.2933,1.9067,0.0322
6304,1.0704,0.2154,1.7712,0.0396,0.1693,1.682,0.0105,0.1226,3.0774,0.0322
6305,0.1289,0.1175,0.0341,0.4681,0.0334,0.0099,0.3477,3.1429,0.0571,0.0269
6305,0.1306,0.1177,0.7592,0.0613,0.0633,0.0198,0.3377,1.3279,1.8721,0.0269
6305,1.0628,0.2148,1.6195,0.0479,0.1509,1.4879,0.0118,0.1518,3.0482,0.0269
6306,0.1289,0.1175,0.0427,0.417,0.0334,0.0099,0.3477,3.1124,0.0876,0.0295
6306,0.131,0.1177,0.8332,0.0535,0.0691,0.0219,0.3355,1.3067,1.8933,0.0295
6306,1.0673,0.2151,1.7015,0.0434,0.1608,1.5927,0.011,0.1349,3.0651,0.0295
6307,0.1289,0.1175,0.0398,0.4324,0.0334,0.0099,0.3477,3.1233,0.0767,0.0287
6307,0.1309,0.1177,0.8128,0.0556,0.0674,0.0213,0.3361,1.312,1.888,0.0287
6307,1.0662,0.215,1.678,0.0447,0.1579,1.5626,0.0112,0.1395,3.0605,0.0287
6308,0.1289,0.1175,0.0327,0.4783,0.0334,0.0099,0.3477,3.1474,0.0526,0.0264
6308,0.1305,0.1177,0.7419,0.0632,0.062,0.0194,0.3381,1.3337,1.8663,0.0264
6308,1.0617,0.2147,1.6019,0.0488,0.1488,1.4655,0.012,0.1558,3.0442,0.0264
6309,0.1289,0.1175,0.0312,0.4906,0.0334,0.0099,0.3477,3.1522,0.0478,0.0259
6309,0.1304,0.1177,0.7198,0.0657,0.0604,0.0188,0.3387,1.3416,1.8584,0.0259
6309,1.0603,0.2146,1.5804,0.05,0.1462,1.4381,0.0122,0.1609,3.0391,0.0259
6310,0.1289,0.1175,0.0275,0.5235,0.0334,0.0099,0.3477,3.1625,0.0375,0.0245
6310,0.1301,0.1176,0.6505,0.0738,0.0556,0.0172,0.3404,1.3713,1.8287,0.0245
6311,0.1289,0.1175,0.0943,0.2744,0.0338,0.01,0.3476,2.8361,0.3639,0.0357
6311,0.1317,0.1178,0.9477,0.0418,0.0789,0.0256,0.3315,1.2821,1.9179,0.0357
6311,1.073,0.2156,1.8442,0.0355,0.1782,1.7757,0.01,0.1114,3.0886,0.0357
6312,0.1289,0.1175,0.0328,0.4781,0.0334,0.0099,0.3477,3.1473,0.0527,0.0265
6312,0.1305,0.1177,0.7423,0.0632,0.062,0.0194,0.3381,1.3336,1.8664,0.0265
6312,1.0617,0.2147,1.6023,0.0488,0.1488,1.466,0.012,0.1557,3.0443,0.0265
6313,0.1289,0.1175,0.0527,0.3737,0.0335,0.0099,0.3477,3.0697,0.1303,0.0318
6313,0.1313,0.1178,0.8834,0.0484,0.0733,0.0235,0.3338,1.2949,1.9051,0.0318
6313,1.07,0.2153,1.7621,0.0401,0.1681,1.6702,0.0106,0.1241,3.0759,0.0318
6314,0.1289,0.1175,0.0275,0.5229,0.0334,0.0099,0.3477,3.1624,0.0376,0.0245
6314,0.1301,0.1176,0.6518,0.0737,0.0557,0.0172,0.3404,1.3707,1.8293,0.0245
6314,1.0557,0.2142,1.522,0.0532,0.1394,1.3639,0.0129,0.1761,3.0239,0.0245
6315,0.1289,0.1175,0.0396,0.4336,0.0334,0.0099,0.3477,3.1241,0.0759,0.0286
6315,0.1309,0.1177,0.8111,0.0558,0.0673,0.0213,0.3361,1.3125,1.8875,0.0286
6315,1.066,0.215,1.676,0.0448,0.1577,1.56,0.0112,0.1399,3.0601,0.0286
6316,0.1289,0.1175,0.0295,0.5048,0.0334,0.0099,0.3477,3.157,0.043,0.0252
6316,0.1303,0.1176,0.6921,0.0689,0.0584,0.0181,0.3394,1.3526,1.8474,0.0252
6316,1.0584,0.2145,1.555,0.0514,0.1432,1.4058,0.0125,0.1673,3.0327,0.0252
6317,0.1289,0.1175,0.0552,0.3649,0.0335,0.0099,0.3477,3.0582,0.1418,0.0322
6317,0.1314,0.1178,0.8922,0.0475,0.074,0.0238,0.3335,1.293,1.907,0.0322
6317,1.0704,0.2154,1.7729,0.0395,0.1695,1.6842,0.0105,0.1223,3.0777,0.0322
6318,0.1289,0.1175,0.0381,0.4424,0.0334,0.0099,0.3477,3.1295,0.0705,0.0282
6318,0.1308,0.1177,0.7986,0.0571,0.0663,0.0209,0.3365,1.3159,1.8841,0.0282
