4751,1.0732,0.2156,1.721,0.0425,0.1631,1.787,0.0099,0.1138,3.0862,1.5104
4752,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6457
4752,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6457
4752,1.0686,0.2152,1.7168,0.0426,0.1626,1.6271,0.0108,0.1303,3.0697,1.6457
4753,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4538
4753,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4538
4753,1.0749,0.2157,1.7227,0.0425,0.1633,1.8622,0.0096,0.1073,3.0927,1.4538
4754,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4051
4754,0.1314,0.1178,0.8461,0.0522,0.0701,0.0266,0.3334,1.3024,1.8976,1.4051
4754,1.0763,0.2158,1.7242,0.0425,0.1635,1.9315,0.0093,0.1019,3.0981,1.4051
4755,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5126
4755,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5126
4755,1.0732,0.2156,1.721,0.0425,0.1631,1.7842,0.01,0.114,3.086,1.5126
4756,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.4599
4756,0.1313,0.1178,0.846,0.0522,0.0701,0.0256,0.3338,1.3027,1.8973,1.4599
4756,1.0748,0.2157,1.7225,0.0425,0.1633,1.8539,0.0097,0.108,3.092,1.4599
4757,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7401
4757,0.131,0.1177,0.8456,0.0522,0.0701,0.0212,0.3354,1.3038,1.8962,1.7401
4757,1.0647,0.2149,1.7136,0.0427,0.1622,1.5291,0.0115,0.1428,3.0572,1.7401
4758,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6837
4758,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6837
4759,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6573
4759,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,1.6573
4759,1.0681,0.2152,1.7164,0.0426,0.1626,1.6145,0.0109,0.1318,3.0682,1.6573
4760,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6897
4760,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6897
4760,1.0668,0.2151,1.7153,0.0426,0.1624,1.5802,0.0111,0.136,3.064,1.6897
4761,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.545
4761,0.1312,0.1178,0.8459,0.0522,0.0701,0.0241,0.3344,1.3031,1.8969,1.545
4761,1.0721,0.2155,1.72,0.0426,0.163,1.7437,0.0102,0.1179,3.0821,1.545
4762,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3523
4762,0.1315,0.1178,0.8462,0.0522,0.0702,0.0277,0.3329,1.3021,1.8979,1.3523
4762,1.0777,0.2159,1.7257,0.0424,0.1637,2.0121,0.0091,0.0963,3.1037,1.3523
4763,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8333
4763,0.1309,0.1177,0.8456,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8333
4763,1.0604,0.2146,1.7101,0.0427,0.1618,1.4411,0.0122,0.1559,3.0441,1.8333
4764,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6131
4764,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6131
4764,1.0698,0.2153,1.7178,0.0426,0.1628,1.6633,0.0106,0.1262,3.0738,1.6131
4765,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8309
4765,0.1309,0.1177,0.8456,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8309
4765,1.0605,0.2146,1.7102,0.0427,0.1618,1.4433,0.0122,0.1556,3.0444,1.8309
4766,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8053
4766,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8053
4766,1.0618,0.2147,1.7112,0.0427,0.1619,1.4667,0.012,0.1519,3.0481,1.8053
4767,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6886
4767,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6886
4767,1.0669,0.2151,1.7153,0.0426,0.1624,1.5813,0.0111,0.1359,3.0641,1.6886
4768,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9596
4768,0.1309,0.1177,0.8455,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9596
4768,1.0536,0.2141,1.7049,0.0428,0.1612,1.3334,0.0132,0.1751,3.0249,1.9596
4769,0.129,0.1175,0.0448,0.4069,0.0334,0.0124,0.3472,3.1038,0.0962,1.3319
4769,0.1315,0.1178,0.8463,0.0522,0.0702,0.0282,0.3327,1.302,1.898,1.3319
4769,1.0782,0.2159,1.7263,0.0424,0.1638,2.0449,0.009,0.0942,3.1058,1.3319
4770,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7395
4770,0.131,0.1177,0.8456,0.0522,0.0701,0.0212,0.3354,1.3038,1.8962,1.7395
4770,1.0648,0.2149,1.7136,0.0427,0.1622,1.5297,0.0115,0.1427,3.0573,1.7395
4771,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6436
4771,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6436
4771,1.0686,0.2152,1.7168,0.0426,0.1626,1.6294,0.0108,0.1301,3.0699,1.6436
4772,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6605
4772,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8965,1.6605
4772,1.068,0.2152,1.7163,0.0426,0.1626,1.611,0.0109,0.1322,3.0678,1.6605
4773,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4395
4773,0.1313,0.1178,0.8461,0.0522,0.0701,0.0259,0.3337,1.3026,1.8974,1.4395
4773,1.0754,0.2157,1.7231,0.0425,0.1634,1.8821,0.0095,0.1057,3.0943,1.4395
4774,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9557
4774,0.1309,0.1177,0.8455,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9557
4774,1.0538,0.2141,1.7051,0.0428,0.1612,1.3366,0.0132,0.1745,3.0255,1.9557
4775,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5749
4775,0.1312,0.1177,0.8458,0.0522,0.0701,0.0236,0.3346,1.3032,1.8968,1.5749
4775,1.0711,0.2154,1.719,0.0426,0.1629,1.7076,0.0103,0.1215,3.0785,1.5749
4776,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4234
4776,0.1313,0.1178,0.8461,0.0522,0.0701,0.0263,0.3335,1.3025,1.8975,1.4234
4776,1.0758,0.2158,1.7236,0.0425,0.1635,1.905,0.0094,0.1039,3.0961,1.4234
4777,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9315
4777,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9315
4777,1.0552,0.2142,1.7062,0.0428,0.1613,1.3564,0.013,0.1707,3.0293,1.9315
4778,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6847
4778,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6847
4778,1.067,0.2151,1.7155,0.0426,0.1625,1.5854,0.0111,0.1354,3.0646,1.6847
4779,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6136
4779,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6136
4779,1.0698,0.2153,1.7178,0.0426,0.1627,1.6628,0.0106,0.1263,3.0737,1.6136
4780,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.104,0.096,1.4015
4780,0.1314,0.1178,0.8461,0.0522,0.0701,0.0267,0.3334,1.3024,1.8976,1.4015
4780,1.0764,0.2158,1.7243,0.0425,0.1635,1.9368,0.0093,0.1015,3.0985,1.4015
4781,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6761
4781,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6761
4781,1.0674,0.2151,1.7158,0.0426,0.1625,1.5944,0.011,0.1343,3.0657,1.6761
4782,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5945
4782,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5945
4782,1.0704,0.2154,1.7184,0.0426,0.1628,1.6846,0.0105,0.1239,3.0761,1.5945
4783,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5375
4783,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.5375
4783,1.0724,0.2155,1.7202,0.0426,0.163,1.7529,0.0101,0.117,3.083,1.5375
4784,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.1039,0.0961,1.3935
4784,0.1314,0.1178,0.8461,0.0522,0.0701,0.0269,0.3333,1.3024,1.8976,1.3935
4784,1.0766,0.2158,1.7245,0.0425,0.1636,1.9487,0.0093,0.1007,3.0993,1.3935
4785,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5562
4785,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5562
4785,1.0718,0.2155,1.7196,0.0426,0.163,1.73,0.0102,0.1192,3.0808,1.5562
4786,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9751
4786,0.1309,0.1177,0.8454,0.0522,0.0701,0.0186,0.3363,1.3043,1.8957,1.9751
4786,1.0526,0.214,1.7042,0.0428,0.1611,1.321,0.0134,0.1775,3.0225,1.9751
4787,0.1289,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4863
4787,0.1313,0.1178,0.846,0.0522,0.0701,0.0251,0.334,1.3029,1.8971,1.4863
4787,1.074,0.2156,1.7217,0.0425,0.1632,1.8184,0.0098,0.111,3.089,1.4863
4788,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8108
4788,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8108
4788,1.0615,0.2147,1.711,0.0427,0.1619,1.4617,0.012,0.1527,3.0473,1.8108
4789,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5641
4789,0.1312,0.1178,0.8459,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.5641
4789,1.0715,0.2154,1.7194,0.0426,0.1629,1.7205,0.0103,0.1202,3.0798,1.5641
4790,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7365
4790,0.131,0.1177,0.8456,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7365
4790,1.0649,0.2149,1.7137,0.0427,0.1622,1.5326,0.0114,0.1423,3.0577,1.7365
4791,0.1289,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4893
4791,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.334,1.3029,1.8971,1.4893
4791,1.0739,0.2156,1.7217,0.0425,0.1632,1.8144,0.0098,0.1113,3.0887,1.4893
4792,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4691
4792,0.1313,0.1178,0.846,0.0522,0.0701,0.0254,0.3339,1.3028,1.8972,1.4691
4792,1.0745,0.2157,1.7223,0.0425,0.1633,1.8414,0.0097,0.109,3.091,1.4691
4793,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9424
4793,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.9424
4794,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6151
4794,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6151
4794,1.0697,0.2153,1.7177,0.0426,0.1627,1.6611,0.0106,0.1264,3.0736,1.6151
4795,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5941
4795,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5941
4795,1.0705,0.2154,1.7184,0.0426,0.1628,1.6851,0.0105,0.1238,3.0762,1.5941
4796,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7613
4796,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7613
4796,1.0638,0.2149,1.7128,0.0427,0.1621,1.5084,0.0116,0.1457,3.0543,1.7613
4797,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8652
4797,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8652
4797,1.0588,0.2145,1.7089,0.0427,0.1617,1.4128,0.0124,0.1606,3.0394,1.8652
4798,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7022
4798,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7022
4798,1.0663,0.2151,1.7149,0.0427,0.1624,1.5672,0.0112,0.1377,3.0623,1.7022
4799,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8717
4799,0.1309,0.1177,0.8455,0.0522,0.0701,0.0197,0.3359,1.3041,1.8959,1.8717
4799,1.0585,0.2145,1.7086,0.0427,0.1616,1.4071,0.0125,0.1616,3.0384,1.8717
4800,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7802
4800,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7802
4800,1.063,0.2148,1.7121,0.0427,0.1621,1.4903,0.0118,0.1483,3.0517,1.7802
4801,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7194
4801,0.131,0.1177,0.8456,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7194
4801,1.0656,0.215,1.7143,0.0427,0.1623,1.5497,0.0113,0.14,3.06,1.7194
4802,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8896
4802,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8896
4802,1.0575,0.2144,1.7079,0.0427,0.1615,1.3917,0.0126,0.1642,3.0358,1.8896
4803,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1041,0.0959,1.5335
4803,0.1312,0.1178,0.8459,0.0522,0.0701,0.0243,0.3343,1.3031,1.8969,1.5335
4803,1.0725,0.2155,1.7203,0.0426,0.1631,1.7579,0.0101,0.1165,3.0835,1.5335
4804,0.1289,0.1175,0.0447,0.4071,0.0334,0.0093,0.3478,3.1044,0.0956,1.7602
4804,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7602
4804,1.0639,0.2149,1.7128,0.0427,0.1621,1.5094,0.0116,0.1456,3.0544,1.7602
4805,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8874
4805,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8874
4805,1.0576,0.2144,1.708,0.0427,0.1616,1.3935,0.0126,0.1639,3.0361,1.8874
4806,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9014
4806,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.9014
4806,1.0569,0.2143,1.7074,0.0428,0.1615,1.3816,0.0127,0.166,3.034,1.9014
4807,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5863
4807,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5863
4807,1.0707,0.2154,1.7187,0.0426,0.1629,1.6942,0.0104,0.1229,3.0771,1.5863
4808,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6395
4808,0.1311,0.1177,0.8458,0.0522,0.0701,0.0226,0.3349,1.3035,1.8965,1.6395
4808,1.0688,0.2152,1.717,0.0426,0.1626,1.6339,0.0108,0.1295,3.0705,1.6395
4809,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8482
4809,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8482
4809,1.0597,0.2146,1.7096,0.0427,0.1617,1.4278,0.0123,0.1581,3.0419,1.8482
4810,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6849
4810,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6849
4810,1.067,0.2151,1.7155,0.0426,0.1625,1.5852,0.0111,0.1354,3.0646,1.6849
4811,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6721
4811,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6721
4811,1.0675,0.2151,1.7159,0.0426,0.1625,1.5987,0.011,0.1337,3.0663,1.6721
4812,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9004
4812,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.9004
4812,1.0569,0.2143,1.7075,0.0428,0.1615,1.3824,0.0127,0.1659,3.0341,1.9004
4813,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9419
4813,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.9419
4813,1.0546,0.2142,1.7057,0.0428,0.1613,1.3478,0.0131,0.1723,3.0277,1.9419
4814,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5749
4814,0.1312,0.1177,0.8458,0.0522,0.0701,0.0236,0.3346,1.3032,1.8968,1.5749
4814,1.0711,0.2154,1.719,0.0426,0.1629,1.7076,0.0103,0.1215,3.0785,1.5749
4815,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5065
4815,0.1312,0.1178,0.8459,0.0522,0.0701,0.0247,0.3342,1.303,1.897,1.5065
4815,1.0734,0.2156,1.7211,0.0425,0.1632,1.792,0.0099,0.1133,3.0867,1.5065
4816,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9017
4816,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.9017
4816,1.0569,0.2143,1.7074,0.0428,0.1615,1.3813,0.0127,0.1661,3.0339,1.9017
4817,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9562
4817,0.1309,0.1177,0.8454,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9562
4817,1.0538,0.2141,1.7051,0.0428,0.1612,1.3362,0.0132,0.1745,3.0255,1.9562
4818,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6521
4818,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6521
4818,1.0683,0.2152,1.7166,0.0426,0.1626,1.6201,0.0109,0.1311,3.0689,1.6521
4819,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3569
4819,0.1315,0.1178,0.8462,0.0522,0.0702,0.0276,0.3329,1.3022,1.8978,1.3569
4819,1.0776,0.2159,1.7256,0.0424,0.1637,2.0048,0.0091,0.0968,3.1032,1.3569
4820,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9298
4820,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9298
4820,1.0553,0.2142,1.7062,0.0428,0.1613,1.3578,0.013,0.1704,3.0296,1.9298
4821,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3476,3.1042,0.0958,1.6051
4821,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6051
4821,1.0701,0.2153,1.7181,0.0426,0.1628,1.6724,0.0105,0.1252,3.0748,1.6051
4822,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.474
4822,0.1313,0.1178,0.846,0.0522,0.0701,0.0253,0.3339,1.3028,1.8972,1.474
4822,1.0744,0.2157,1.7221,0.0425,0.1633,1.8348,0.0097,0.1096,3.0904,1.474
4823,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,1.9901
4823,0.1308,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9901
4824,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.37
4824,0.1314,0.1178,0.8462,0.0522,0.0701,0.0274,0.3331,1.3022,1.8978,1.37
4824,1.0772,0.2159,1.7252,0.0424,0.1636,1.9844,0.0092,0.0982,3.1018,1.37
4825,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5406
4825,0.1312,0.1178,0.8459,0.0522,0.0701,0.0241,0.3344,1.3031,1.8969,1.5406
4825,1.0723,0.2155,1.7201,0.0426,0.163,1.7491,0.0101,0.1173,3.0827,1.5406
4826,0.1289,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4861
4826,0.1313,0.1178,0.846,0.0522,0.0701,0.0251,0.334,1.3029,1.8971,1.4861
4826,1.074,0.2156,1.7218,0.0425,0.1632,1.8187,0.0098,0.111,3.089,1.4861
4827,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6484
4827,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6484
4827,1.0685,0.2152,1.7167,0.0426,0.1626,1.6241,0.0108,0.1307,3.0693,1.6484
4828,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7131
4828,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7131
4828,1.0659,0.215,1.7145,0.0427,0.1623,1.5561,0.0113,0.1391,3.0609,1.7131
4829,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.933
4829,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.933
4829,1.0551,0.2142,1.7061,0.0428,0.1613,1.3552,0.013,0.1709,3.0291,1.933
4830,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6895
4830,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6895
4830,1.0669,0.2151,1.7153,0.0426,0.1624,1.5804,0.0111,0.136,3.064,1.6895
4831,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9085
4831,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.3361,1.3042,1.8958,1.9085
4831,1.0565,0.2143,1.7071,0.0428,0.1615,1.3756,0.0128,0.1671,3.0329,1.9085
4832,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.592
4832,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.592
4832,1.0705,0.2154,1.7185,0.0426,0.1628,1.6876,0.0105,0.1236,3.0764,1.592
4833,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9468
4833,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.9468
4833,1.0543,0.2141,1.7055,0.0428,0.1613,1.3438,0.0131,0.1731,3.0269,1.9468
4834,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8881
4834,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8881
4834,1.0576,0.2144,1.708,0.0427,0.1616,1.3929,0.0126,0.164,3.036,1.8881
4835,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4434
4835,0.1313,0.1178,0.846,0.0522,0.0701,0.0259,0.3337,1.3027,1.8973,1.4434
4835,1.0752,0.2157,1.723,0.0425,0.1634,1.8766,0.0096,0.1061,3.0939,1.4434
4836,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9166
4836,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.9166
4836,1.0561,0.2143,1.7068,0.0428,0.1614,1.3688,0.0129,0.1684,3.0316,1.9166
4837,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8922
4837,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8922
4837,1.0574,0.2144,1.7078,0.0427,0.1615,1.3894,0.0127,0.1646,3.0354,1.8922
4838,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9084
4838,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.3361,1.3042,1.8958,1.9084
4838,1.0565,0.2143,1.7071,0.0428,0.1615,1.3757,0.0128,0.1671,3.0329,1.9084
4839,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9016
4839,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.9016
4839,1.0569,0.2143,1.7074,0.0428,0.1615,1.3814,0.0127,0.1661,3.0339,1.9016
4840,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7285
4840,0.131,0.1177,0.8456,0.0522,0.0701,0.0214,0.3354,1.3038,1.8962,1.7285
4840,1.0652,0.215,1.714,0.0427,0.1623,1.5406,0.0114,0.1412,3.0588,1.7285
4841,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4467
4841,0.1313,0.1178,0.846,0.0522,0.0701,0.0258,0.3337,1.3027,1.8973,1.4467
4841,1.0751,0.2157,1.7229,0.0425,0.1634,1.872,0.0096,0.1065,3.0935,1.4467
