4691,0.1252,0.117,0.8382,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,0.6279
4691,1.0191,0.2114,1.6845,0.0427,0.1587,1.5709,0.0112,0.1382,3.0618,0.6279
4692,0.1214,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,0.6371
4692,0.1234,0.1167,0.8358,0.0525,0.0693,0.022,0.3354,1.306,1.894,0.6371
4692,1.0038,0.2102,1.6743,0.0428,0.1575,1.5579,0.0113,0.1402,3.0598,0.6371
4693,0.1265,0.1171,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,0.6115
4693,0.1286,0.1174,0.8425,0.0523,0.0698,0.0222,0.3352,1.3043,1.8957,0.6115
4693,1.0473,0.2136,1.7029,0.0427,0.1609,1.5945,0.011,0.1346,3.0654,0.6115
4694,0.1106,0.1151,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.6992
4694,0.1124,0.1153,0.8213,0.0529,0.0681,0.0216,0.3358,1.3097,1.8903,0.6992
4694,0.9115,0.2027,1.6102,0.043,0.1498,1.4761,0.0119,0.1539,3.0461,0.6992
4695,0.1375,0.1186,0.0453,0.4063,0.0334,0.0099,0.3477,3.1018,0.0982,0.5624
4695,0.1399,0.1189,0.8571,0.0519,0.0711,0.0227,0.3347,1.3008,1.8992,0.5624
4695,1.1416,0.2206,1.762,0.0425,0.1681,1.6702,0.0106,0.1241,3.0759,0.5624
4696,0.1451,0.1196,0.0459,0.4056,0.0334,0.0099,0.3477,3.0996,0.1004,0.5332
4696,0.1476,0.1199,0.8669,0.0516,0.0719,0.023,0.3344,1.2986,1.9014,0.5332
4696,1.2057,0.2251,1.7998,0.0424,0.1728,1.7187,0.0103,0.118,3.082,0.5332
4697,0.1565,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0962,0.1038,0.4944
4697,0.1593,0.1214,0.8816,0.0513,0.0731,0.0234,0.3339,1.2953,1.9047,0.4944
4697,1.3025,0.2315,1.8535,0.0422,0.1794,1.7876,0.0099,0.1101,3.0899,0.4944
4698,0.1119,0.1152,0.0436,0.4087,0.0334,0.0099,0.3477,3.109,0.091,0.6909
4698,0.1137,0.1155,0.8231,0.0529,0.0683,0.0216,0.3358,1.3093,1.8907,0.6909
4698,0.9229,0.2036,1.6184,0.043,0.1508,1.4865,0.0118,0.1521,3.0479,0.6909
4699,0.114,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1084,0.0916,0.6783
4699,0.1158,0.1157,0.8259,0.0528,0.0685,0.0217,0.3357,1.3085,1.8915,0.6783
4699,0.9407,0.2051,1.631,0.0429,0.1523,1.5026,0.0117,0.1493,3.0507,0.6783
4700,0.146,0.1197,0.0459,0.4055,0.0334,0.0099,0.3477,3.0993,0.1007,0.5297
4700,0.1486,0.12,0.8682,0.0516,0.072,0.023,0.3343,1.2983,1.9017,0.5297
4700,1.2139,0.2256,1.8045,0.0424,0.1733,1.7247,0.0103,0.1173,3.0827,0.5297
4701,0.1444,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,0.5357
4701,0.1469,0.1198,0.866,0.0517,0.0718,0.0229,0.3344,1.2988,1.9012,0.5357
4701,1.1999,0.2247,1.7964,0.0424,0.1723,1.7143,0.0103,0.1186,3.0814,0.5357
4702,0.1479,0.1199,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,0.5229
4702,0.1506,0.1203,0.8706,0.0515,0.0722,0.0231,0.3342,1.2977,1.9023,0.5229
4702,1.2301,0.2267,1.8137,0.0423,0.1745,1.7365,0.0102,0.1159,3.0841,0.5229
4703,0.1164,0.1158,0.0439,0.4083,0.0334,0.0099,0.3477,3.1078,0.0922,0.6646
4703,0.1183,0.1161,0.8291,0.0527,0.0688,0.0218,0.3356,1.3077,1.8923,0.6646
4703,0.961,0.2068,1.6451,0.0429,0.154,1.5206,0.0115,0.1462,3.0538,0.6646
4704,0.1198,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1068,0.0932,0.6455
4704,0.1218,0.1165,0.8337,0.0525,0.0691,0.0219,0.3354,1.3065,1.8935,0.6455
4704,0.9904,0.2092,1.6652,0.0428,0.1564,1.5463,0.0113,0.142,3.058,0.6455
4705,0.1245,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,0.6213
4705,0.1266,0.1171,0.8399,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6213
4705,1.0303,0.2123,1.6919,0.0427,0.1596,1.5803,0.0111,0.1368,3.0632,0.6213
4706,0.11,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1095,0.0905,0.7031
4706,0.1117,0.1152,0.8205,0.0529,0.0681,0.0216,0.3358,1.3099,1.8901,0.7031
4706,0.9063,0.2022,1.6065,0.043,0.1493,1.4713,0.0119,0.1548,3.0452,0.7031
4707,0.1352,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1025,0.0975,0.5722
4707,0.1375,0.1186,0.854,0.052,0.0708,0.0226,0.3348,1.3016,1.8984,0.5722
4707,1.1214,0.2191,1.7497,0.0425,0.1666,1.6544,0.0106,0.1262,3.0738,0.5722
4708,0.134,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1029,0.0971,0.5774
4708,0.1362,0.1184,0.8524,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5774
4708,1.1111,0.2184,1.7433,0.0425,0.1659,1.6462,0.0107,0.1273,3.0727,0.5774
4709,0.1216,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,0.6362
4709,0.1236,0.1168,0.836,0.0525,0.0693,0.022,0.3354,1.306,1.894,0.6362
4709,1.0054,0.2103,1.6754,0.0428,0.1576,1.5592,0.0113,0.14,3.06,0.6362
4710,0.157,0.1211,0.0467,0.4044,0.0335,0.0099,0.3477,3.0961,0.1039,0.4928
4710,0.1599,0.1215,0.8823,0.0512,0.0732,0.0234,0.3338,1.2951,1.9049,0.4928
4710,1.3069,0.2317,1.8559,0.0422,0.1796,1.7906,0.0099,0.1098,3.0902,0.4928
4711,0.1435,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,0.5389
4711,0.146,0.1197,0.8649,0.0517,0.0717,0.0229,0.3344,1.299,1.901,0.5389
4711,1.1925,0.2242,1.7922,0.0424,0.1718,1.7088,0.0103,0.1192,3.0808,0.5389
4712,0.1584,0.1213,0.0468,0.4043,0.0335,0.0099,0.3477,3.0957,0.1043,0.4884
4712,0.1613,0.1217,0.8841,0.0512,0.0733,0.0235,0.3338,1.2947,1.9053,0.4884
4712,1.3188,0.2325,1.8622,0.0422,0.1804,1.7987,0.0099,0.1089,3.0911,0.4884
4713,0.1446,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,0.5349
4713,0.1472,0.1198,0.8663,0.0516,0.0718,0.0229,0.3344,1.2987,1.9013,0.5349
4713,1.2017,0.2248,1.7975,0.0424,0.1725,1.7157,0.0103,0.1184,3.0816,0.5349
4714,0.1111,0.1151,0.0435,0.4087,0.0334,0.0099,0.3477,3.1092,0.0908,0.6964
4714,0.1128,0.1153,0.822,0.0529,0.0682,0.0216,0.3358,1.3096,1.8904,0.6964
4714,0.9153,0.203,1.6129,0.043,0.1501,1.4796,0.0119,0.1533,3.0467,0.6964
4715,0.1126,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.687
4715,0.1144,0.1155,0.824,0.0528,0.0683,0.0217,0.3357,1.309,1.891,0.687
4716,0.1593,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0954,0.1046,0.4855
4716,0.1623,0.1218,0.8854,0.0512,0.0734,0.0235,0.3337,1.2945,1.9055,0.4855
4716,1.327,0.233,1.8665,0.0422,0.1809,1.8043,0.0099,0.1083,3.0917,0.4855
4717,0.1517,0.1204,0.0463,0.4049,0.0335,0.0099,0.3477,3.0976,0.1024,0.5097
4717,0.1545,0.1208,0.8756,0.0514,0.0726,0.0232,0.3341,1.2966,1.9034,0.5097
4717,1.2625,0.2289,1.8318,0.0423,0.1767,1.7597,0.0101,0.1132,3.0868,0.5097
4718,0.1129,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1087,0.0913,0.6853
4718,0.1146,0.1156,0.8244,0.0528,0.0684,0.0217,0.3357,1.3089,1.8911,0.6853
4718,0.9307,0.2043,1.6239,0.043,0.1514,1.4936,0.0117,0.1508,3.0492,0.6853
4719,0.1248,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6199
4719,0.1268,0.1172,0.8403,0.0524,0.0697,0.0221,0.3352,1.3049,1.8951,0.6199
4719,1.0328,0.2125,1.6935,0.0427,0.1598,1.5824,0.0111,0.1364,3.0636,0.6199
4720,0.1345,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1027,0.0973,0.575
4720,0.1368,0.1185,0.8531,0.052,0.0707,0.0225,0.3348,1.3018,1.8982,0.575
4720,1.1158,0.2187,1.7463,0.0425,0.1662,1.65,0.0107,0.1268,3.0732,0.575
4721,0.1335,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.103,0.097,0.5793
4721,0.1358,0.1184,0.8518,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,0.5793
4721,1.1073,0.2181,1.741,0.0426,0.1656,1.6432,0.0107,0.1277,3.0723,0.5793
4722,0.1322,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.585
4722,0.1345,0.1182,0.8501,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.585
4722,1.0963,0.2173,1.7341,0.0426,0.1647,1.6344,0.0108,0.1289,3.0711,0.585
4723,0.1172,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6601
4723,0.1191,0.1162,0.8302,0.0526,0.0688,0.0218,0.3355,1.3074,1.8926,0.6601
4723,0.9678,0.2073,1.6498,0.0429,0.1545,1.5266,0.0115,0.1452,3.0548,0.6601
4724,0.1395,0.1188,0.0455,0.4061,0.0334,0.0099,0.3477,3.1013,0.0987,0.5545
4724,0.1419,0.1192,0.8596,0.0518,0.0713,0.0227,0.3346,1.3002,1.8998,0.5545
4725,0.1274,0.1173,0.0446,0.4072,0.0334,0.0099,0.3477,3.1047,0.0953,0.607
4725,0.1296,0.1175,0.8438,0.0523,0.07,0.0223,0.3351,1.304,1.896,0.607
4725,1.0554,0.2142,1.7082,0.0427,0.1616,1.6012,0.011,0.1337,3.0663,0.607
4726,0.1573,0.1212,0.0467,0.4044,0.0335,0.0099,0.3477,3.096,0.104,0.4916
4726,0.1602,0.1215,0.8828,0.0512,0.0732,0.0235,0.3338,1.295,1.905,0.4916
4726,1.31,0.2319,1.8575,0.0422,0.1798,1.7928,0.0099,0.1095,3.0905,0.4916
4727,0.1089,0.1148,0.0434,0.4089,0.0334,0.0099,0.3477,3.1098,0.0902,0.7105
4727,0.1106,0.115,0.819,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,0.7105
4727,0.8964,0.2014,1.5993,0.043,0.1485,1.4622,0.012,0.1564,3.0436,0.7105
4728,0.1158,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.1079,0.0921,0.6679
4728,0.1177,0.116,0.8283,0.0527,0.0687,0.0218,0.3356,1.3079,1.8921,0.6679
4728,0.9561,0.2064,1.6417,0.0429,0.1536,1.5162,0.0116,0.1469,3.0531,0.6679
4729,0.1338,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1029,0.0971,0.578
4729,0.1361,0.1184,0.8522,0.052,0.0706,0.0225,0.3348,1.302,1.898,0.578
4729,1.1098,0.2183,1.7426,0.0426,0.1658,1.6452,0.0107,0.1275,3.0725,0.578
4730,0.1519,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0976,0.1024,0.5092
4730,0.1547,0.1208,0.8758,0.0514,0.0726,0.0232,0.3341,1.2966,1.9034,0.5092
4730,1.2639,0.229,1.8325,0.0423,0.1768,1.7607,0.0101,0.1131,3.0869,0.5092
4731,0.1156,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,0.6692
4731,0.1174,0.1159,0.828,0.0527,0.0687,0.0218,0.3356,1.308,1.892,0.6692
4731,0.9541,0.2062,1.6403,0.0429,0.1534,1.5144,0.0116,0.1472,3.0528,0.6692
4732,0.1439,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.1,0.1,0.5375
4732,0.1465,0.1197,0.8654,0.0517,0.0717,0.0229,0.3344,1.2989,1.9011,0.5375
4732,1.1959,0.2244,1.7941,0.0424,0.1721,1.7114,0.0103,0.1189,3.0811,0.5375
4733,0.148,0.1199,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,0.5228
4733,0.1506,0.1203,0.8707,0.0515,0.0722,0.0231,0.3342,1.2977,1.9023,0.5228
4733,1.2303,0.2267,1.8138,0.0423,0.1745,1.7367,0.0102,0.1159,3.0841,0.5228
4734,0.1253,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6175
4734,0.1273,0.1172,0.8409,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6175
4734,1.0368,0.2128,1.6961,0.0427,0.1601,1.5857,0.0111,0.1359,3.0641,0.6175
4735,0.1531,0.1206,0.0464,0.4048,0.0335,0.0099,0.3477,3.0972,0.1028,0.5051
4735,0.1559,0.121,0.8774,0.0514,0.0727,0.0233,0.334,1.2962,1.9038,0.5051
4735,1.2742,0.2296,1.8382,0.0423,0.1775,1.768,0.01,0.1123,3.0877,0.5051
4736,0.1085,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.7131
4736,0.1102,0.115,0.8185,0.053,0.0679,0.0215,0.3359,1.3105,1.8895,0.7131
4736,0.8931,0.2011,1.5969,0.0431,0.1482,1.4591,0.012,0.157,3.043,0.7131
4737,0.1475,0.1199,0.046,0.4053,0.0334,0.0099,0.3477,3.0989,0.1011,0.5245
4737,0.1501,0.1202,0.8701,0.0515,0.0721,0.0231,0.3343,1.2978,1.9022,0.5245
4737,1.2262,0.2265,1.8115,0.0424,0.1742,1.7337,0.0102,0.1162,3.0838,0.5245
4738,0.119,0.1162,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,0.65
4738,0.1209,0.1164,0.8326,0.0526,0.069,0.0219,0.3355,1.3068,1.8932,0.65
4738,0.9834,0.2086,1.6605,0.0428,0.1558,1.5402,0.0114,0.143,3.057,0.65
4739,0.1123,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6891
4739,0.114,0.1155,0.8235,0.0528,0.0683,0.0216,0.3358,1.3091,1.8909,0.6891
4739,0.9255,0.2038,1.6202,0.043,0.151,1.4888,0.0118,0.1516,3.0484,0.6891
4740,0.113,0.1154,0.0436,0.4086,0.0334,0.0099,0.3477,3.1087,0.0913,0.6845
4740,0.1148,0.1156,0.8246,0.0528,0.0684,0.0217,0.3357,1.3089,1.8911,0.6845
4740,0.932,0.2044,1.6248,0.043,0.1515,1.4947,0.0117,0.1506,3.0494,0.6845
4741,0.1157,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,0.6685
4741,0.1176,0.116,0.8282,0.0527,0.0687,0.0218,0.3356,1.3079,1.8921,0.6685
4741,0.9551,0.2063,1.6411,0.0429,0.1535,1.5154,0.0116,0.1471,3.0529,0.6685
4742,0.1443,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0999,0.1001,0.536
4742,0.1469,0.1198,0.8659,0.0517,0.0718,0.0229,0.3344,1.2988,1.9012,0.536
4742,1.1993,0.2246,1.7961,0.0424,0.1723,1.7139,0.0103,0.1186,3.0814,0.536
4743,0.1422,0.1192,0.0457,0.4059,0.0334,0.0099,0.3477,3.1005,0.0995,0.5441
4743,0.1447,0.1195,0.8631,0.0517,0.0716,0.0228,0.3345,1.2994,1.9006,0.5441
4743,1.1809,0.2234,1.7854,0.0424,0.171,1.7002,0.0104,0.1203,3.0797,0.5441
4744,0.1521,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0975,0.1025,0.5084
4744,0.1549,0.1208,0.8761,0.0514,0.0726,0.0232,0.3341,1.2965,1.9035,0.5084
4744,1.2658,0.2291,1.8336,0.0423,0.1769,1.7621,0.0101,0.1129,3.0871,0.5084
4745,0.1122,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6895
4745,0.1139,0.1155,0.8234,0.0528,0.0683,0.0216,0.3358,1.3092,1.8908,0.6895
4745,0.9249,0.2038,1.6198,0.043,0.1509,1.4883,0.0118,0.1517,3.0483,0.6895
4746,0.1232,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,0.6279
4746,0.1252,0.117,0.8381,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,0.6279
4746,1.0191,0.2114,1.6844,0.0427,0.1587,1.5708,0.0112,0.1382,3.0618,0.6279
4747,0.1293,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5983
4747,0.1314,0.1178,0.8462,0.0522,0.0701,0.0223,0.335,1.3034,1.8966,0.5983
4747,1.0711,0.2154,1.7183,0.0426,0.1628,1.6141,0.0109,0.1318,3.0682,0.5983
4748,0.1559,0.121,0.0466,0.4045,0.0335,0.0099,0.3477,3.0964,0.1036,0.4963
4748,0.1587,0.1213,0.8809,0.0513,0.073,0.0234,0.3339,1.2954,1.9046,0.4963
4748,1.2975,0.2311,1.8508,0.0422,0.179,1.7841,0.01,0.1105,3.0895,0.4963
4749,0.1499,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0982,0.1018,0.5159
4749,0.1526,0.1206,0.8732,0.0515,0.0724,0.0232,0.3342,1.2971,1.9029,0.5159
4749,1.247,0.2279,1.8232,0.0423,0.1756,1.7487,0.0101,0.1145,3.0855,0.5159
4750,0.1505,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.098,0.102,0.5139
4750,0.1532,0.1206,0.874,0.0514,0.0725,0.0232,0.3341,1.297,1.903,0.5139
4750,1.252,0.2282,1.826,0.0423,0.176,1.7522,0.0101,0.1141,3.0859,0.5139
4751,0.1146,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6749
4751,0.1164,0.1158,0.8267,0.0527,0.0686,0.0217,0.3357,1.3083,1.8917,0.6749
4751,0.9457,0.2055,1.6345,0.0429,0.1527,1.507,0.0116,0.1485,3.0515,0.6749
4752,0.1225,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1061,0.0939,0.6313
4752,0.1245,0.1169,0.8373,0.0524,0.0694,0.0221,0.3353,1.3056,1.8944,0.6313
4752,1.0134,0.211,1.6806,0.0427,0.1582,1.566,0.0112,0.1389,3.0611,0.6313
4753,0.1318,0.1178,0.0449,0.4068,0.0334,0.0099,0.3477,3.1035,0.0965,0.5869
4753,0.134,0.1181,0.8495,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.5869
4753,1.0926,0.217,1.7318,0.0426,0.1645,1.6315,0.0108,0.1294,3.0706,0.5869
4754,0.1084,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.7135
4754,0.1101,0.115,0.8184,0.053,0.0679,0.0215,0.3359,1.3105,1.8895,0.7135
4754,0.8925,0.2011,1.5964,0.0431,0.1481,1.4585,0.012,0.1571,3.0429,0.7135
4755,0.1508,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.0979,0.1021,0.5129
4755,0.1535,0.1207,0.8744,0.0514,0.0725,0.0232,0.3341,1.2969,1.9031,0.5129
4755,1.2545,0.2284,1.8274,0.0423,0.1761,1.7541,0.0101,0.1139,3.0861,0.5129
4756,0.15,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0982,0.1018,0.5157
4756,0.1527,0.1206,0.8733,0.0515,0.0724,0.0232,0.3342,1.2971,1.9029,0.5157
4756,1.2476,0.2279,1.8235,0.0423,0.1757,1.7491,0.0101,0.1144,3.0856,0.5157
4757,0.1137,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6801
4757,0.1155,0.1157,0.8255,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,0.6801
4758,0.1539,0.1207,0.0465,0.4047,0.0335,0.0099,0.3477,3.097,0.103,0.5027
4758,0.1567,0.1211,0.8783,0.0513,0.0728,0.0233,0.334,1.296,1.904,0.5027
4758,1.2806,0.23,1.8417,0.0423,0.1779,1.7724,0.01,0.1118,3.0882,0.5027
4759,0.1602,0.1215,0.047,0.4041,0.0335,0.0099,0.3477,3.0951,0.1049,0.4829
4759,0.1632,0.1219,0.8864,0.0511,0.0735,0.0236,0.3337,1.2942,1.9058,0.4829
4759,1.3342,0.2334,1.8703,0.0422,0.1814,1.8091,0.0098,0.1078,3.0922,0.4829
4760,0.1077,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.7184
4760,0.1093,0.1149,0.8174,0.053,0.0678,0.0215,0.3359,1.3108,1.8892,0.7184
4760,0.8862,0.2005,1.5919,0.0431,0.1476,1.4527,0.0121,0.1582,3.0418,0.7184
4761,0.1127,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.686
4761,0.1145,0.1156,0.8242,0.0528,0.0684,0.0217,0.3357,1.309,1.891,0.686
4761,0.9298,0.2042,1.6232,0.043,0.1513,1.4927,0.0117,0.151,3.049,0.686
4762,0.1084,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.7135
4762,0.1101,0.115,0.8183,0.053,0.0679,0.0215,0.3359,1.3105,1.8895,0.7135
4762,0.8925,0.2011,1.5965,0.0431,0.1481,1.4586,0.012,0.1571,3.0429,0.7135
4763,0.1096,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,0.706
4763,0.1113,0.1151,0.8199,0.053,0.068,0.0215,0.3359,1.3101,1.8899,0.706
4763,0.9025,0.2019,1.6037,0.043,0.149,1.4678,0.012,0.1554,3.0446,0.706
4764,0.1133,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6828
4764,0.1151,0.1156,0.8249,0.0528,0.0684,0.0217,0.3357,1.3088,1.8912,0.6828
4764,0.9344,0.2046,1.6265,0.0429,0.1517,1.4969,0.0117,0.1502,3.0498,0.6828
4765,0.1221,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,0.6337
4765,0.1241,0.1168,0.8366,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,0.6337
4765,1.0095,0.2107,1.6781,0.0428,0.1579,1.5627,0.0112,0.1395,3.0605,0.6337
4766,0.1188,0.1161,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,0.651
4766,0.1207,0.1164,0.8323,0.0526,0.069,0.0219,0.3355,1.3069,1.8931,0.651
4766,0.9817,0.2085,1.6593,0.0428,0.1557,1.5387,0.0114,0.1432,3.0568,0.651
4767,0.1095,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,0.7065
4767,0.1112,0.1151,0.8198,0.053,0.068,0.0215,0.3359,1.3101,1.8899,0.7065
4767,0.9017,0.2018,1.6031,0.043,0.1489,1.4671,0.012,0.1555,3.0445,0.7065
4768,0.1435,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,0.5392
4768,0.146,0.1197,0.8648,0.0517,0.0717,0.0229,0.3344,1.299,1.901,0.5392
4768,1.1919,0.2241,1.7918,0.0424,0.1718,1.7084,0.0103,0.1193,3.0807,0.5392
4769,0.1105,0.115,0.0435,0.4088,0.0334,0.0099,0.3477,3.1094,0.0906,0.7002
4769,0.1122,0.1153,0.8212,0.0529,0.0681,0.0216,0.3358,1.3098,1.8902,0.7002
4769,0.9102,0.2026,1.6093,0.043,0.1497,1.4749,0.0119,0.1541,3.0459,0.7002
4770,0.134,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.5772
4770,0.1363,0.1184,0.8524,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5772
4770,1.1114,0.2184,1.7435,0.0425,0.1659,1.6465,0.0107,0.1273,3.0727,0.5772
4771,0.1509,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.0979,0.1021,0.5128
4771,0.1536,0.1207,0.8744,0.0514,0.0725,0.0232,0.3341,1.2969,1.9031,0.5128
4771,1.2549,0.2284,1.8276,0.0423,0.1762,1.7543,0.0101,0.1138,3.0862,0.5128
4772,0.1519,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0976,0.1024,0.5091
4772,0.1547,0.1208,0.8758,0.0514,0.0726,0.0232,0.3341,1.2965,1.9035,0.5091
4772,1.2642,0.229,1.8327,0.0423,0.1768,1.7609,0.0101,0.1131,3.0869,0.5091
4773,0.108,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.11,0.09,0.7159
4773,0.1097,0.1149,0.8179,0.053,0.0679,0.0215,0.3359,1.3106,1.8894,0.7159
4773,0.8893,0.2008,1.5942,0.0431,0.1479,1.4556,0.0121,0.1576,3.0424,0.7159
4774,0.1209,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1065,0.0935,0.6399
4774,0.1228,0.1167,0.835,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6399
4774,0.9993,0.2099,1.6713,0.0428,0.1571,1.554,0.0113,0.1408,3.0592,0.6399
4775,0.1408,0.119,0.0456,0.406,0.0334,0.0099,0.3477,3.1009,0.0991,0.5494
4775,0.1433,0.1193,0.8613,0.0518,0.0714,0.0228,0.3345,1.2998,1.9002,0.5494
4775,1.1693,0.2226,1.7786,0.0424,0.1702,1.6914,0.0104,0.1214,3.0786,0.5494
4776,0.1463,0.1197,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,0.5287
4776,0.1489,0.1201,0.8685,0.0516,0.072,0.023,0.3343,1.2982,1.9018,0.5287
4776,1.2162,0.2258,1.8058,0.0424,0.1735,1.7264,0.0102,0.1171,3.0829,0.5287
4777,0.1199,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1068,0.0932,0.6452
4777,0.1218,0.1165,0.8338,0.0525,0.0691,0.022,0.3354,1.3065,1.8935,0.6452
4777,0.9909,0.2092,1.6656,0.0428,0.1564,1.5467,0.0113,0.142,3.058,0.6452
4778,0.1237,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,0.6254
4778,0.1257,0.117,0.8388,0.0524,0.0695,0.0221,0.3353,1.3052,1.8948,0.6254
4778,1.0234,0.2118,1.6873,0.0427,0.1591,1.5745,0.0111,0.1376,3.0624,0.6254
4779,0.1457,0.1196,0.0459,0.4055,0.0334,0.0099,0.3477,3.0994,0.1006,0.5309
4779,0.1483,0.12,0.8677,0.0516,0.0719,0.023,0.3343,1.2984,1.9016,0.5309
4779,1.211,0.2254,1.8029,0.0424,0.1731,1.7226,0.0103,0.1176,3.0824,0.5309
4780,0.1143,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1083,0.0917,0.6768
4780,0.1161,0.1158,0.8263,0.0528,0.0685,0.0217,0.3357,1.3084,1.8916,0.6768
4780,0.943,0.2053,1.6325,0.0429,0.1525,1.5046,0.0117,0.1489,3.0511,0.6768
4781,0.1239,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6242
4781,0.126,0.1171,0.8391,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.6242
