2577,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8558,0.5371
2578,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1168,0.41
2578,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.313,0.41
2578,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7416,0.41
2579,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0947,0.5053
2579,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8765,0.5053
2579,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0355,0.5053
2580,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.084,0.5698
2580,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6642,0.5698
2580,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6921,0.5698
2581,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0945,0.5068
2581,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8711,0.5068
2581,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0268,0.5068
2582,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0856,0.5591
2582,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6959,0.5591
2582,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7434,0.5591
2583,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1078,0.4439
2583,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.136,0.4439
2583,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4554,0.4439
2584,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0876,0.5462
2584,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.736,0.5462
2584,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8082,0.5462
2585,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0929,0.5154
2585,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8397,0.5154
2585,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.976,0.5154
2586,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.109,0.4392
2586,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1591,0.4392
2586,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4928,0.4392
2587,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0895,0.5352
2587,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7718,0.5352
2588,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1196,0.4002
2588,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3694,0.4002
2588,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8329,0.4002
2589,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0933,0.5132
2589,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8476,0.5132
2589,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9888,0.5132
2590,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1044,0.4584
2590,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0684,0.4584
2590,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.346,0.4584
2591,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0812,0.5898
2591,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6076,0.5898
2591,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6006,0.5898
2592,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0817,0.5861
2592,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6179,0.5861
2592,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6172,0.5861
2593,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.107,0.4476
2593,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1184,0.4476
2593,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4269,0.4476
2594,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0973,0.4923
2594,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9263,0.4923
2594,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1161,0.4923
2595,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.109,0.4394
2595,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1583,0.4394
2595,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4913,0.4394
2596,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0969,0.4938
2596,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9203,0.4938
2596,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1064,0.4938
2597,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0829,0.5778
2597,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6412,0.5778
2597,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6549,0.5778
2598,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0883,0.542
2598,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7495,0.542
2598,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8301,0.542
2599,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0885,0.5412
2599,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7521,0.5412
2599,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8343,0.5412
2600,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0799,0.5994
2600,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5821,0.5994
2600,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5593,0.5994
2601,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.08,0.5981
2601,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5853,0.5981
2601,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5645,0.5981
2602,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0907,0.5279
2602,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7962,0.5279
2602,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9057,0.5279
2603,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0828,0.578
2603,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6406,0.578
2603,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.654,0.578
2604,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0802,0.5971
2604,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5881,0.5971
2604,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5691,0.5971
2605,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1047,0.4572
2605,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0739,0.4572
2605,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.355,0.4572
2606,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1065,0.4494
2606,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1101,0.4494
2606,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4134,0.4494
2607,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0919,0.521
2607,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8199,0.521
2607,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.944,0.521
2608,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1105,0.4332
2608,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1891,0.4332
2608,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5413,0.4332
2609,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0867,0.5524
2609,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7165,0.5524
2609,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7767,0.5524
2610,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0852,0.5617
2610,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6881,0.5617
2610,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7308,0.5617
2611,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1094,0.4377
2611,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1666,0.4377
2611,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5048,0.4377
2612,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0812,0.5894
2612,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6087,0.5894
2612,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6024,0.5894
2613,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1028,0.4658
2613,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0359,0.4658
2613,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2934,0.4658
2614,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0999,0.4791
2614,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9794,0.4791
2614,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2019,0.4791
2615,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0859,0.5573
2615,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7016,0.5573
2615,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7526,0.5573
2616,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.082,0.5835
2616,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6251,0.5835
2617,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0854,0.5605
2617,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6918,0.5605
2617,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7368,0.5605
2618,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.09,0.5319
2618,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7828,0.5319
2618,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.884,0.5319
2619,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1062,0.451
2619,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1027,0.451
2619,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4015,0.451
2620,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0964,0.4969
2620,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9084,0.4969
2620,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0872,0.4969
2621,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0931,0.5143
2621,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8437,0.5143
2621,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9825,0.5143
2622,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0806,0.5942
2622,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5959,0.5942
2622,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5816,0.5942
2623,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0883,0.542
2623,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7497,0.542
2623,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8304,0.542
2624,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0923,0.5186
2624,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8285,0.5186
2624,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9579,0.5186
2625,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0827,0.5791
2625,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6374,0.5791
2625,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6488,0.5791
2626,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1019,0.4698
2626,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0183,0.4698
2626,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.265,0.4698
2627,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0884,0.5418
2627,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7503,0.5418
2627,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8314,0.5418
2628,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0979,0.4888
2628,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.94,0.4888
2628,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1383,0.4888
2629,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0842,0.5688
2629,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.667,0.5688
2629,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6966,0.5688
2630,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.091,0.5263
2630,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8016,0.5263
2630,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9144,0.5263
2631,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0894,0.5352
2631,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7717,0.5352
2631,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.866,0.5352
2632,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.082,0.5836
2632,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6249,0.5836
2632,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6285,0.5836
2633,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0952,0.5028
2633,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8858,0.5028
2633,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0506,0.5028
2634,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1125,0.4255
2634,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2287,0.4255
2634,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6052,0.4255
2635,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.086,0.5568
2635,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.703,0.5568
2635,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7548,0.5568
2636,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0888,0.5389
2636,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7595,0.5389
2636,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8463,0.5389
2637,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1131,0.4232
2637,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2408,0.4232
2637,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6248,0.4232
2638,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0861,0.5563
2638,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7044,0.5563
2638,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7572,0.5563
2639,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0904,0.5298
2639,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7897,0.5298
2639,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8951,0.5298
2640,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0883,0.5423
2640,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7486,0.5423
2640,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8286,0.5423
2641,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1059,0.4521
2641,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0972,0.4521
2641,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3927,0.4521
2642,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1176,0.4071
2642,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3291,0.4071
2642,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7677,0.4071
2643,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0869,0.551
2643,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7208,0.551
2643,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7837,0.551
2644,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0805,0.5947
2644,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5944,0.5947
2644,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5793,0.5947
2645,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.119,0.4022
2645,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3578,0.4022
2645,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8141,0.4022
2646,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0945,0.5068
2646,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.871,0.5068
2646,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0267,0.5068
2647,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.113,0.4237
2647,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2382,0.4237
2647,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6207,0.4237
2648,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0803,0.5959
2648,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5912,0.5959
2648,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.574,0.5959
2649,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0823,0.5817
2649,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6302,0.5817
2649,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6371,0.5817
2650,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1191,0.4019
2650,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3593,0.4019
2650,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8166,0.4019
2651,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.098,0.4886
2651,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9408,0.4886
2651,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1396,0.4886
2652,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1058,0.4523
2652,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0964,0.4523
2652,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3912,0.4523
2653,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0954,0.5019
2653,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8894,0.5019
2653,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0564,0.5019
2654,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0949,0.5046
2654,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8794,0.5046
2654,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0402,0.5046
2655,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1058,0.4524
2655,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0961,0.4524
2655,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3909,0.4524
2656,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0965,0.4959
2656,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9123,0.4959
2656,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0935,0.4959
2657,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1154,0.4149
2657,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2857,0.4149
2657,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6975,0.4149
2658,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1066,0.4492
2658,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1112,0.4492
2658,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4152,0.4492
2659,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1,0.479
2659,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9797,0.479
2659,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2025,0.479
2660,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1045,0.4582
2660,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0697,0.4582
2660,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3481,0.4582
2661,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1093,0.438
2661,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.165,0.438
2661,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5023,0.438
2662,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1066,0.4492
2662,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.111,0.4492
2662,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4149,0.4492
2663,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0843,0.5679
2663,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6697,0.5679
2663,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7009,0.5679
2664,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1105,0.4333
2664,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1886,0.4333
2664,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5404,0.4333
2665,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0893,0.5359
2665,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7693,0.5359
2665,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8622,0.5359
2666,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.093,0.5148
2666,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.842,0.5148
2666,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9797,0.5148
