3778,0.1311,0.1177,0.8493,0.0521,0.0704,0.0224,0.3349,1.3027,1.8973,1.655
3778,1.0683,0.2152,1.722,0.0426,0.1633,1.6188,0.0109,0.1311,3.0689,1.655
3779,0.1289,0.1175,0.0508,0.3987,0.0335,0.0099,0.3477,3.0785,0.1215,1.5231
3779,0.1317,0.1178,0.9482,0.0498,0.0789,0.0256,0.3315,1.2821,1.9179,1.5231
3779,1.0742,0.2156,1.8836,0.0422,0.1831,1.8262,0.0098,0.106,3.094,1.5231
3780,0.1289,0.1175,0.0434,0.4089,0.0334,0.0099,0.3477,3.1097,0.0903,1.6973
3780,0.1309,0.1177,0.8199,0.053,0.068,0.0215,0.3359,1.3101,1.8899,1.6973
3780,1.066,0.215,1.675,0.0428,0.1576,1.5588,0.0113,0.1401,3.0599,1.6973
3781,0.1289,0.1175,0.0424,0.4102,0.0334,0.0099,0.3477,3.1136,0.0864,1.7267
3781,0.1308,0.1177,0.8,0.0536,0.0664,0.021,0.3365,1.3156,1.8844,1.7267
3781,1.0643,0.2149,1.6436,0.0429,0.1538,1.5186,0.0115,0.1465,3.0535,1.7267
3782,0.1289,0.1175,0.0515,0.3976,0.0335,0.0099,0.3477,3.0753,0.1247,1.5091
3782,0.1318,0.1178,0.9595,0.0495,0.0799,0.026,0.3311,1.28,1.92,1.5091
3782,1.0747,0.2157,1.9023,0.0421,0.1854,1.8502,0.0097,0.1035,3.0965,1.5091
3783,0.1289,0.1175,0.0431,0.4092,0.0334,0.0099,0.3477,3.1107,0.0893,1.7044
3783,0.1309,0.1177,0.815,0.0531,0.0676,0.0214,0.336,1.3114,1.8886,1.7044
3783,1.0656,0.215,1.6673,0.0428,0.1566,1.549,0.0113,0.1416,3.0584,1.7044
3784,0.1289,0.1175,0.0422,0.4104,0.0334,0.0099,0.3477,3.1142,0.0858,1.7315
3784,0.1308,0.1177,0.7967,0.0537,0.0662,0.0209,0.3366,1.3165,1.8835,1.7315
3784,1.064,0.2149,1.6385,0.0429,0.1532,1.5122,0.0116,0.1476,3.0524,1.7315
3785,0.1289,0.1175,0.0355,0.4185,0.0334,0.0099,0.3477,3.1383,0.0617,1.9812
3785,0.1301,0.1176,0.639,0.0609,0.0548,0.0169,0.3407,1.3771,1.8229,1.9812
3785,1.0432,0.2133,1.4052,0.044,0.1259,1.2159,0.0147,0.2133,2.9867,1.9812
3786,0.1289,0.1175,0.0382,0.4154,0.0334,0.0099,0.3477,3.1291,0.0709,1.869
3786,0.1304,0.1176,0.7084,0.0572,0.0596,0.0185,0.339,1.346,1.854,1.869
3786,1.0541,0.2141,1.5037,0.0435,0.1372,1.3407,0.0132,0.1813,3.0187,1.869
3787,0.1289,0.1175,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,1.6833
3787,0.131,0.1177,0.8295,0.0527,0.0688,0.0218,0.3356,1.3076,1.8924,1.6833
3787,1.0668,0.2151,1.6903,0.0427,0.1594,1.5783,0.0111,0.1371,3.0629,1.6833
3788,0.1289,0.1175,0.0499,0.3999,0.0335,0.0099,0.3477,3.0824,0.1176,1.5401
3788,0.1316,0.1178,0.9347,0.05,0.0777,0.0252,0.332,1.2845,1.9155,1.5401
3788,1.0735,0.2156,1.8613,0.0422,0.1803,1.7976,0.0099,0.109,3.091,1.5401
3789,0.1289,0.1175,0.0479,0.4027,0.0335,0.0099,0.3477,3.0909,0.1091,1.5816
3789,0.1314,0.1178,0.9028,0.0507,0.0749,0.0241,0.3331,1.2908,1.9092,1.5816
3789,1.0718,0.2155,1.8088,0.0424,0.1739,1.7302,0.0102,0.1166,3.0834,1.5816
3790,0.1289,0.1175,0.0454,0.4063,0.0334,0.0099,0.3477,3.1017,0.0983,1.6436
3790,0.1311,0.1177,0.8573,0.0519,0.0711,0.0227,0.3347,1.3008,1.8992,1.6436
3790,1.0689,0.2152,1.735,0.0426,0.1648,1.6355,0.0108,0.1288,3.0712,1.6436
3791,0.1289,0.1175,0.0373,0.4164,0.0334,0.0099,0.3477,3.1323,0.0677,1.9047
3791,0.1303,0.1176,0.6863,0.0582,0.058,0.018,0.3396,1.355,1.845,1.9047
3791,1.0509,0.2139,1.4714,0.0436,0.1335,1.2997,0.0136,0.191,3.009,1.9047
3792,0.1289,0.1175,0.0355,0.4185,0.0334,0.0099,0.3477,3.1384,0.0616,1.9826
3792,0.1301,0.1176,0.6381,0.0609,0.0548,0.0169,0.3407,1.3775,1.8225,1.9826
3793,0.1289,0.1175,0.0449,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,1.6544
3793,0.1311,0.1177,0.8497,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,1.6544
3793,1.0683,0.2152,1.7226,0.0426,0.1633,1.6197,0.0109,0.131,3.069,1.6544
3794,0.1289,0.1175,0.0381,0.4155,0.0334,0.0099,0.3477,3.1294,0.0706,1.872
3794,0.1304,0.1176,0.7065,0.0573,0.0594,0.0185,0.3391,1.3467,1.8533,1.872
3794,1.0538,0.2141,1.501,0.0435,0.1369,1.3372,0.0132,0.1821,3.0179,1.872
3795,0.1289,0.1175,0.0402,0.413,0.0334,0.0099,0.3477,3.1219,0.0781,1.7971
3795,0.1306,0.1177,0.7539,0.0552,0.0629,0.0197,0.3378,1.3297,1.8703,1.7971
3795,1.0597,0.2145,1.572,0.0432,0.1452,1.4274,0.0123,0.163,3.037,1.7971
3796,0.1289,0.1175,0.0642,0.3779,0.0336,0.0099,0.3477,3.0129,0.1871,1.3347
3796,0.1331,0.118,1.1162,0.0471,0.0949,0.0321,0.3245,1.2573,1.9427,1.3347
3796,1.0801,0.2161,2.166,0.0416,0.218,2.1876,0.0086,0.0765,3.1235,1.3347
3797,0.1289,0.1175,0.0511,0.3982,0.0335,0.0099,0.3477,3.0769,0.1231,1.516
3797,0.1318,0.1178,0.9539,0.0497,0.0794,0.0258,0.3313,1.281,1.919,1.516
3797,1.0744,0.2157,1.893,0.0421,0.1842,1.8383,0.0097,0.1047,3.0953,1.516
3798,0.1289,0.1175,0.0379,0.4158,0.0334,0.0099,0.3477,3.1303,0.0697,1.8822
3798,0.1303,0.1176,0.7002,0.0576,0.059,0.0183,0.3392,1.3493,1.8507,1.8822
3798,1.0529,0.214,1.4916,0.0435,0.1358,1.3254,0.0133,0.1848,3.0152,1.8822
3799,0.1289,0.1175,0.0385,0.4151,0.0334,0.0099,0.3477,3.1282,0.0718,1.8596
3799,0.1304,0.1177,0.7143,0.0569,0.06,0.0187,0.3389,1.3437,1.8563,1.8596
3799,1.0549,0.2142,1.5124,0.0434,0.1382,1.3517,0.013,0.1788,3.0212,1.8596
3800,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,1.6607
3800,0.1311,0.1177,0.8452,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,1.6607
3800,1.068,0.2152,1.7155,0.0426,0.1625,1.6106,0.0109,0.1323,3.0677,1.6607
3801,0.1289,0.1175,0.0545,0.3932,0.0335,0.0099,0.3477,3.0614,0.1386,1.4573
3801,0.1321,0.1179,1.0027,0.0488,0.0839,0.0276,0.3294,1.2729,1.9271,1.4573
3801,1.0765,0.2158,1.9743,0.042,0.1943,1.9427,0.0093,0.0949,3.1051,1.4573
3802,0.1289,0.1175,0.036,0.4179,0.0334,0.0099,0.3477,3.1366,0.0634,1.9586
3802,0.1301,0.1176,0.653,0.06,0.0558,0.0172,0.3404,1.3701,1.8299,1.9586
3802,1.0456,0.2135,1.4244,0.0439,0.1281,1.2401,0.0144,0.2065,2.9935,1.9586
3803,0.1289,0.1175,0.0635,0.379,0.0336,0.0099,0.3477,3.0163,0.1837,1.3412
3803,0.133,0.118,1.1097,0.0472,0.0942,0.0319,0.3248,1.2581,1.9419,1.3412
3803,1.0799,0.2161,2.155,0.0416,0.2166,2.1736,0.0086,0.0774,3.1226,1.3412
3804,0.1289,0.1175,0.0372,0.4166,0.0334,0.0099,0.3477,3.1328,0.0672,1.9107
3804,0.1303,0.1176,0.6825,0.0584,0.0578,0.0179,0.3397,1.3566,1.8434,1.9107
3804,1.0504,0.2138,1.4661,0.0437,0.1328,1.2929,0.0137,0.1927,3.0073,1.9107
3805,0.1289,0.1175,0.0354,0.4186,0.0334,0.0099,0.3477,3.1387,0.0613,1.9865
3805,0.1301,0.1176,0.6357,0.0611,0.0546,0.0168,0.3408,1.3788,1.8212,1.9865
3805,1.0426,0.2132,1.4008,0.044,0.1254,1.2102,0.0148,0.2149,2.9851,1.9865
3806,0.1289,0.1175,0.0607,0.3836,0.0335,0.0099,0.3477,3.0311,0.1689,1.3724
3806,0.1327,0.118,1.0794,0.0476,0.0912,0.0306,0.3261,1.2619,1.9381,1.3724
3806,1.0791,0.216,2.1036,0.0417,0.2102,2.1081,0.0088,0.0818,3.1182,1.3724
3807,0.1289,0.1175,0.038,0.4157,0.0334,0.0099,0.3477,3.13,0.07,1.8786
3807,0.1303,0.1176,0.7024,0.0574,0.0591,0.0184,0.3392,1.3484,1.8516,1.8786
3807,1.0533,0.2141,1.4949,0.0435,0.1362,1.3295,0.0133,0.1839,3.0161,1.8786
3808,0.1289,0.1175,0.0358,0.4182,0.0334,0.0099,0.3477,3.1374,0.0626,1.969
3808,0.1301,0.1176,0.6466,0.0604,0.0553,0.0171,0.3405,1.3733,1.8267,1.969
3808,1.0445,0.2134,1.4155,0.0439,0.127,1.2289,0.0145,0.2096,2.9904,1.969
3809,0.1289,0.1175,0.037,0.4168,0.0334,0.0099,0.3477,3.1333,0.0667,1.9165
3809,0.1302,0.1176,0.679,0.0586,0.0575,0.0178,0.3398,1.3582,1.8418,1.9165
3809,1.0498,0.2138,1.4609,0.0437,0.1323,1.2864,0.0138,0.1943,3.0057,1.9165
3810,0.1289,0.1175,0.0358,0.4181,0.0334,0.0099,0.3477,3.1373,0.0627,1.9673
3810,0.1301,0.1176,0.6476,0.0604,0.0554,0.0171,0.3405,1.3728,1.8272,1.9673
3810,1.0447,0.2134,1.417,0.0439,0.1272,1.2307,0.0145,0.2091,2.9909,1.9673
3811,0.1289,0.1175,0.0381,0.4156,0.0334,0.0099,0.3477,3.1297,0.0703,1.8753
3811,0.1304,0.1176,0.7045,0.0573,0.0593,0.0184,0.3391,1.3475,1.8525,1.8753
3811,1.0535,0.2141,1.4979,0.0435,0.1365,1.3333,0.0132,0.183,3.017,1.8753
3812,0.1289,0.1175,0.0385,0.415,0.0334,0.0099,0.3477,3.1281,0.0719,1.8585
3812,0.1304,0.1177,0.715,0.0569,0.06,0.0187,0.3389,1.3435,1.8565,1.8585
3812,1.055,0.2142,1.5134,0.0434,0.1383,1.353,0.013,0.1785,3.0215,1.8585
3813,0.1289,0.1175,0.0377,0.416,0.0334,0.0099,0.3477,3.131,0.069,1.8903
3813,0.1303,0.1176,0.6952,0.0578,0.0586,0.0182,0.3394,1.3513,1.8487,1.8903
3813,1.0522,0.214,1.4843,0.0436,0.135,1.3161,0.0134,0.187,3.013,1.8903
3814,0.1289,0.1175,0.0501,0.3997,0.0335,0.0099,0.3477,3.0815,0.1185,1.5361
3814,0.1316,0.1178,0.9379,0.05,0.078,0.0253,0.3319,1.2839,1.9161,1.5361
3814,1.0737,0.2156,1.8665,0.0422,0.1809,1.8043,0.0099,0.1083,3.0917,1.5361
3815,0.1289,0.1175,0.0435,0.4087,0.0334,0.0099,0.3477,3.1092,0.0908,1.6937
3815,0.1309,0.1177,0.8223,0.0529,0.0682,0.0216,0.3358,1.3095,1.8905,1.6937
3816,0.1289,0.1175,0.0411,0.4118,0.0334,0.0099,0.3477,3.1185,0.0815,1.767
3816,0.1307,0.1177,0.7733,0.0545,0.0644,0.0202,0.3373,1.3234,1.8766,1.767
3816,1.0617,0.2147,1.602,0.043,0.1488,1.4656,0.012,0.1558,3.0442,1.767
3817,0.1289,0.1175,0.0531,0.3952,0.0335,0.0099,0.3477,3.0678,0.1322,1.4798
3817,0.132,0.1179,0.9836,0.0491,0.0821,0.0269,0.3302,1.276,1.924,1.4798
3817,1.0758,0.2158,1.9425,0.042,0.1903,1.9018,0.0095,0.0986,3.1014,1.4798
3818,0.1289,0.1175,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,1.6967
3818,0.1309,0.1177,0.8203,0.0529,0.068,0.0216,0.3359,1.31,1.89,1.6967
3818,1.066,0.215,1.6757,0.0428,0.1576,1.5596,0.0113,0.1399,3.0601,1.6967
3819,0.1289,0.1175,0.0392,0.4142,0.0334,0.0099,0.3477,3.1256,0.0744,1.8328
3819,0.1305,0.1177,0.7311,0.0562,0.0612,0.0191,0.3384,1.3375,1.8625,1.8328
3819,1.057,0.2143,1.5375,0.0433,0.1412,1.3836,0.0127,0.1719,3.0281,1.8328
3820,0.1289,0.1175,0.0402,0.4129,0.0334,0.0099,0.3477,3.1219,0.0781,1.7967
3820,0.1306,0.1177,0.7541,0.0552,0.0629,0.0197,0.3378,1.3296,1.8704,1.7967
3820,1.0597,0.2146,1.5724,0.0432,0.1453,1.4279,0.0123,0.1629,3.0371,1.7967
3821,0.1289,0.1175,0.0379,0.4158,0.0334,0.0099,0.3477,3.1303,0.0697,1.8824
3821,0.1303,0.1176,0.7001,0.0576,0.059,0.0183,0.3392,1.3493,1.8507,1.8824
3821,1.0529,0.214,1.4915,0.0435,0.1358,1.3251,0.0133,0.1849,3.0151,1.8824
3822,0.1289,0.1175,0.037,0.4168,0.0334,0.0099,0.3477,3.1334,0.0666,1.9181
3822,0.1302,0.1176,0.678,0.0587,0.0574,0.0178,0.3398,1.3586,1.8414,1.9181
3822,1.0497,0.2138,1.4595,0.0437,0.1321,1.2846,0.0138,0.1947,3.0053,1.9181
3823,0.1289,0.1175,0.0374,0.4164,0.0334,0.0099,0.3477,3.132,0.068,1.9021
3823,0.1303,0.1176,0.6879,0.0582,0.0581,0.018,0.3395,1.3543,1.8457,1.9021
3823,1.0512,0.2139,1.4737,0.0436,0.1337,1.3026,0.0136,0.1903,3.0097,1.9021
3824,0.1289,0.1175,0.0401,0.4131,0.0334,0.0099,0.3477,3.1222,0.0778,1.7999
3824,0.1306,0.1177,0.7521,0.0553,0.0628,0.0196,0.3379,1.3303,1.8697,1.7999
3824,1.0595,0.2145,1.5693,0.0432,0.1449,1.424,0.0123,0.1637,3.0363,1.7999
3825,0.1289,0.1175,0.0478,0.403,0.0335,0.0099,0.3477,3.0917,0.1083,1.5856
3825,0.1314,0.1178,0.8998,0.0508,0.0747,0.024,0.3332,1.2914,1.9086,1.5856
3825,1.0716,0.2155,1.8039,0.0424,0.1733,1.7239,0.0103,0.1174,3.0826,1.5856
3826,0.1289,0.1175,0.0477,0.4031,0.0335,0.0099,0.3477,3.0921,0.1079,1.5878
3826,0.1314,0.1178,0.8981,0.0509,0.0745,0.024,0.3333,1.2917,1.9083,1.5878
3826,1.0715,0.2154,1.8012,0.0424,0.1729,1.7204,0.0103,0.1178,3.0822,1.5878
3827,0.1289,0.1175,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,1.6314
3827,0.1312,0.1178,0.8661,0.0516,0.0718,0.0229,0.3344,1.2987,1.9013,1.6314
3828,0.1289,0.1175,0.0398,0.4135,0.0334,0.0099,0.3477,3.1234,0.0766,1.811
3828,0.1305,0.1177,0.745,0.0556,0.0622,0.0195,0.338,1.3326,1.8674,1.811
3828,1.0586,0.2145,1.5584,0.0432,0.1436,1.4102,0.0125,0.1664,3.0336,1.811
3829,0.1289,0.1175,0.0365,0.4174,0.0334,0.0099,0.3477,3.1352,0.0648,1.9398
3829,0.1302,0.1176,0.6646,0.0594,0.0565,0.0175,0.3401,1.3646,1.8354,1.9398
3830,0.1289,0.1175,0.0356,0.4184,0.0334,0.0099,0.3477,3.1381,0.0619,1.978
3830,0.1301,0.1176,0.641,0.0608,0.055,0.0169,0.3407,1.3761,1.8239,1.978
3830,1.0435,0.2133,1.4079,0.044,0.1262,1.2193,0.0147,0.2123,2.9877,1.978
3831,0.1289,0.1175,0.046,0.4054,0.0334,0.0099,0.3477,3.0991,0.1009,1.6277
3831,0.1312,0.1178,0.8688,0.0516,0.072,0.023,0.3343,1.2981,1.9019,1.6277
3831,1.0696,0.2153,1.7534,0.0425,0.1671,1.6592,0.0106,0.1256,3.0744,1.6277
3832,0.1289,0.1175,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,1.691
3832,0.131,0.1177,0.8242,0.0528,0.0684,0.0217,0.3357,1.309,1.891,1.691
3832,1.0664,0.2151,1.6819,0.0427,0.1584,1.5675,0.0112,0.1387,3.0613,1.691
3833,0.1289,0.1175,0.0564,0.3902,0.0335,0.0099,0.3477,3.0521,0.1479,1.4277
3833,0.1323,0.1179,1.0285,0.0483,0.0863,0.0286,0.3283,1.269,1.931,1.4277
3833,1.0775,0.2159,2.0177,0.0419,0.1996,1.9984,0.0091,0.0902,3.1098,1.4277
3834,0.1289,0.1175,0.0476,0.4032,0.0335,0.0099,0.3477,3.0923,0.1077,1.5892
3834,0.1314,0.1178,0.8971,0.0509,0.0744,0.0239,0.3333,1.292,1.908,1.5892
3834,1.0714,0.2154,1.7995,0.0424,0.1727,1.7182,0.0103,0.1181,3.0819,1.5892
3835,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1245,0.0755,1.8217
3835,0.1305,0.1177,0.7381,0.0559,0.0617,0.0193,0.3382,1.335,1.865,1.8217
3835,1.0579,0.2144,1.5481,0.0433,0.1424,1.3971,0.0126,0.1691,3.0309,1.8217
3836,0.1289,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1041,0.0959,1.659
3836,0.1311,0.1177,0.8464,0.0522,0.0702,0.0223,0.335,1.3034,1.8966,1.659
3836,1.0681,0.2152,1.7174,0.0426,0.1627,1.613,0.0109,0.132,3.068,1.659
3837,0.1289,0.1175,0.0381,0.4156,0.0334,0.0099,0.3477,3.1296,0.0704,1.8748
3837,0.1304,0.1176,0.7048,0.0573,0.0593,0.0184,0.3391,1.3474,1.8526,1.8748
3837,1.0536,0.2141,1.4984,0.0435,0.1366,1.3339,0.0132,0.1828,3.0172,1.8748
3838,0.1289,0.1175,0.0382,0.4154,0.0334,0.0099,0.3477,3.1292,0.0708,1.8697
3838,0.1304,0.1176,0.708,0.0572,0.0595,0.0185,0.339,1.3462,1.8538,1.8697
3838,1.054,0.2141,1.5031,0.0435,0.1371,1.3399,0.0132,0.1815,3.0185,1.8697
3839,0.1289,0.1175,0.041,0.412,0.0334,0.0099,0.3477,3.1189,0.0811,1.7706
3839,0.1307,0.1177,0.771,0.0546,0.0642,0.0202,0.3373,1.3242,1.8758,1.7706
3839,1.0615,0.2147,1.5984,0.0431,0.1484,1.461,0.012,0.1566,3.0434,1.7706
3840,0.1289,0.1175,0.047,0.404,0.0335,0.0099,0.3477,3.095,0.105,1.6036
3840,0.1313,0.1178,0.8864,0.0511,0.0735,0.0236,0.3337,1.2942,1.9058,1.6036
3840,1.0708,0.2154,1.782,0.0424,0.1706,1.6958,0.0104,0.1209,3.0791,1.6036
3841,0.1289,0.1175,0.0479,0.4027,0.0335,0.0099,0.3477,3.091,0.109,1.5821
3841,0.1314,0.1178,0.9024,0.0508,0.0749,0.0241,0.3332,1.2909,1.9091,1.5821
3841,1.0717,0.2155,1.8082,0.0424,0.1738,1.7294,0.0102,0.1167,3.0833,1.5821
3842,0.1289,0.1175,0.0452,0.4065,0.0334,0.0099,0.3477,3.1023,0.0977,1.6473
3842,0.1311,0.1177,0.8547,0.052,0.0709,0.0226,0.3348,1.3014,1.8986,1.6473
3843,0.1289,0.1175,0.0358,0.4182,0.0334,0.0099,0.3477,3.1375,0.0625,1.9704
3843,0.1301,0.1176,0.6457,0.0605,0.0553,0.017,0.3406,1.3737,1.8263,1.9704
3843,1.0444,0.2134,1.4143,0.0439,0.1269,1.2274,0.0146,0.21,2.99,1.9704
3844,0.1289,0.1175,0.04,0.4132,0.0334,0.0099,0.3477,3.1227,0.0773,1.8045
3844,0.1306,0.1177,0.7491,0.0554,0.0625,0.0196,0.3379,1.3312,1.8688,1.8045
3844,1.0591,0.2145,1.5648,0.0432,0.1444,1.4182,0.0124,0.1648,3.0352,1.8045
3845,0.1289,0.1175,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,1.7148
3845,0.1309,0.1177,0.808,0.0533,0.0671,0.0212,0.3362,1.3133,1.8867,1.7148
3845,1.065,0.215,1.6562,0.0428,0.1553,1.5347,0.0114,0.1439,3.0561,1.7148
3846,0.1289,0.1175,0.0495,0.4005,0.0335,0.0099,0.3477,3.0842,0.1158,1.5483
3846,0.1316,0.1178,0.9283,0.0502,0.0772,0.025,0.3322,1.2857,1.9143,1.5483
3846,1.0732,0.2156,1.8507,0.0422,0.179,1.784,0.01,0.1105,3.0895,1.5483
3847,0.1289,0.1175,0.0472,0.4038,0.0335,0.0099,0.3477,3.0942,0.1058,1.5991
3847,0.1313,0.1178,0.8897,0.0511,0.0738,0.0237,0.3336,1.2935,1.9065,1.5991
3847,1.071,0.2154,1.7875,0.0424,0.1712,1.7028,0.0104,0.12,3.08,1.5991
3848,0.1289,0.1175,0.0545,0.3931,0.0335,0.0099,0.3477,3.0612,0.1388,1.4567
3848,0.1321,0.1179,1.0032,0.0487,0.0839,0.0276,0.3294,1.2728,1.9272,1.4567
3848,1.0765,0.2158,1.9752,0.042,0.1944,1.9438,0.0093,0.0948,3.1052,1.4567
3849,0.1289,0.1175,0.0618,0.3818,0.0335,0.0099,0.3477,3.0254,0.1746,1.3597
3849,0.1328,0.118,1.0916,0.0474,0.0924,0.0311,0.3256,1.2603,1.9397,1.3597
3849,1.0794,0.216,2.1242,0.0417,0.2128,2.1345,0.0087,0.08,3.12,1.3597
3850,0.1289,0.1175,0.0398,0.4135,0.0334,0.0099,0.3477,3.1235,0.0765,1.8123
3850,0.1305,0.1177,0.7441,0.0556,0.0622,0.0194,0.3381,1.3329,1.8671,1.8123
3850,1.0586,0.2145,1.5572,0.0432,0.1435,1.4086,0.0125,0.1667,3.0333,1.8123
3851,0.1289,0.1175,0.0417,0.411,0.0334,0.0099,0.3477,3.1161,0.0839,1.7464
3851,0.1308,0.1177,0.7869,0.054,0.0654,0.0206,0.3369,1.3193,1.8807,1.7464
3851,1.0631,0.2148,1.623,0.043,0.1513,1.4924,0.0118,0.151,3.049,1.7464
3852,0.1289,0.1175,0.0377,0.416,0.0334,0.0099,0.3477,3.1311,0.0689,1.8909
3852,0.1303,0.1176,0.6948,0.0578,0.0586,0.0182,0.3394,1.3515,1.8485,1.8909
3852,1.0522,0.214,1.4838,0.0436,0.1349,1.3154,0.0134,0.1872,3.0128,1.8909
3853,0.1289,0.1175,0.0584,0.3872,0.0335,0.0099,0.3477,3.0426,0.1574,1.401
3853,0.1325,0.1179,1.0527,0.048,0.0886,0.0295,0.3273,1.2655,1.9345,1.401
3853,1.0783,0.216,2.0584,0.0418,0.2047,2.0504,0.0089,0.0861,3.1139,1.401
3854,0.1289,0.1175,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,1.6299
3854,0.1312,0.1178,0.8672,0.0516,0.0719,0.023,0.3344,1.2985,1.9015,1.6299
3854,1.0695,0.2153,1.7509,0.0425,0.1668,1.6559,0.0106,0.126,3.074,1.6299
3855,0.1289,0.1175,0.0559,0.3911,0.0335,0.0099,0.3477,3.0548,0.1452,1.436
3855,0.1323,0.1179,1.0212,0.0484,0.0856,0.0283,0.3286,1.2701,1.9299,1.436
3855,1.0772,0.2159,2.0054,0.0419,0.1981,1.9825,0.0092,0.0915,3.1085,1.436
3856,0.1289,0.1175,0.0498,0.4001,0.0335,0.0099,0.3477,3.0828,0.1172,1.5417
3856,0.1316,0.1178,0.9335,0.0501,0.0776,0.0251,0.332,1.2848,1.9152,1.5417
3856,1.0734,0.2156,1.8592,0.0422,0.1801,1.7949,0.0099,0.1093,3.0907,1.5417
3857,0.1289,0.1175,0.0472,0.4038,0.0335,0.0099,0.3477,3.0942,0.1058,1.5991
3857,0.1313,0.1178,0.8897,0.0511,0.0738,0.0237,0.3336,1.2935,1.9065,1.5991
3857,1.071,0.2154,1.7875,0.0424,0.1712,1.7028,0.0104,0.12,3.08,1.5991
3858,0.1289,0.1175,0.0567,0.3898,0.0335,0.0099,0.3477,3.0508,0.1492,1.4237
3858,0.1323,0.1179,1.0321,0.0483,0.0867,0.0287,0.3282,1.2684,1.9316,1.4237
3858,1.0776,0.2159,2.0237,0.0419,0.2004,2.006,0.0091,0.0895,3.1105,1.4237
3859,0.1289,0.1175,0.0377,0.416,0.0334,0.0099,0.3477,3.1309,0.0691,1.8886
3859,0.1303,0.1176,0.6962,0.0577,0.0587,0.0182,0.3393,1.3509,1.8491,1.8886
3859,1.0524,0.214,1.4858,0.0436,0.1351,1.318,0.0134,0.1866,3.0134,1.8886
3860,0.1289,0.1175,0.0401,0.4131,0.0334,0.0099,0.3477,3.1224,0.0776,1.8016
3860,0.1306,0.1177,0.751,0.0553,0.0627,0.0196,0.3379,1.3306,1.8694,1.8016
3860,1.0593,0.2145,1.5676,0.0432,0.1447,1.4218,0.0124,0.1641,3.0359,1.8016
3861,0.1289,0.1175,0.0596,0.3853,0.0335,0.0099,0.3477,3.0366,0.1634,1.3856
3861,0.1326,0.1179,1.0669,0.0478,0.09,0.0301,0.3267,1.2636,1.9364,1.3856
3861,1.0787,0.216,2.0825,0.0418,0.2076,2.0812,0.0088,0.0838,3.1162,1.3856
3862,0.1289,0.1175,0.0481,0.4025,0.0335,0.0099,0.3477,3.0903,0.1097,1.5787
3862,0.1314,0.1178,0.905,0.0507,0.0751,0.0242,0.3331,1.2903,1.9097,1.5787
3862,1.0719,0.2155,1.8124,0.0423,0.1743,1.7348,0.0102,0.1161,3.0839,1.5787
3863,0.1289,0.1175,0.0575,0.3885,0.0335,0.0099,0.3477,3.0467,0.1533,1.4119
3863,0.1324,0.1179,1.0427,0.0481,0.0877,0.0291,0.3277,1.2669,1.9331,1.4119
3863,1.078,0.2159,2.0416,0.0418,0.2026,2.0289,0.009,0.0877,3.1123,1.4119
3864,0.1289,0.1175,0.0454,0.4062,0.0334,0.0099,0.3477,3.1017,0.0983,1.6437
3864,0.1311,0.1177,0.8573,0.0519,0.0711,0.0227,0.3347,1.3008,1.8992,1.6437
3865,0.1289,0.1175,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,1.6697
3865,0.131,0.1177,0.8389,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,1.6697
3865,1.0675,0.2151,1.7054,0.0427,0.1612,1.5976,0.011,0.1342,3.0658,1.6697
3866,0.1289,0.1175,0.0366,0.4173,0.0334,0.0099,0.3477,3.1348,0.0652,1.9357
3866,0.1302,0.1176,0.6671,0.0592,0.0567,0.0175,0.3401,1.3635,1.8365,1.9357
3866,1.048,0.2137,1.4441,0.0438,0.1303,1.2651,0.0141,0.1998,3.0002,1.9357
3867,0.1289,0.1175,0.0381,0.4155,0.0334,0.0099,0.3477,3.1297,0.0703,1.8755
3867,0.1304,0.1176,0.7044,0.0574,0.0593,0.0184,0.3391,1.3476,1.8524,1.8755
3868,0.1289,0.1175,0.0457,0.4058,0.0334,0.0099,0.3477,3.1002,0.0998,1.6343
3868,0.1312,0.1178,0.864,0.0517,0.0716,0.0229,0.3345,1.2992,1.9008,1.6343
3868,1.0693,0.2153,1.7457,0.0425,0.1661,1.6493,0.0107,0.1269,3.0731,1.6343
3869,0.1289,0.1175,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,1.6852
3869,0.131,0.1177,0.8282,0.0527,0.0687,0.0218,0.3356,1.3079,1.8921,1.6852
3869,1.0667,0.2151,1.6882,0.0427,0.1592,1.5757,0.0111,0.1375,3.0625,1.6852
