5393,1.0638,0.2149,1.7128,0.0427,0.1528,1.5081,0.0116,0.1457,3.0543,0.0955
5394,0.1289,0.1175,0.0448,0.407,0.0369,0.0109,0.3475,3.1041,0.0959,0.0817
5394,0.1312,0.1178,0.8459,0.0522,0.0773,0.0247,0.3342,1.303,1.897,0.0817
5394,1.0734,0.2156,1.7211,0.0425,0.1798,1.7921,0.0099,0.1133,3.0867,0.0817
5395,0.129,0.1175,0.0448,0.407,0.0383,0.0114,0.3474,3.104,0.096,0.0786
5395,0.1313,0.1178,0.846,0.0522,0.0803,0.0257,0.3337,1.3027,1.8973,0.0786
5395,1.0751,0.2157,1.7228,0.0425,0.187,1.8676,0.0096,0.1069,3.0931,0.0786
5396,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0971
5396,0.131,0.1177,0.8456,0.0522,0.065,0.0206,0.3356,1.3039,1.8961,0.0971
5396,1.0625,0.2148,1.7117,0.0427,0.1502,1.4803,0.0118,0.1498,3.0502,0.0971
5397,0.1289,0.1175,0.0447,0.4072,0.0299,0.0088,0.3479,3.1045,0.0955,0.1008
5397,0.1309,0.1177,0.8455,0.0522,0.0626,0.0198,0.3359,1.3041,1.8959,0.1008
5397,1.0592,0.2145,1.7091,0.0427,0.1444,1.4187,0.0124,0.1596,3.0404,0.1008
5398,0.129,0.1175,0.0448,0.407,0.0395,0.0117,0.3474,3.104,0.096,0.0761
5398,0.1314,0.1178,0.8461,0.0522,0.0829,0.0267,0.3334,1.3024,1.8976,0.0761
5398,1.0763,0.2158,1.7242,0.0425,0.1934,1.9335,0.0093,0.1018,3.0982,0.0761
5399,0.1289,0.1175,0.0447,0.4071,0.0343,0.0102,0.3477,3.1042,0.0958,0.0877
5399,0.1311,0.1177,0.8458,0.0522,0.072,0.0229,0.3348,1.3034,1.8966,0.0877
5399,1.0696,0.2153,1.7177,0.0426,0.167,1.6583,0.0106,0.1268,3.0732,0.0877
5400,0.129,0.1175,0.0448,0.407,0.0389,0.0115,0.3474,3.104,0.096,0.0774
5400,0.1313,0.1178,0.8461,0.0522,0.0816,0.0262,0.3336,1.3026,1.8974,0.0774
5400,1.0757,0.2158,1.7235,0.0425,0.1902,1.9002,0.0095,0.1043,3.0957,0.0774
5401,0.1289,0.1175,0.0448,0.407,0.037,0.011,0.3475,3.1041,0.0959,0.0813
5401,0.1312,0.1178,0.846,0.0522,0.0776,0.0248,0.3341,1.3029,1.8971,0.0813
5401,1.0736,0.2156,1.7213,0.0425,0.1806,1.8001,0.0099,0.1126,3.0874,0.0813
5402,0.129,0.1175,0.0448,0.407,0.039,0.0116,0.3474,3.104,0.096,0.0773
5402,0.1313,0.1178,0.8461,0.0522,0.0817,0.0262,0.3335,1.3026,1.8974,0.0773
5402,1.0758,0.2158,1.7236,0.0425,0.1904,1.9028,0.0095,0.1041,3.0959,0.0773
5403,0.1289,0.1175,0.0447,0.4072,0.0286,0.0084,0.3479,3.1045,0.0955,0.1054
5403,0.1309,0.1177,0.8455,0.0522,0.0599,0.0189,0.3362,1.3043,1.8957,0.1054
5403,1.0545,0.2142,1.7056,0.0428,0.1377,1.3465,0.0131,0.1725,3.0275,0.1054
5404,0.1289,0.1175,0.0447,0.4072,0.0305,0.009,0.3478,3.1044,0.0956,0.0986
5404,0.1309,0.1177,0.8456,0.0522,0.064,0.0203,0.3357,1.304,1.896,0.0986
5404,1.0612,0.2147,1.7107,0.0427,0.1478,1.4547,0.0121,0.1538,3.0462,0.0986
5405,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0971
5405,0.131,0.1177,0.8456,0.0522,0.065,0.0206,0.3356,1.3039,1.8961,0.0971
5405,1.0625,0.2148,1.7117,0.0427,0.1502,1.4801,0.0118,0.1498,3.0502,0.0971
5406,0.129,0.1175,0.0448,0.4069,0.0401,0.0119,0.3473,3.1039,0.0961,0.0751
5406,0.1314,0.1178,0.8462,0.0522,0.0841,0.0271,0.3332,1.3023,1.8977,0.0751
5406,1.0769,0.2158,1.7248,0.0425,0.1961,1.9622,0.0092,0.0997,3.1003,0.0751
5407,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0911
5407,0.1311,0.1177,0.8457,0.0522,0.0693,0.022,0.3352,1.3036,1.8964,0.0911
5407,1.0672,0.2151,1.7156,0.0426,0.1605,1.5899,0.011,0.1348,3.0652,0.0911
5408,0.129,0.1175,0.0448,0.4069,0.0407,0.0121,0.3473,3.1039,0.0961,0.074
5408,0.1314,0.1178,0.8462,0.0522,0.0853,0.0275,0.333,1.3022,1.8978,0.074
5408,1.0774,0.2159,1.7253,0.0424,0.1991,1.9925,0.0091,0.0976,3.1024,0.074
5409,0.1289,0.1175,0.0447,0.4071,0.0353,0.0104,0.3476,3.1042,0.0958,0.0854
5409,0.1312,0.1177,0.8458,0.0522,0.0739,0.0236,0.3346,1.3032,1.8968,0.0854
5409,1.0711,0.2154,1.719,0.0426,0.1718,1.7082,0.0103,0.1214,3.0786,0.0854
5410,0.129,0.1175,0.0448,0.4069,0.0408,0.0121,0.3473,3.1039,0.0961,0.0738
5410,0.1314,0.1178,0.8462,0.0522,0.0855,0.0275,0.333,1.3022,1.8978,0.0738
5410,1.0774,0.2159,1.7254,0.0424,0.1995,1.997,0.0091,0.0973,3.1027,0.0738
5411,0.129,0.1175,0.0448,0.4069,0.0402,0.0119,0.3473,3.1039,0.0961,0.0748
5411,0.1314,0.1178,0.8462,0.0522,0.0844,0.0272,0.3332,1.3023,1.8977,0.0748
5411,1.077,0.2159,1.7249,0.0425,0.1969,1.9696,0.0092,0.0992,3.1008,0.0748
5412,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1074
5412,0.1309,0.1177,0.8454,0.0522,0.0587,0.0186,0.3363,1.3043,1.8957,0.1074
5412,1.0523,0.214,1.704,0.0428,0.135,1.3168,0.0134,0.1784,3.0216,0.1074
5413,0.129,0.1175,0.0448,0.4069,0.041,0.0122,0.3473,3.1039,0.0961,0.0735
5413,0.1315,0.1178,0.8462,0.0522,0.0859,0.0277,0.3329,1.3021,1.8979,0.0735
5413,1.0776,0.2159,1.7256,0.0424,0.2005,2.0076,0.0091,0.0966,3.1034,0.0735
5414,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1025
5414,0.1309,0.1177,0.8455,0.0522,0.0616,0.0195,0.336,1.3042,1.8958,0.1025
5414,1.0575,0.2144,1.7079,0.0427,0.1419,1.3915,0.0126,0.1643,3.0357,0.1025
5415,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0983
5415,0.131,0.1177,0.8456,0.0522,0.0641,0.0203,0.3357,1.304,1.896,0.0983
5415,1.0614,0.2147,1.7109,0.0427,0.1482,1.4587,0.012,0.1531,3.0469,0.0983
5416,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.0962
5416,0.131,0.1177,0.8456,0.0522,0.0656,0.0208,0.3356,1.3039,1.8961,0.0962
5416,1.0632,0.2148,1.7123,0.0427,0.1516,1.495,0.0117,0.1476,3.0524,0.0962
5417,0.1289,0.1175,0.0447,0.4072,0.0288,0.0085,0.3479,3.1045,0.0955,0.1045
5417,0.1309,0.1177,0.8455,0.0522,0.0604,0.0191,0.3361,1.3042,1.8958,0.1045
5417,1.0554,0.2142,1.7063,0.0428,0.139,1.3598,0.013,0.17,3.03,0.1045
5418,0.1289,0.1175,0.0447,0.4071,0.0329,0.0098,0.3477,3.1043,0.0957,0.0914
5418,0.1311,0.1177,0.8457,0.0522,0.0691,0.022,0.3352,1.3036,1.8964,0.0914
5418,1.067,0.2151,1.7154,0.0426,0.16,1.5848,0.0111,0.1355,3.0645,0.0914
5419,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1077
5419,0.1309,0.1177,0.8454,0.0522,0.0586,0.0185,0.3363,1.3044,1.8956,0.1077
5419,1.052,0.214,1.7037,0.0428,0.1346,1.3123,0.0135,0.1793,3.0207,0.1077
5420,0.1289,0.1175,0.0447,0.407,0.0366,0.0109,0.3475,3.1041,0.0959,0.0821
5420,0.1312,0.1178,0.8459,0.0522,0.0769,0.0246,0.3342,1.303,1.897,0.0821
5420,1.0731,0.2156,1.7209,0.0425,0.1788,1.7815,0.01,0.1143,3.0857,0.0821
5421,0.1289,0.1175,0.0447,0.4071,0.0337,0.01,0.3477,3.1043,0.0957,0.0893
5421,0.1311,0.1177,0.8457,0.0522,0.0706,0.0225,0.335,1.3035,1.8965,0.0893
5421,1.0685,0.2152,1.7167,0.0426,0.1638,1.6249,0.0108,0.1306,3.0694,0.0893
5422,0.1289,0.1175,0.0447,0.4072,0.0284,0.0084,0.3479,3.1045,0.0955,0.106
5422,0.1309,0.1177,0.8455,0.0522,0.0595,0.0188,0.3362,1.3043,1.8957,0.106
5422,1.0539,0.2141,1.7052,0.0428,0.1369,1.3377,0.0132,0.1742,3.0258,0.106
5423,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1037
5423,0.1309,0.1177,0.8455,0.0522,0.0608,0.0192,0.3361,1.3042,1.8958,0.1037
5423,1.0562,0.2143,1.7069,0.0428,0.14,1.3714,0.0128,0.1679,3.0321,0.1037
5424,0.129,0.1175,0.0448,0.4069,0.041,0.0122,0.3473,3.1039,0.0961,0.0734
5424,0.1315,0.1178,0.8462,0.0522,0.086,0.0277,0.3329,1.3021,1.8979,0.0734
5424,1.0776,0.2159,1.7256,0.0424,0.2006,2.0083,0.0091,0.0965,3.1035,0.0734
5425,0.129,0.1175,0.0448,0.407,0.0394,0.0117,0.3474,3.104,0.096,0.0763
5425,0.1314,0.1178,0.8461,0.0522,0.0827,0.0266,0.3334,1.3025,1.8975,0.0763
5425,1.0762,0.2158,1.7241,0.0425,0.1928,1.9271,0.0094,0.1022,3.0978,0.0763
5426,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.0949
5426,0.131,0.1177,0.8456,0.0522,0.0665,0.0211,0.3355,1.3038,1.8962,0.0949
5427,0.1289,0.1175,0.0447,0.4072,0.0296,0.0088,0.3479,3.1045,0.0955,0.1017
5427,0.1309,0.1177,0.8455,0.0522,0.0621,0.0196,0.3359,1.3041,1.8959,0.1017
5427,1.0583,0.2144,1.7085,0.0427,0.1431,1.4042,0.0125,0.1621,3.0379,0.1017
5428,0.1289,0.1175,0.0447,0.4072,0.0297,0.0088,0.3479,3.1045,0.0955,0.1013
5428,0.1309,0.1177,0.8455,0.0522,0.0623,0.0197,0.3359,1.3041,1.8959,0.1013
5428,1.0587,0.2145,1.7088,0.0427,0.1436,1.41,0.0125,0.1611,3.0389,0.1013
5429,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1073
5429,0.1309,0.1177,0.8454,0.0522,0.0588,0.0186,0.3363,1.3043,1.8957,0.1073
5429,1.0524,0.214,1.704,0.0428,0.1351,1.3175,0.0134,0.1782,3.0218,0.1073
5430,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.0901
5430,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8965,0.0901
5430,1.068,0.2152,1.7163,0.0426,0.1625,1.6105,0.0109,0.1323,3.0677,0.0901
5431,0.129,0.1175,0.0448,0.4069,0.0402,0.0119,0.3473,3.1039,0.0961,0.075
5431,0.1314,0.1178,0.8462,0.0522,0.0842,0.0271,0.3332,1.3023,1.8977,0.075
5432,0.129,0.1175,0.0448,0.407,0.039,0.0116,0.3474,3.104,0.096,0.0771
5432,0.1313,0.1178,0.8461,0.0522,0.0819,0.0263,0.3335,1.3025,1.8975,0.0771
5432,1.0758,0.2158,1.7236,0.0425,0.1908,1.9067,0.0094,0.1038,3.0962,0.0771
5433,0.1289,0.1175,0.0447,0.4072,0.0296,0.0088,0.3479,3.1045,0.0955,0.1016
5433,0.1309,0.1177,0.8455,0.0522,0.0621,0.0197,0.3359,1.3041,1.8959,0.1016
5433,1.0584,0.2145,1.7086,0.0427,0.1432,1.4058,0.0125,0.1618,3.0382,0.1016
5434,0.1289,0.1175,0.0447,0.4072,0.0281,0.0083,0.348,3.1045,0.0955,0.1072
5434,0.1309,0.1177,0.8454,0.0522,0.0588,0.0186,0.3363,1.3043,1.8957,0.1072
5434,1.0525,0.214,1.7042,0.0428,0.1353,1.3194,0.0134,0.1779,3.0221,0.1072
5435,0.1289,0.1175,0.0447,0.4072,0.0284,0.0084,0.3479,3.1045,0.0955,0.1058
5435,0.1309,0.1177,0.8455,0.0522,0.0596,0.0188,0.3362,1.3043,1.8957,0.1058
5435,1.054,0.2141,1.7053,0.0428,0.1371,1.3396,0.0132,0.1739,3.0261,0.1058
5436,0.129,0.1175,0.0448,0.407,0.0398,0.0118,0.3474,3.1039,0.0961,0.0756
5436,0.1314,0.1178,0.8462,0.0522,0.0835,0.0269,0.3333,1.3024,1.8976,0.0756
5436,1.0766,0.2158,1.7245,0.0425,0.1948,1.948,0.0093,0.1007,3.0993,0.0756
5437,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0966
5437,0.131,0.1177,0.8456,0.0522,0.0653,0.0207,0.3356,1.3039,1.8961,0.0966
5437,1.0629,0.2148,1.7121,0.0427,0.151,1.4891,0.0118,0.1485,3.0515,0.0966
5438,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.1009
5438,0.1309,0.1177,0.8455,0.0522,0.0625,0.0198,0.3359,1.3041,1.8959,0.1009
5438,1.059,0.2145,1.7091,0.0427,0.1442,1.4165,0.0124,0.16,3.04,0.1009
5439,0.1289,0.1175,0.0447,0.4071,0.0326,0.0096,0.3477,3.1043,0.0957,0.0924
5439,0.131,0.1177,0.8457,0.0522,0.0683,0.0217,0.3353,1.3037,1.8963,0.0924
5439,1.0663,0.2151,1.7148,0.0427,0.1582,1.5658,0.0112,0.1379,3.0621,0.0924
5440,0.1289,0.1175,0.0447,0.4071,0.0321,0.0095,0.3478,3.1044,0.0956,0.0937
5440,0.131,0.1177,0.8457,0.0522,0.0674,0.0214,0.3354,1.3037,1.8963,0.0937
5440,1.0653,0.215,1.714,0.0427,0.1559,1.5414,0.0114,0.1411,3.0589,0.0937
5441,0.129,0.1175,0.0448,0.4069,0.0401,0.0119,0.3473,3.1039,0.0961,0.075
5441,0.1314,0.1178,0.8462,0.0522,0.0842,0.0271,0.3332,1.3023,1.8977,0.075
5441,1.0769,0.2159,1.7248,0.0425,0.1964,1.9644,0.0092,0.0995,3.1005,0.075
5442,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0967
5442,0.131,0.1177,0.8456,0.0522,0.0652,0.0207,0.3356,1.3039,1.8961,0.0967
5442,1.0628,0.2148,1.712,0.0427,0.1507,1.4863,0.0118,0.1489,3.0511,0.0967
5443,0.1289,0.1175,0.0447,0.4071,0.0356,0.0106,0.3476,3.1042,0.0958,0.0845
5443,0.1312,0.1178,0.8458,0.0522,0.0747,0.0238,0.3345,1.3032,1.8968,0.0845
5443,1.0717,0.2155,1.7195,0.0426,0.1736,1.7271,0.0102,0.1195,3.0805,0.0845
5444,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1076
5444,0.1309,0.1177,0.8454,0.0522,0.0586,0.0185,0.3363,1.3044,1.8956,0.1076
5444,1.052,0.214,1.7038,0.0428,0.1347,1.313,0.0135,0.1792,3.0208,0.1076
5445,0.129,0.1175,0.0448,0.4069,0.0402,0.0119,0.3473,3.1039,0.0961,0.0748
5445,0.1314,0.1178,0.8462,0.0522,0.0844,0.0271,0.3332,1.3023,1.8977,0.0748
5445,1.077,0.2159,1.7249,0.0425,0.1968,1.9685,0.0092,0.0993,3.1007,0.0748
5446,0.129,0.1175,0.0448,0.4069,0.0409,0.0121,0.3473,3.1039,0.0961,0.0736
5446,0.1315,0.1178,0.8462,0.0522,0.0858,0.0276,0.3329,1.3022,1.8978,0.0736
5446,1.0776,0.2159,1.7256,0.0424,0.2002,2.0047,0.0091,0.0968,3.1032,0.0736
5447,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1024
5447,0.1309,0.1177,0.8455,0.0522,0.0616,0.0195,0.336,1.3042,1.8958,0.1024
5447,1.0576,0.2144,1.7079,0.0427,0.142,1.3921,0.0126,0.1642,3.0358,0.1024
5448,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0913
5448,0.1311,0.1177,0.8457,0.0522,0.0691,0.022,0.3352,1.3036,1.8964,0.0913
5448,1.0671,0.2151,1.7155,0.0426,0.1601,1.5855,0.0111,0.1354,3.0646,0.0913
5449,0.1289,0.1175,0.0447,0.4072,0.0296,0.0088,0.3479,3.1045,0.0955,0.1016
5449,0.1309,0.1177,0.8455,0.0522,0.0621,0.0197,0.3359,1.3041,1.8959,0.1016
5449,1.0583,0.2144,1.7085,0.0427,0.1431,1.4048,0.0125,0.162,3.038,0.1016
5450,0.1289,0.1175,0.0448,0.407,0.0373,0.0111,0.3475,3.1041,0.0959,0.0807
5450,0.1313,0.1178,0.846,0.0522,0.0782,0.025,0.334,1.3029,1.8971,0.0807
5450,1.0739,0.2156,1.7217,0.0425,0.182,1.815,0.0098,0.1113,3.0887,0.0807
5451,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0874
5451,0.1311,0.1177,0.8458,0.0522,0.0722,0.023,0.3348,1.3034,1.8966,0.0874
5451,1.0698,0.2153,1.7179,0.0426,0.1676,1.6646,0.0106,0.1261,3.0739,0.0874
5452,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1064
5452,0.1309,0.1177,0.8455,0.0522,0.0593,0.0187,0.3362,1.3043,1.8957,0.1064
5452,1.0535,0.2141,1.7048,0.0428,0.1364,1.3318,0.0133,0.1754,3.0246,0.1064
5453,0.1289,0.1175,0.0447,0.4072,0.0299,0.0088,0.3479,3.1045,0.0955,0.1007
5453,0.1309,0.1177,0.8455,0.0522,0.0627,0.0198,0.3359,1.3041,1.8959,0.1007
5453,1.0593,0.2145,1.7092,0.0427,0.1446,1.4203,0.0124,0.1593,3.0407,0.1007
5454,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0927
5454,0.131,0.1177,0.8457,0.0522,0.068,0.0216,0.3353,1.3037,1.8963,0.0927
5454,1.066,0.215,1.7146,0.0427,0.1576,1.5588,0.0113,0.1388,3.0612,0.0927
5455,0.1289,0.1175,0.0448,0.407,0.0368,0.0109,0.3475,3.1041,0.0959,0.0817
5455,0.1312,0.1178,0.8459,0.0522,0.0773,0.0247,0.3342,1.303,1.897,0.0817
5455,1.0734,0.2156,1.7211,0.0425,0.1798,1.7919,0.0099,0.1133,3.0867,0.0817
5456,0.1289,0.1175,0.0447,0.4071,0.0333,0.0098,0.3477,3.1043,0.0957,0.0905
5456,0.1311,0.1177,0.8457,0.0522,0.0697,0.0222,0.3351,1.3036,1.8964,0.0905
5456,1.0677,0.2152,1.716,0.0426,0.1616,1.6017,0.011,0.1334,3.0666,0.0905
5457,0.1289,0.1175,0.0447,0.4071,0.0319,0.0094,0.3478,3.1044,0.0956,0.0945
5457,0.131,0.1177,0.8456,0.0522,0.0668,0.0212,0.3354,1.3038,1.8962,0.0945
5457,1.0646,0.2149,1.7135,0.0427,0.1545,1.5266,0.0115,0.1431,3.0569,0.0945
5458,0.1289,0.1175,0.0447,0.4072,0.0308,0.0091,0.3478,3.1044,0.0956,0.0979
5458,0.131,0.1177,0.8456,0.0522,0.0645,0.0204,0.3357,1.304,1.896,0.0979
5458,1.0618,0.2147,1.7112,0.0427,0.1489,1.4671,0.012,0.1518,3.0482,0.0979
5459,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0912
5459,0.1311,0.1177,0.8457,0.0522,0.0692,0.022,0.3352,1.3036,1.8964,0.0912
5459,1.0672,0.2151,1.7156,0.0426,0.1604,1.5889,0.0111,0.1349,3.0651,0.0912
5460,0.129,0.1175,0.0448,0.4069,0.041,0.0122,0.3473,3.1039,0.0961,0.0735
5460,0.1315,0.1178,0.8462,0.0522,0.0859,0.0277,0.3329,1.3021,1.8979,0.0735
5460,1.0776,0.2159,1.7256,0.0424,0.2005,2.0077,0.0091,0.0966,3.1034,0.0735
5461,0.1289,0.1175,0.0447,0.4072,0.0297,0.0088,0.3479,3.1045,0.0955,0.1015
5461,0.1309,0.1177,0.8455,0.0522,0.0621,0.0197,0.3359,1.3041,1.8959,0.1015
5461,1.0584,0.2145,1.7086,0.0427,0.1433,1.4066,0.0125,0.1617,3.0383,0.1015
5462,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0948
5462,0.131,0.1177,0.8456,0.0522,0.0666,0.0211,0.3355,1.3038,1.8962,0.0948
5462,1.0644,0.2149,1.7133,0.0427,0.1541,1.5217,0.0115,0.1438,3.0562,0.0948
5463,0.129,0.1175,0.0448,0.4069,0.0408,0.0121,0.3473,3.1039,0.0961,0.0738
5463,0.1314,0.1178,0.8462,0.0522,0.0856,0.0276,0.333,1.3022,1.8978,0.0738
5463,1.0775,0.2159,1.7254,0.0424,0.1997,1.9987,0.0091,0.0972,3.1028,0.0738
5464,0.1289,0.1175,0.0447,0.4072,0.0299,0.0088,0.3479,3.1045,0.0955,0.1007
5464,0.1309,0.1177,0.8455,0.0522,0.0626,0.0198,0.3359,1.3041,1.8959,0.1007
5464,1.0592,0.2145,1.7092,0.0427,0.1445,1.419,0.0124,0.1595,3.0405,0.1007
5465,0.1289,0.1175,0.0447,0.407,0.0361,0.0107,0.3476,3.1042,0.0958,0.0833
5465,0.1312,0.1178,0.8459,0.0522,0.0757,0.0242,0.3344,1.3031,1.8969,0.0833
5465,1.0724,0.2155,1.7202,0.0426,0.1761,1.7536,0.0101,0.1169,3.0831,0.0833
5466,0.1289,0.1175,0.0447,0.4072,0.0309,0.0091,0.3478,3.1044,0.0956,0.0975
5466,0.131,0.1177,0.8456,0.0522,0.0647,0.0205,0.3357,1.3039,1.8961,0.0975
5466,1.0621,0.2147,1.7114,0.0427,0.1495,1.4731,0.0119,0.1509,3.0491,0.0975
5467,0.1289,0.1175,0.0447,0.4072,0.0305,0.009,0.3478,3.1044,0.0956,0.0987
5467,0.1309,0.1177,0.8456,0.0522,0.0639,0.0203,0.3357,1.304,1.896,0.0987
5467,1.0611,0.2147,1.7106,0.0427,0.1476,1.4532,0.0121,0.154,3.046,0.0987
5468,0.129,0.1175,0.0448,0.407,0.0388,0.0115,0.3474,3.104,0.096,0.0776
5468,0.1313,0.1178,0.8461,0.0522,0.0813,0.0261,0.3336,1.3026,1.8974,0.0776
5468,1.0756,0.2158,1.7234,0.0425,0.1895,1.8937,0.0095,0.1048,3.0952,0.0776
5469,0.129,0.1175,0.0448,0.407,0.0383,0.0114,0.3474,3.104,0.096,0.0785
5469,0.1313,0.1178,0.846,0.0522,0.0804,0.0258,0.3337,1.3027,1.8973,0.0785
5469,1.0751,0.2157,1.7229,0.0425,0.1872,1.8697,0.0096,0.1067,3.0933,0.0785
5470,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.103
5470,0.1309,0.1177,0.8455,0.0522,0.0612,0.0194,0.336,1.3042,1.8958,0.103
5470,1.057,0.2143,1.7075,0.0428,0.1411,1.3827,0.0127,0.1658,3.0342,0.103
5471,0.1289,0.1175,0.0447,0.4071,0.0338,0.01,0.3477,3.1043,0.0957,0.0889
5471,0.1311,0.1177,0.8457,0.0522,0.071,0.0226,0.335,1.3035,1.8965,0.0889
5471,1.0688,0.2152,1.7169,0.0426,0.1646,1.633,0.0108,0.1296,3.0704,0.0889
5472,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0993
5472,0.1309,0.1177,0.8455,0.0522,0.0635,0.0201,0.3358,1.304,1.896,0.0993
5472,1.0605,0.2146,1.7102,0.0427,0.1467,1.4431,0.0122,0.1556,3.0444,0.0993
5473,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1036
5473,0.1309,0.1177,0.8455,0.0522,0.0609,0.0193,0.3361,1.3042,1.8958,0.1036
5473,1.0563,0.2143,1.707,0.0428,0.1402,1.373,0.0128,0.1676,3.0324,0.1036
5474,0.129,0.1175,0.0448,0.407,0.0378,0.0112,0.3475,3.104,0.096,0.0796
5474,0.1313,0.1178,0.846,0.0522,0.0793,0.0254,0.3339,1.3028,1.8972,0.0796
5474,1.0745,0.2157,1.7223,0.0425,0.1847,1.8435,0.0097,0.1088,3.0912,0.0796
5475,0.1289,0.1175,0.0447,0.407,0.0364,0.0108,0.3476,3.1041,0.0959,0.0827
5475,0.1312,0.1178,0.8459,0.0522,0.0763,0.0244,0.3343,1.303,1.897,0.0827
5475,1.0727,0.2155,1.7205,0.0426,0.1774,1.767,0.01,0.1156,3.0844,0.0827
5476,0.129,0.1175,0.0448,0.407,0.0388,0.0115,0.3474,3.104,0.096,0.0776
5476,0.1313,0.1178,0.8461,0.0522,0.0814,0.0261,0.3336,1.3026,1.8974,0.0776
5476,1.0756,0.2158,1.7234,0.0425,0.1896,1.8947,0.0095,0.1047,3.0953,0.0776
5477,0.129,0.1175,0.0448,0.407,0.0376,0.0112,0.3475,3.104,0.096,0.08
5477,0.1313,0.1178,0.846,0.0522,0.0789,0.0253,0.3339,1.3028,1.8972,0.08
5477,1.0743,0.2157,1.7221,0.0425,0.1838,1.8339,0.0097,0.1096,3.0904,0.08
5478,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0928
5478,0.131,0.1177,0.8457,0.0522,0.068,0.0216,0.3353,1.3037,1.8963,0.0928
5478,1.066,0.215,1.7146,0.0427,0.1575,1.5585,0.0113,0.1388,3.0612,0.0928
5479,0.129,0.1175,0.0448,0.407,0.0381,0.0113,0.3475,3.104,0.096,0.0789
5479,0.1313,0.1178,0.846,0.0522,0.08,0.0256,0.3338,1.3027,1.8973,0.0789
5479,1.0749,0.2157,1.7227,0.0425,0.1863,1.8597,0.0096,0.1075,3.0925,0.0789
5480,0.129,0.1175,0.0448,0.407,0.0397,0.0118,0.3474,3.1039,0.0961,0.0757
5480,0.1314,0.1178,0.8462,0.0522,0.0834,0.0268,0.3333,1.3024,1.8976,0.0757
5480,1.0765,0.2158,1.7244,0.0425,0.1944,1.9441,0.0093,0.101,3.099,0.0757
5481,0.1289,0.1175,0.0447,0.4072,0.0288,0.0085,0.3479,3.1045,0.0955,0.1045
5481,0.1309,0.1177,0.8455,0.0522,0.0604,0.0191,0.3361,1.3042,1.8958,0.1045
5481,1.0554,0.2142,1.7063,0.0428,0.139,1.3598,0.013,0.17,3.03,0.1045
5482,0.1289,0.1175,0.0447,0.4071,0.0316,0.0094,0.3478,3.1044,0.0956,0.0952
5482,0.131,0.1177,0.8456,0.0522,0.0663,0.021,0.3355,1.3038,1.8962,0.0952
5482,1.0641,0.2149,1.713,0.0427,0.1533,1.514,0.0116,0.1449,3.0551,0.0952
5483,0.1289,0.1175,0.0447,0.4072,0.0307,0.0091,0.3478,3.1044,0.0956,0.0981
5483,0.131,0.1177,0.8456,0.0522,0.0643,0.0204,0.3357,1.304,1.896,0.0981
